 HgtMOLA Denkgm3 DensP
314384 0.0 0.01466 0.985
314385 0.5 0.01394 0.98
314386 1.0 0.01327 0.985
314387 1.5 0.01274 0.994
314388 2.0 0.01223 1.002
314389 2.5 0.01171 1.003
314390 3.0 0.01122 1.0
314391 3.5 0.01073 1.0
314392 4.0 0.01027 1.001
314393 4.5 0.00982 1.003
314394 5.0 0.009393 0.991
314395 5.5 0.008985 0.99
314396 6.0 0.008594 0.988
314397 6.5 0.008223 0.993
314398 7.0 0.007868 0.976
314399 7.5 0.00753 0.98
314400 8.0 0.007206 0.983
314401 8.5 0.006897 0.985
314402 9.0 0.006602 0.991
314403 9.5 0.006318 0.993
314404 10.0 0.006047 0.999
314405 10.5 0.005785 0.981
314406 11.0 0.005535 0.983
314407 11.5 0.005295 0.981
314408 12.0 0.005067 0.979
314409 12.5 0.004848 0.986
314410 13.0 0.004639 0.984
314411 13.5 0.004439 0.994
314412 14.0 0.004248 0.997
314413 14.5 0.004065 0.988
314414 15.0 0.003891 0.985
314415 15.5 0.003712 0.996
314416 16.0 0.003541 1.009
314417 16.5 0.003379 1.03
314418 17.0 0.003224 1.029
314419 17.5 0.003076 1.023
314420 18.0 0.002935 1.023
314421 18.5 0.002801 1.028
314422 19.0 0.002672 1.004
314423 19.5 0.00255 0.997
314424 20.0 0.002434 0.999
314425 20.5 0.002313 0.993
314426 21.0 0.002198 0.977
314427 21.5 0.002089 0.969
314428 22.0 0.001985 0.959
314429 22.5 0.001887 0.944
314430 23.0 0.001793 0.945
314431 23.5 0.001704 0.941
314432 24.0 0.00162 0.957
314433 24.5 0.00154 0.952
314434 25.0 0.001464 0.955
314435 25.5 0.001386 0.967
314436 26.0 0.001313 0.971
314437 26.5 0.001244 0.963
314438 27.0 0.001178 0.952
314439 27.5 0.001116 0.943
314440 28.0 0.001057 0.961
314441 28.5 0.001001 0.959
314442 29.0 0.0009483 0.97
314443 29.5 0.0008984 0.966
314444 30.0 0.000851 0.971
314445 30.5 0.0008045 0.977
314446 31.0 0.0007606 0.976
314447 31.5 0.0007191 0.99
314448 32.0 0.0006798 0.986
314449 32.5 0.0006427 0.991
314450 33.0 0.0006077 0.97
314451 33.5 0.0005745 0.968
314452 34.0 0.0005432 0.96
314453 34.5 0.0005136 0.951
314454 35.0 0.0004856 0.946
314455 35.5 0.0004579 0.961
314456 36.0 0.0004319 0.968
314457 36.5 0.0004073 0.961
314458 37.0 0.0003842 0.971
314459 37.5 0.0003624 0.972
314460 38.0 0.0003419 0.99
314461 38.5 0.0003226 0.988
314462 39.0 0.0003043 0.972
314463 39.5 0.0002872 0.988
314464 40.0 0.000271 1.007
314465 40.5 0.000254 1.003
314466 41.0 0.0002381 0.995
314467 41.5 0.0002232 0.965
314468 42.0 0.0002093 0.944
314469 42.5 0.0001962 0.914
314470 43.0 0.000184 0.916
314471 43.5 0.0001725 0.915
314472 44.0 0.0001618 0.921
314473 44.5 0.0001517 0.962
314474 45.0 0.0001423 0.954
314475 45.5 0.0001322 0.982
314476 46.0 0.0001228 1.006
314477 46.5 0.0001141 1.004
314478 47.0 0.000106 1.026
314479 47.5 9.848e-05 1.025
314480 48.0 9.15e-05 1.007
314481 48.5 8.501e-05 1.029
314482 49.0 7.899e-05 1.048
314483 49.5 7.339e-05 1.023
314484 50.0 6.82e-05 1.027
314485 50.5 6.294e-05 1.061
314486 51.0 5.809e-05 1.057
314487 51.5 5.362e-05 1.059
314488 52.0 4.949e-05 1.051
314489 52.5 4.568e-05 1.057
314490 53.0 4.216e-05 1.077
314491 53.5 3.892e-05 1.068
314492 54.0 3.592e-05 1.023
314493 54.5 3.316e-05 1.021
314494 55.0 3.061e-05 1.035
314495 55.5 2.859e-05 1.045
314496 56.0 2.67e-05 1.002
314497 56.5 2.494e-05 1.049
314498 57.0 2.33e-05 1.073
314499 57.5 2.177e-05 1.097
314500 58.0 2.033e-05 1.108
314501 58.5 1.899e-05 1.088
314502 59.0 1.774e-05 1.04
314503 59.5 1.657e-05 1.054
314504 60.0 1.548e-05 1.044
314505 60.5 1.454e-05 1.076
314506 61.0 1.366e-05 1.08
314507 61.5 1.283e-05 1.084
314508 62.0 1.205e-05 1.134
314509 62.5 1.132e-05 1.129
314510 63.0 1.064e-05 1.096
314511 63.5 9.99e-06 1.104
314512 64.0 9.385e-06 1.09
314513 64.5 8.816e-06 1.12
314514 65.0 8.297e-06 1.127
314515 65.5 7.774e-06 1.203
314516 66.0 7.285e-06 1.184
314517 66.5 6.827e-06 1.211
314518 67.0 6.398e-06 1.17
314519 67.5 5.996e-06 1.18
314520 68.0 5.619e-06 1.216
314521 68.5 5.267e-06 1.197
314522 69.0 4.936e-06 1.189
314523 69.5 4.627e-06 1.16
314524 70.0 4.352e-06 1.148
314525 70.5 4.07e-06 1.168
314526 71.0 3.806e-06 1.147
314527 71.5 3.559e-06 1.11
314528 72.0 3.328e-06 1.081
314529 72.5 3.112e-06 1.051
314530 73.0 2.911e-06 0.973
314531 73.5 2.722e-06 1.024
314532 74.0 2.546e-06 1.076
314533 74.5 2.381e-06 1.096
314534 75.0 2.226e-06 1.15
314535 75.5 2.07e-06 1.173
314536 76.0 1.925e-06 1.148
314537 76.5 1.791e-06 1.171
314538 77.0 1.666e-06 1.15
314539 77.5 1.551e-06 1.094
314540 78.0 1.444e-06 0.957
314541 78.5 1.345e-06 0.855
314542 79.0 1.253e-06 0.848
314543 79.5 1.168e-06 0.846
314544 80.0 1.089e-06 0.84
314545 80.5 1.017e-06 0.909
314546 81.0 9.512e-07 0.987
314547 81.5 8.895e-07 0.987
314548 82.0 8.319e-07 1.107
314549 82.5 7.78e-07 1.103
314550 83.0 7.276e-07 1.114
314551 83.5 6.805e-07 1.038
314552 84.0 6.364e-07 1.023
314553 84.5 5.953e-07 1.033
314554 85.0 5.568e-07 1.013
314555 85.5 5.2e-07 0.979
314556 86.0 4.85e-07 1.14
314557 86.5 4.524e-07 1.199
314558 87.0 4.22e-07 1.144
314559 87.5 3.936e-07 1.202
314560 88.0 3.672e-07 1.185
314561 88.5 3.425e-07 1.264
314562 89.0 3.195e-07 1.302
314563 89.5 2.981e-07 1.267
314564 90.0 2.781e-07 1.287
314565 90.5 2.589e-07 1.34
314566 91.0 2.407e-07 1.403
314567 91.5 2.237e-07 1.359
314568 92.0 2.08e-07 1.248
314569 92.5 1.933e-07 1.206
314570 93.0 1.797e-07 1.065
314571 93.5 1.67e-07 1.046
314572 94.0 1.553e-07 1.078
314573 94.5 1.444e-07 1.249
314574 95.0 1.342e-07 1.158
314575 95.5 1.246e-07 1.169
314576 96.0 1.155e-07 1.229
314577 96.5 1.071e-07 1.215
314578 97.0 9.93e-08 1.137
314579 97.5 9.207e-08 0.969
314580 98.0 8.538e-08 1.041
314581 98.5 7.917e-08 0.974
314582 99.0 7.341e-08 0.974
314583 99.5 6.808e-08 0.967
314584 100.0 6.314e-08 0.947
314585 100.5 5.852e-08 1.039
314586 101.0 5.421e-08 0.877
314587 101.5 5.022e-08 0.909
314588 102.0 4.652e-08 1.033
314589 102.5 4.31e-08 1.018
314590 103.0 3.992e-08 1.084
314591 103.5 3.698e-08 1.183
314592 104.0 3.426e-08 1.083
314593 104.5 3.174e-08 1.01
314594 105.0 2.94e-08 0.974
314595 105.5 2.719e-08 0.968
314596 106.0 2.511e-08 0.965
314597 106.5 2.318e-08 1.006
314598 107.0 2.141e-08 1.185
314599 107.5 1.977e-08 1.23
314600 108.0 1.825e-08 1.264
314601 108.5 1.686e-08 1.073
314602 109.0 1.557e-08 1.173
314603 109.5 1.438e-08 1.233
314604 110.0 1.328e-08 1.284
314605 110.5 1.226e-08 1.072
314606 111.0 1.131e-08 1.019
314607 111.5 1.043e-08 0.925
314608 112.0 9.628e-09 0.884
314609 112.5 8.885e-09 0.935
314610 113.0 8.199e-09 0.999
314611 113.5 7.566e-09 1.134
314612 114.0 6.983e-09 1.196
314613 114.5 6.444e-09 1.125
314614 115.0 5.947e-09 1.019
314615 115.5 5.508e-09 1.262
314616 116.0 5.115e-09 1.202
314617 116.5 4.751e-09 1.182
314618 117.0 4.413e-09 0.965
314619 117.5 4.1e-09 1.04
314620 118.0 3.809e-09 1.015
314621 118.5 3.538e-09 1.126
314622 119.0 3.288e-09 1.271
314623 119.5 3.055e-09 1.304
314624 120.0 2.839e-09 1.347
314625 120.5 2.642e-09 1.383
314626 121.0 2.462e-09 1.381
314627 121.5 2.294e-09 1.338
314628 122.0 2.138e-09 1.364
314629 122.5 1.992e-09 1.397
314630 123.0 1.857e-09 1.549
314631 123.5 1.731e-09 1.622
314632 124.0 1.613e-09 1.58
314633 124.5 1.504e-09 1.441
314634 125.0 1.402e-09 1.543
314635 125.5 1.31e-09 1.226
314636 126.0 1.227e-09 1.337
314637 126.5 1.15e-09 1.211
314638 127.0 1.077e-09 1.354
314639 127.5 1.009e-09 1.251
314640 128.0 9.451e-10 0.967
314641 128.5 8.854e-10 1.064
314642 129.0 8.295e-10 1.123
314643 129.5 7.772e-10 1.3
314644 130.0 7.281e-10 1.341
314645 130.5 6.839e-10 1.365
314646 131.0 6.437e-10 1.458
314647 131.5 6.059e-10 1.37
314648 132.0 5.703e-10 1.272
314649 132.5 5.368e-10 0.961
314650 133.0 5.053e-10 1.245
314651 133.5 4.757e-10 1.447
314652 134.0 4.478e-10 1.75
314653 134.5 4.215e-10 1.657
314654 135.0 3.968e-10 1.592
314655 135.5 3.739e-10 1.41
314656 136.0 3.527e-10 1.351
314657 136.5 3.327e-10 1.522
314658 137.0 3.139e-10 1.485
314659 137.5 2.961e-10 1.289
314660 138.0 2.793e-10 1.53
314661 138.5 2.635e-10 1.241
314662 139.0 2.485e-10 1.411
314663 139.5 2.344e-10 1.311
314664 140.0 2.212e-10 1.391
314665 140.5 2.089e-10 1.37
314666 141.0 1.976e-10 1.224
314667 141.5 1.869e-10 0.974
314668 142.0 1.768e-10 1.077
314669 142.5 1.672e-10 1.0
314670 143.0 1.582e-10 0.981
314671 143.5 1.496e-10 1.025
314672 144.0 1.415e-10 1.153
314673 144.5 1.339e-10 0.91
314674 145.0 1.266e-10 0.852
314675 145.5 1.199e-10 0.836
314676 146.0 1.137e-10 0.873
314677 146.5 1.078e-10 0.845
314678 147.0 1.022e-10 0.812
314679 147.5 9.686e-11 0.704
314680 148.0 9.182e-11 0.484
314681 148.5 8.705e-11 0.36
314682 149.0 8.252e-11 0.654
314683 149.5 7.823e-11 0.565
314684 150.0 7.416e-11 0.629
314685 150.5 7.037e-11 0.597
314686 151.0 6.681e-11 0.732
314687 151.5 6.344e-11 0.88
314688 152.0 6.023e-11 0.973
314689 152.5 5.719e-11 0.853
314690 153.0 5.43e-11 0.752
314691 153.5 5.156e-11 0.791
314692 154.0 4.896e-11 0.848
314693 154.5 4.649e-11 0.813
314694 155.0 4.414e-11 0.723
314695 155.5 4.194e-11 0.768
314696 156.0 3.987e-11 0.775
314697 156.5 3.79e-11 0.753
314698 157.0 3.603e-11 0.795
314699 157.5 3.425e-11 0.888
314700 158.0 3.256e-11 0.912
314701 158.5 3.095e-11 1.054
314702 159.0 2.942e-11 0.993
314703 159.5 2.797e-11 1.031
314704 160.0 2.659e-11 0.999
314705 160.5 2.531e-11 0.902
314706 161.0 2.41e-11 0.835
314707 161.5 2.295e-11 0.869
314708 162.0 2.185e-11 0.723
314709 162.5 2.081e-11 0.751
314710 163.0 1.982e-11 0.96
314711 163.5 1.887e-11 1.008
314712 164.0 1.797e-11 1.02
314713 164.5 1.712e-11 1.244
314714 165.0 1.63e-11 0.967
314715 165.5 1.554e-11 0.991
314716 166.0 1.482e-11 1.135
314717 166.5 1.414e-11 0.793
314718 167.0 1.348e-11 0.927
314719 167.5 1.286e-11 1.055
314720 168.0 1.227e-11 0.825
314721 168.5 1.17e-11 0.8
314722 169.0 1.116e-11 0.801
314723 169.5 1.065e-11 0.817
314724 170.0 1.016e-11 0.749
314725 170.5 9.699e-12 0.735
314726 171.0 9.269e-12 0.738
314727 171.5 8.858e-12 0.565
314728 172.0 8.466e-12 0.593
314729 172.5 8.092e-12 0.576
314730 173.0 7.734e-12 0.685
314731 173.5 7.393e-12 0.739
314732 174.0 7.067e-12 0.74
314733 174.5 6.755e-12 0.769
314734 175.0 6.457e-12 0.777
314735 175.5 6.178e-12 0.751
314736 176.0 5.915e-12 0.94
314737 176.5 5.663e-12 0.739
314738 177.0 5.422e-12 0.75
314739 177.5 5.191e-12 0.797
314740 178.0 4.97e-12 0.86
314741 178.5 4.759e-12 0.883
314742 179.0 4.557e-12 0.965
314743 179.5 4.364e-12 1.064
314744 180.0 4.179e-12 0.874
314745 180.5 4.008e-12 1.179
314746 181.0 3.85e-12 1.175
314747 181.5 3.697e-12 1.212
314748 182.0 3.551e-12 0.967
314749 182.5 3.41e-12 1.059
314750 183.0 3.276e-12 1.127
314751 183.5 3.146e-12 1.039
314752 184.0 3.022e-12 1.049
314753 184.5 2.903e-12 1.06
314754 185.0 2.788e-12 1.087
314755 185.5 2.678e-12 0.934
314756 186.0 2.574e-12 1.181
314757 186.5 2.473e-12 1.044
314758 187.0 2.377e-12 0.987
314759 187.5 2.284e-12 0.906
314760 188.0 2.195e-12 0.82
314761 188.5 2.109e-12 0.916
314762 189.0 2.027e-12 0.926
314763 189.5 1.948e-12 0.917
314764 190.0 1.873e-12 0.999
314765 190.5 1.801e-12 0.961
314766 191.0 1.734e-12 0.941
314767 191.5 1.669e-12 0.995
314768 192.0 1.606e-12 0.962
314769 192.5 1.546e-12 1.074
314770 193.0 1.488e-12 1.202
314771 193.5 1.433e-12 1.264
314772 194.0 1.379e-12 1.319
314773 194.5 1.328e-12 1.479
314774 195.0 1.278e-12 1.374
314775 195.5 1.232e-12 1.509
314776 196.0 1.188e-12 1.613
314777 196.5 1.146e-12 1.626
314778 197.0 1.105e-12 1.675
314779 197.5 1.066e-12 1.554
314780 198.0 1.028e-12 1.514
314781 198.5 9.921e-13 1.483
314782 199.0 9.57e-13 1.523
314783 199.5 9.232e-13 1.626
314784 200.0 8.906e-13 1.684
