 HgtMOLA Denkgm3 DensP
591475 0.0 0.01466 1.008
591476 0.5 0.01394 1.006
591477 1.0 0.01327 1.006
591478 1.5 0.01274 1.018
591479 2.0 0.01223 1.008
591480 2.5 0.01171 0.998
591481 3.0 0.01122 0.998
591482 3.5 0.01073 0.985
591483 4.0 0.01027 0.989
591484 4.5 0.00982 0.981
591485 5.0 0.009393 0.972
591486 5.5 0.008985 0.983
591487 6.0 0.008594 0.983
591488 6.5 0.008223 0.996
591489 7.0 0.007868 1.01
591490 7.5 0.00753 1.007
591491 8.0 0.007206 1.008
591492 8.5 0.006897 1.006
591493 9.0 0.006602 0.997
591494 9.5 0.006318 0.988
591495 10.0 0.006047 0.988
591496 10.5 0.005785 0.99
591497 11.0 0.005535 0.994
591498 11.5 0.005295 1.002
591499 12.0 0.005067 1.007
591500 12.5 0.004848 0.991
591501 13.0 0.004639 1.0
591502 13.5 0.004439 0.994
591503 14.0 0.004248 0.988
591504 14.5 0.004065 0.978
591505 15.0 0.003891 0.972
591506 15.5 0.003712 0.967
591507 16.0 0.003541 0.973
591508 16.5 0.003379 0.992
591509 17.0 0.003224 0.994
591510 17.5 0.003076 0.998
591511 18.0 0.002935 1.012
591512 18.5 0.002801 1.013
591513 19.0 0.002672 1.01
591514 19.5 0.00255 1.004
591515 20.0 0.002434 1.013
591516 20.5 0.002313 1.012
591517 21.0 0.002198 0.999
591518 21.5 0.002089 1.009
591519 22.0 0.001985 1.013
591520 22.5 0.001887 1.008
591521 23.0 0.001793 1.009
591522 23.5 0.001704 0.976
591523 24.0 0.00162 0.989
591524 24.5 0.00154 1.019
591525 25.0 0.001464 1.039
591526 25.5 0.001386 1.031
591527 26.0 0.001313 1.046
591528 26.5 0.001244 1.036
591529 27.0 0.001178 1.033
591530 27.5 0.001116 1.036
591531 28.0 0.001057 1.003
591532 28.5 0.001001 1.001
591533 29.0 0.0009483 1.024
591534 29.5 0.0008984 1.022
591535 30.0 0.000851 1.014
591536 30.5 0.0008045 1.026
591537 31.0 0.0007606 1.034
591538 31.5 0.0007191 1.041
591539 32.0 0.0006798 1.045
591540 32.5 0.0006427 1.059
591541 33.0 0.0006077 1.051
591542 33.5 0.0005745 1.033
591543 34.0 0.0005432 1.016
591544 34.5 0.0005136 1.019
591545 35.0 0.0004856 0.999
591546 35.5 0.0004579 0.992
591547 36.0 0.0004319 0.976
591548 36.5 0.0004073 0.98
591549 37.0 0.0003842 0.96
591550 37.5 0.0003624 0.944
591551 38.0 0.0003419 0.931
591552 38.5 0.0003226 0.929
591553 39.0 0.0003043 0.965
591554 39.5 0.0002872 0.947
591555 40.0 0.000271 0.962
591556 40.5 0.000254 0.976
591557 41.0 0.0002381 1.002
591558 41.5 0.0002232 0.999
591559 42.0 0.0002093 1.002
591560 42.5 0.0001962 1.034
591561 43.0 0.000184 1.022
591562 43.5 0.0001725 0.996
591563 44.0 0.0001618 0.981
591564 44.5 0.0001517 1.024
591565 45.0 0.0001423 1.007
591566 45.5 0.0001322 1.007
591567 46.0 0.0001228 1.059
591568 46.5 0.0001141 1.084
591569 47.0 0.000106 1.076
591570 47.5 9.848e-05 1.068
591571 48.0 9.15e-05 1.08
591572 48.5 8.501e-05 1.027
591573 49.0 7.899e-05 1.076
591574 49.5 7.339e-05 1.101
591575 50.0 6.82e-05 1.115
591576 50.5 6.294e-05 1.146
591577 51.0 5.809e-05 1.125
591578 51.5 5.362e-05 1.147
591579 52.0 4.949e-05 1.162
591580 52.5 4.568e-05 1.132
591581 53.0 4.216e-05 1.154
591582 53.5 3.892e-05 1.122
591583 54.0 3.592e-05 1.094
591584 54.5 3.316e-05 1.065
591585 55.0 3.061e-05 1.018
591586 55.5 2.859e-05 1.034
591587 56.0 2.67e-05 1.031
591588 56.5 2.494e-05 1.042
591589 57.0 2.33e-05 1.017
591590 57.5 2.177e-05 1.047
591591 58.0 2.033e-05 1.048
591592 58.5 1.899e-05 1.048
591593 59.0 1.774e-05 1.059
591594 59.5 1.657e-05 1.066
591595 60.0 1.548e-05 1.033
591596 60.5 1.454e-05 1.023
591597 61.0 1.366e-05 0.992
591598 61.5 1.283e-05 0.999
591599 62.0 1.205e-05 0.977
591600 62.5 1.132e-05 0.972
591601 63.0 1.064e-05 1.024
591602 63.5 9.99e-06 1.022
591603 64.0 9.385e-06 1.03
591604 64.5 8.816e-06 0.97
591605 65.0 8.297e-06 1.006
591606 65.5 7.774e-06 1.075
591607 66.0 7.285e-06 1.07
591608 66.5 6.827e-06 1.1
