 HgtMOLA Denkgm3 DensP
349672 0.0 0.01466 1.001
349673 0.5 0.01394 0.983
349674 1.0 0.01327 0.998
349675 1.5 0.01274 0.998
349676 2.0 0.01223 0.999
349677 2.5 0.01171 1.008
349678 3.0 0.01122 1.016
349679 3.5 0.01073 1.018
349680 4.0 0.01027 1.009
349681 4.5 0.00982 1.012
349682 5.0 0.009393 1.009
349683 5.5 0.008985 1.012
349684 6.0 0.008594 1.024
349685 6.5 0.008223 1.037
349686 7.0 0.007868 1.034
349687 7.5 0.00753 1.03
349688 8.0 0.007206 1.022
349689 8.5 0.006897 1.035
349690 9.0 0.006602 1.034
349691 9.5 0.006318 1.038
349692 10.0 0.006047 1.039
349693 10.5 0.005785 1.045
349694 11.0 0.005535 1.032
349695 11.5 0.005295 1.029
349696 12.0 0.005067 1.03
349697 12.5 0.004848 1.022
349698 13.0 0.004639 1.018
349699 13.5 0.004439 1.028
349700 14.0 0.004248 1.031
349701 14.5 0.004065 1.035
349702 15.0 0.003891 1.021
349703 15.5 0.003712 1.009
349704 16.0 0.003541 1.003
349705 16.5 0.003379 0.999
349706 17.0 0.003224 1.01
349707 17.5 0.003076 1.024
349708 18.0 0.002935 1.013
349709 18.5 0.002801 0.998
349710 19.0 0.002672 0.991
349711 19.5 0.00255 1.002
349712 20.0 0.002434 0.998
349713 20.5 0.002313 0.993
349714 21.0 0.002198 0.992
349715 21.5 0.002089 0.982
349716 22.0 0.001985 0.989
349717 22.5 0.001887 0.999
349718 23.0 0.001793 0.994
349719 23.5 0.001704 0.996
349720 24.0 0.00162 0.983
349721 24.5 0.00154 0.996
349722 25.0 0.001464 0.987
349723 25.5 0.001386 0.987
349724 26.0 0.001313 0.991
349725 26.5 0.001244 0.981
349726 27.0 0.001178 0.982
349727 27.5 0.001116 0.99
349728 28.0 0.001057 0.971
349729 28.5 0.001001 0.97
349730 29.0 0.0009483 0.952
349731 29.5 0.0008984 0.955
349732 30.0 0.000851 0.955
349733 30.5 0.0008045 0.955
349734 31.0 0.0007606 0.95
349735 31.5 0.0007191 0.937
349736 32.0 0.0006798 0.911
349737 32.5 0.0006427 0.905
349738 33.0 0.0006077 0.897
349739 33.5 0.0005745 0.908
349740 34.0 0.0005432 0.887
349741 34.5 0.0005136 0.9
349742 35.0 0.0004856 0.893
349743 35.5 0.0004579 0.899
349744 36.0 0.0004319 0.931
349745 36.5 0.0004073 0.935
349746 37.0 0.0003842 0.948
349747 37.5 0.0003624 0.949
349748 38.0 0.0003419 0.951
349749 38.5 0.0003226 0.96
349750 39.0 0.0003043 0.952
349751 39.5 0.0002872 0.918
349752 40.0 0.000271 0.927
349753 40.5 0.000254 0.945
349754 41.0 0.0002381 0.944
349755 41.5 0.0002232 0.917
349756 42.0 0.0002093 0.919
349757 42.5 0.0001962 0.916
349758 43.0 0.000184 0.891
349759 43.5 0.0001725 0.886
349760 44.0 0.0001618 0.877
349761 44.5 0.0001517 0.896
349762 45.0 0.0001423 0.919
349763 45.5 0.0001322 0.952
349764 46.0 0.0001228 0.988
349765 46.5 0.0001141 0.962
349766 47.0 0.000106 0.937
349767 47.5 9.848e-05 0.958
349768 48.0 9.15e-05 0.967
349769 48.5 8.501e-05 0.93
349770 49.0 7.899e-05 0.944
349771 49.5 7.339e-05 0.92
349772 50.0 6.82e-05 0.922
349773 50.5 6.294e-05 0.924
349774 51.0 5.809e-05 0.914
349775 51.5 5.362e-05 0.931
349776 52.0 4.949e-05 0.969
349777 52.5 4.568e-05 0.968
349778 53.0 4.216e-05 0.964
349779 53.5 3.892e-05 0.97
349780 54.0 3.592e-05 1.01
349781 54.5 3.316e-05 1.001
349782 55.0 3.061e-05 0.957
349783 55.5 2.859e-05 0.994
349784 56.0 2.67e-05 0.936
349785 56.5 2.494e-05 0.944
349786 57.0 2.33e-05 0.96
349787 57.5 2.177e-05 0.99
349788 58.0 2.033e-05 0.976
349789 58.5 1.899e-05 0.937
349790 59.0 1.774e-05 0.97
349791 59.5 1.657e-05 0.995
349792 60.0 1.548e-05 0.987
349793 60.5 1.454e-05 0.983
349794 61.0 1.366e-05 0.975
349795 61.5 1.283e-05 0.978
349796 62.0 1.205e-05 0.989
349797 62.5 1.132e-05 1.014
349798 63.0 1.064e-05 1.036
349799 63.5 9.99e-06 1.038
349800 64.0 9.385e-06 1.029
349801 64.5 8.816e-06 1.037
349802 65.0 8.297e-06 1.058
349803 65.5 7.774e-06 1.089
349804 66.0 7.285e-06 1.056
349805 66.5 6.827e-06 0.973
349806 67.0 6.398e-06 0.924
349807 67.5 5.996e-06 0.946
349808 68.0 5.619e-06 1.01
349809 68.5 5.267e-06 1.019
349810 69.0 4.936e-06 1.033
349811 69.5 4.627e-06 1.055
349812 70.0 4.352e-06 1.034
349813 70.5 4.07e-06 1.026
349814 71.0 3.806e-06 1.076
349815 71.5 3.559e-06 0.98
349816 72.0 3.328e-06 0.964
349817 72.5 3.112e-06 1.021
349818 73.0 2.911e-06 1.04
