 HgtMOLA Denkgm3 DensP
608382 32.5 0.0006427 0.947
608383 33.0 0.0006077 0.953
608384 33.5 0.0005745 0.949
608385 34.0 0.0005432 0.952
608386 34.5 0.0005136 0.971
608387 35.0 0.0004856 0.992
608388 35.5 0.0004579 1.005
608389 36.0 0.0004319 1.039
608390 36.5 0.0004073 1.018
608391 37.0 0.0003842 0.984
608392 37.5 0.0003624 0.976
608393 38.0 0.0003419 0.976
608394 38.5 0.0003226 0.994
608395 39.0 0.0003043 1.011
608396 39.5 0.0002872 1.003
608397 40.0 0.000271 0.984
608398 40.5 0.000254 0.97
608399 41.0 0.0002381 0.941
608400 41.5 0.0002232 0.914
608401 42.0 0.0002093 0.95
608402 42.5 0.0001962 0.971
608403 43.0 0.000184 0.951
608404 43.5 0.0001725 0.949
608405 44.0 0.0001618 0.923
608406 44.5 0.0001517 0.905
608407 45.0 0.0001423 0.883
608408 45.5 0.0001322 0.921
608409 46.0 0.0001228 0.961
608410 46.5 0.0001141 0.913
608411 47.0 0.000106 0.912
608412 47.5 9.848e-05 0.892
608413 48.0 9.15e-05 0.865
608414 48.5 8.501e-05 0.871
608415 49.0 7.899e-05 0.869
608416 49.5 7.339e-05 0.846
608417 50.0 6.82e-05 0.874
608418 50.5 6.294e-05 0.857
608419 51.0 5.809e-05 0.853
608420 51.5 5.362e-05 0.873
608421 52.0 4.949e-05 0.868
608422 52.5 4.568e-05 0.822
608423 53.0 4.216e-05 0.831
608424 53.5 3.892e-05 0.865
608425 54.0 3.592e-05 0.913
608426 54.5 3.316e-05 0.871
608427 55.0 3.061e-05 0.815
608428 55.5 2.859e-05 0.835
608429 56.0 2.67e-05 0.898
608430 56.5 2.494e-05 0.921
608431 57.0 2.33e-05 0.955
608432 57.5 2.177e-05 0.932
608433 58.0 2.033e-05 0.971
608434 58.5 1.899e-05 0.965
608435 59.0 1.774e-05 0.94
608436 59.5 1.657e-05 0.924
608437 60.0 1.548e-05 0.982
608438 60.5 1.454e-05 1.039
608439 61.0 1.366e-05 1.064
608440 61.5 1.283e-05 1.09
608441 62.0 1.205e-05 1.031
608442 62.5 1.132e-05 1.105
608443 63.0 1.064e-05 1.026
608444 63.5 9.99e-06 1.021
608445 64.0 9.385e-06 1.003
608446 64.5 8.816e-06 0.95
608447 65.0 8.297e-06 1.056
608448 65.5 7.774e-06 1.056
608449 66.0 7.285e-06 1.104
608450 66.5 6.827e-06 1.138
608451 67.0 6.398e-06 1.19
608452 67.5 5.996e-06 1.127
608453 68.0 5.619e-06 1.102
608454 68.5 5.267e-06 1.052
608455 69.0 4.936e-06 1.061
608456 69.5 4.627e-06 1.12
608457 70.0 4.352e-06 1.183
608458 70.5 4.07e-06 1.193
608459 71.0 3.806e-06 1.156
608460 71.5 3.559e-06 1.126
608461 72.0 3.328e-06 1.076
608462 72.5 3.112e-06 1.02
608463 73.0 2.911e-06 1.019
608464 73.5 2.722e-06 0.994
608465 74.0 2.546e-06 1.023
608466 74.5 2.381e-06 1.114
608467 75.0 2.226e-06 1.143
608468 75.5 2.07e-06 1.147
608469 76.0 1.925e-06 1.164
608470 76.5 1.791e-06 1.111
608471 77.0 1.666e-06 1.114
608472 77.5 1.551e-06 1.113
608473 78.0 1.444e-06 1.148
608474 78.5 1.345e-06 1.227
608475 79.0 1.253e-06 1.235
608476 79.5 1.168e-06 1.371
608477 80.0 1.089e-06 1.453
608478 80.5 1.017e-06 1.509
608479 81.0 9.512e-07 1.437
608480 81.5 8.895e-07 1.405
608481 82.0 8.319e-07 1.413
608482 82.5 7.78e-07 1.4
608483 83.0 7.276e-07 1.403
608484 83.5 6.805e-07 1.459
608485 84.0 6.364e-07 1.46
608486 84.5 5.953e-07 1.433
608487 85.0 5.568e-07 1.388
608488 85.5 5.2e-07 1.36
608489 86.0 4.85e-07 1.266
608490 86.5 4.524e-07 1.235
608491 87.0 4.22e-07 1.128
608492 87.5 3.936e-07 1.044
608493 88.0 3.672e-07 1.104
608494 88.5 3.425e-07 1.173
608495 89.0 3.195e-07 1.137
608496 89.5 2.981e-07 1.144
608497 90.0 2.781e-07 1.103
608498 90.5 2.589e-07 1.126
608499 91.0 2.407e-07 1.148
608500 91.5 2.237e-07 1.127
608501 92.0 2.08e-07 1.122
608502 92.5 1.933e-07 1.006
608503 93.0 1.797e-07 0.995
608504 93.5 1.67e-07 1.121
608505 94.0 1.553e-07 1.053
608506 94.5 1.444e-07 1.229
608507 95.0 1.342e-07 1.2
608508 95.5 1.246e-07 1.049
608509 96.0 1.155e-07 0.974
608510 96.5 1.071e-07 1.033
608511 97.0 9.93e-08 1.048
608512 97.5 9.207e-08 1.139
608513 98.0 8.538e-08 1.156
608514 98.5 7.917e-08 1.23
608515 99.0 7.341e-08 1.371
608516 99.5 6.808e-08 1.288
608517 100.0 6.314e-08 1.244
608518 100.5 5.852e-08 1.423
608519 101.0 5.421e-08 1.549
608520 101.5 5.022e-08 1.523
608521 102.0 4.652e-08 1.531
608522 102.5 4.31e-08 1.536
608523 103.0 3.992e-08 1.53
608524 103.5 3.698e-08 1.548
608525 104.0 3.426e-08 1.613
608526 104.5 3.174e-08 1.428
608527 105.0 2.94e-08 1.328
608528 105.5 2.719e-08 1.281
608529 106.0 2.511e-08 1.322
608530 106.5 2.318e-08 1.159
608531 107.0 2.141e-08 0.966
608532 107.5 1.977e-08 0.969
608533 108.0 1.825e-08 1.12
608534 108.5 1.686e-08 1.121
608535 109.0 1.557e-08 1.041
608536 109.5 1.438e-08 0.99
608537 110.0 1.328e-08 1.133
608538 110.5 1.226e-08 1.072
608539 111.0 1.131e-08 1.074
608540 111.5 1.043e-08 1.01
608541 112.0 9.628e-09 1.0
608542 112.5 8.885e-09 1.03
608543 113.0 8.199e-09 0.992
608544 113.5 7.566e-09 1.12
608545 114.0 6.983e-09 1.171
608546 114.5 6.444e-09 1.191
608547 115.0 5.947e-09 1.221
608548 115.5 5.508e-09 1.338
608549 116.0 5.115e-09 1.112
608550 116.5 4.751e-09 1.111
608551 117.0 4.413e-09 1.05
608552 117.5 4.1e-09 0.92
608553 118.0 3.809e-09 1.142
608554 118.5 3.538e-09 1.047
608555 119.0 3.288e-09 1.212
608556 119.5 3.055e-09 1.355
608557 120.0 2.839e-09 1.383
608558 120.5 2.642e-09 1.787
608559 121.0 2.462e-09 1.748
608560 121.5 2.294e-09 1.602
608561 122.0 2.138e-09 1.536
608562 122.5 1.992e-09 1.714
608563 123.0 1.857e-09 1.526
608564 123.5 1.731e-09 1.354
608565 124.0 1.613e-09 1.237
608566 124.5 1.504e-09 1.404
608567 125.0 1.402e-09 1.309
608568 125.5 1.31e-09 1.381
608569 126.0 1.227e-09 1.601
608570 126.5 1.15e-09 1.55
608571 127.0 1.077e-09 1.506
608572 127.5 1.009e-09 1.443
608573 128.0 9.451e-10 1.122
608574 128.5 8.854e-10 0.912
608575 129.0 8.295e-10 0.913
608576 129.5 7.772e-10 0.932
608577 130.0 7.281e-10 0.781
608578 130.5 6.839e-10 0.584
608579 131.0 6.437e-10 0.473
608580 131.5 6.059e-10 0.335
608581 132.0 5.703e-10 0.384
608582 132.5 5.368e-10 0.389
608583 133.0 5.053e-10 0.403
608584 133.5 4.757e-10 0.387
608585 134.0 4.478e-10 0.284
608586 134.5 4.215e-10 0.231
608587 135.0 3.968e-10 0.1
608588 135.5 3.739e-10 0.1
608589 136.0 3.527e-10 0.231
608590 136.5 3.327e-10 0.304
608591 137.0 3.139e-10 0.247
608592 137.5 2.961e-10 0.291
608593 138.0 2.793e-10 0.382
608594 138.5 2.635e-10 0.407
608595 139.0 2.485e-10 0.498
608596 139.5 2.344e-10 0.58
608597 140.0 2.212e-10 0.584
608598 140.5 2.089e-10 0.519
608599 141.0 1.976e-10 0.693
608600 141.5 1.869e-10 0.851
608601 142.0 1.768e-10 0.847
608602 142.5 1.672e-10 0.829
608603 143.0 1.582e-10 0.771
608604 143.5 1.496e-10 0.774
608605 144.0 1.415e-10 0.728
608606 144.5 1.339e-10 0.616
608607 145.0 1.266e-10 0.625
608608 145.5 1.199e-10 0.715
608609 146.0 1.137e-10 0.735
608610 146.5 1.078e-10 0.857
608611 147.0 1.022e-10 0.872
608612 147.5 9.686e-11 0.834
608613 148.0 9.182e-11 0.773
608614 148.5 8.705e-11 0.784
608615 149.0 8.252e-11 0.651
608616 149.5 7.823e-11 0.7
608617 150.0 7.416e-11 0.762
608618 150.5 7.037e-11 0.681
608619 151.0 6.681e-11 0.711
608620 151.5 6.344e-11 0.766
608621 152.0 6.023e-11 0.643
608622 152.5 5.719e-11 0.56
608623 153.0 5.43e-11 0.741
608624 153.5 5.156e-11 0.814
608625 154.0 4.896e-11 0.818
608626 154.5 4.649e-11 0.761
608627 155.0 4.414e-11 0.622
608628 155.5 4.194e-11 0.661
608629 156.0 3.987e-11 0.516
608630 156.5 3.79e-11 0.675
608631 157.0 3.603e-11 0.695
608632 157.5 3.425e-11 0.746
608633 158.0 3.256e-11 0.834
608634 158.5 3.095e-11 0.832
608635 159.0 2.942e-11 0.889
608636 159.5 2.797e-11 0.819
608637 160.0 2.659e-11 0.961
608638 160.5 2.531e-11 1.085
608639 161.0 2.41e-11 1.147
608640 161.5 2.295e-11 1.215
608641 162.0 2.185e-11 1.502
608642 162.5 2.081e-11 1.602
608643 163.0 1.982e-11 1.814
608644 163.5 1.887e-11 1.693
608645 164.0 1.797e-11 1.771
608646 164.5 1.712e-11 1.76
608647 165.0 1.63e-11 2.107
608648 165.5 1.554e-11 2.175
608649 166.0 1.482e-11 2.088
608650 166.5 1.414e-11 1.985
608651 167.0 1.348e-11 2.026
608652 167.5 1.286e-11 1.886
608653 168.0 1.227e-11 1.809
608654 168.5 1.17e-11 1.815
608655 169.0 1.116e-11 1.861
608656 169.5 1.065e-11 1.558
608657 170.0 1.016e-11 1.529
608658 170.5 9.699e-12 1.674
608659 171.0 9.269e-12 1.685
608660 171.5 8.858e-12 1.638
608661 172.0 8.466e-12 1.756
608662 172.5 8.092e-12 1.759
608663 173.0 7.734e-12 1.7
608664 173.5 7.393e-12 1.773
608665 174.0 7.067e-12 1.633
608666 174.5 6.755e-12 1.688
608667 175.0 6.457e-12 1.674
608668 175.5 6.178e-12 1.715
608669 176.0 5.915e-12 1.576
608670 176.5 5.663e-12 1.361
608671 177.0 5.422e-12 1.451
608672 177.5 5.191e-12 1.363
608673 178.0 4.97e-12 1.178
608674 178.5 4.759e-12 1.037
608675 179.0 4.557e-12 1.183
608676 179.5 4.364e-12 1.153
608677 180.0 4.179e-12 1.249
608678 180.5 4.008e-12 1.29
608679 181.0 3.85e-12 1.222
608680 181.5 3.697e-12 1.325
608681 182.0 3.551e-12 1.61
608682 182.5 3.41e-12 1.561
608683 183.0 3.276e-12 1.419
608684 183.5 3.146e-12 1.478
608685 184.0 3.022e-12 1.587
608686 184.5 2.903e-12 1.645
608687 185.0 2.788e-12 1.258
608688 185.5 2.678e-12 1.378
608689 186.0 2.574e-12 1.725
608690 186.5 2.473e-12 1.504
608691 187.0 2.377e-12 1.348
608692 187.5 2.284e-12 1.388
608693 188.0 2.195e-12 1.438
608694 188.5 2.109e-12 1.188
608695 189.0 2.027e-12 1.038
608696 189.5 1.948e-12 1.121
608697 190.0 1.873e-12 1.18
608698 190.5 1.801e-12 1.322
608699 191.0 1.734e-12 1.372
608700 191.5 1.669e-12 1.249
608701 192.0 1.606e-12 1.303
608702 192.5 1.546e-12 1.301
608703 193.0 1.488e-12 1.499
608704 193.5 1.433e-12 1.493
608705 194.0 1.379e-12 1.538
608706 194.5 1.328e-12 1.377
608707 195.0 1.278e-12 1.315
608708 195.5 1.232e-12 1.551
608709 196.0 1.188e-12 1.342
608710 196.5 1.146e-12 1.077
608711 197.0 1.105e-12 0.953
608712 197.5 1.066e-12 0.816
608713 198.0 1.028e-12 0.708
608714 198.5 9.921e-13 0.801
608715 199.0 9.57e-13 0.755
608716 199.5 9.232e-13 0.956
608717 200.0 8.906e-13 0.816
