 HgtMOLA Denkgm3 DensP
1942915 35.0 0.0004856 1.016
1942916 35.5 0.0004579 1.006
1942917 36.0 0.0004319 1.015
1942918 36.5 0.0004073 1.026
1942919 37.0 0.0003842 1.048
1942920 37.5 0.0003624 1.021
1942921 38.0 0.0003419 0.99
1942922 38.5 0.0003226 0.997
1942923 39.0 0.0003043 1.004
1942924 39.5 0.0002872 0.999
1942925 40.0 0.000271 0.994
1942926 40.5 0.000254 0.992
1942927 41.0 0.0002381 1.029
1942928 41.5 0.0002232 1.016
1942929 42.0 0.0002093 1.015
1942930 42.5 0.0001962 1.038
1942931 43.0 0.000184 1.024
1942932 43.5 0.0001725 1.02
1942933 44.0 0.0001618 1.027
1942934 44.5 0.0001517 1.005
1942935 45.0 0.0001423 1.005
1942936 45.5 0.0001322 0.988
1942937 46.0 0.0001228 0.971
1942938 46.5 0.0001141 0.981
1942939 47.0 0.000106 0.94
1942940 47.5 9.848e-05 0.952
1942941 48.0 9.15e-05 0.948
1942942 48.5 8.501e-05 0.962
1942943 49.0 7.899e-05 0.889
1942944 49.5 7.339e-05 0.914
1942945 50.0 6.82e-05 0.894
1942946 50.5 6.294e-05 0.905
1942947 51.0 5.809e-05 0.888
1942948 51.5 5.362e-05 0.904
1942949 52.0 4.949e-05 0.898
1942950 52.5 4.568e-05 0.879
1942951 53.0 4.216e-05 0.909
1942952 53.5 3.892e-05 0.925
1942953 54.0 3.592e-05 0.911
1942954 54.5 3.316e-05 0.991
1942955 55.0 3.061e-05 1.004
1942956 55.5 2.859e-05 1.04
1942957 56.0 2.67e-05 1.034
1942958 56.5 2.494e-05 1.063
1942959 57.0 2.33e-05 1.075
1942960 57.5 2.177e-05 1.12
1942961 58.0 2.033e-05 1.121
1942962 58.5 1.899e-05 1.128
1942963 59.0 1.774e-05 1.118
1942964 59.5 1.657e-05 1.11
1942965 60.0 1.548e-05 1.114
1942966 60.5 1.454e-05 1.12
1942967 61.0 1.366e-05 1.043
1942968 61.5 1.283e-05 1.007
1942969 62.0 1.205e-05 1.006
1942970 62.5 1.132e-05 0.954
1942971 63.0 1.064e-05 0.958
1942972 63.5 9.99e-06 0.948
1942973 64.0 9.385e-06 0.9
1942974 64.5 8.816e-06 0.943
1942975 65.0 8.297e-06 0.953
1942976 65.5 7.774e-06 0.962
1942977 66.0 7.285e-06 0.934
1942978 66.5 6.827e-06 1.002
1942979 67.0 6.398e-06 1.004
1942980 67.5 5.996e-06 0.981
1942981 68.0 5.619e-06 0.986
1942982 68.5 5.267e-06 0.952
1942983 69.0 4.936e-06 0.954
1942984 69.5 4.627e-06 0.969
1942985 70.0 4.352e-06 1.057
1942986 70.5 4.07e-06 1.116
1942987 71.0 3.806e-06 1.074
1942988 71.5 3.559e-06 1.001
1942989 72.0 3.328e-06 0.906
1942990 72.5 3.112e-06 0.953
1942991 73.0 2.911e-06 0.92
1942992 73.5 2.722e-06 0.919
1942993 74.0 2.546e-06 0.935
1942994 74.5 2.381e-06 0.943
1942995 75.0 2.226e-06 0.969
1942996 75.5 2.07e-06 1.02
1942997 76.0 1.925e-06 1.052
1942998 76.5 1.791e-06 1.052
1942999 77.0 1.666e-06 1.054
1943000 77.5 1.551e-06 1.106
1943001 78.0 1.444e-06 1.137
1943002 78.5 1.345e-06 1.162
1943003 79.0 1.253e-06 1.148
1943004 79.5 1.168e-06 1.204
1943005 80.0 1.089e-06 1.216
1943006 80.5 1.017e-06 1.261
1943007 81.0 9.512e-07 1.259
1943008 81.5 8.895e-07 1.316
1943009 82.0 8.319e-07 1.245
1943010 82.5 7.78e-07 1.144
1943011 83.0 7.276e-07 1.129
1943012 83.5 6.805e-07 1.198
1943013 84.0 6.364e-07 1.228
1943014 84.5 5.953e-07 1.111
1943015 85.0 5.568e-07 1.061
1943016 85.5 5.2e-07 1.062
1943017 86.0 4.85e-07 1.065
1943018 86.5 4.524e-07 1.022
1943019 87.0 4.22e-07 1.015
1943020 87.5 3.936e-07 1.098
1943021 88.0 3.672e-07 1.072
1943022 88.5 3.425e-07 1.123
1943023 89.0 3.195e-07 1.04
1943024 89.5 2.981e-07 1.113
1943025 90.0 2.781e-07 1.186
1943026 90.5 2.589e-07 1.116
1943027 91.0 2.407e-07 1.071
1943028 91.5 2.237e-07 1.028
1943029 92.0 2.08e-07 0.968
1943030 92.5 1.933e-07 0.978
1943031 93.0 1.797e-07 1.004
1943032 93.5 1.67e-07 1.055
1943033 94.0 1.553e-07 1.058
1943034 94.5 1.444e-07 1.219
1943035 95.0 1.342e-07 1.139
1943036 95.5 1.246e-07 0.998
1943037 96.0 1.155e-07 0.974
1943038 96.5 1.071e-07 0.966
1943039 97.0 9.93e-08 0.863
1943040 97.5 9.207e-08 0.83
1943041 98.0 8.538e-08 0.82
1943042 98.5 7.917e-08 0.728
1943043 99.0 7.341e-08 0.621
1943044 99.5 6.808e-08 0.58
1943045 100.0 6.314e-08 0.655
1943046 100.5 5.852e-08 0.732
1943047 101.0 5.421e-08 0.759
1943048 101.5 5.022e-08 0.664
1943049 102.0 4.652e-08 0.894
1943050 102.5 4.31e-08 0.941
1943051 103.0 3.992e-08 0.876
1943052 103.5 3.698e-08 0.967
1943053 104.0 3.426e-08 0.949
1943054 104.5 3.174e-08 1.032
1943055 105.0 2.94e-08 0.915
1943056 105.5 2.719e-08 0.924
1943057 106.0 2.511e-08 0.769
1943058 106.5 2.318e-08 0.859
1943059 107.0 2.141e-08 0.917
1943060 107.5 1.977e-08 0.805
1943061 108.0 1.825e-08 0.88
1943062 108.5 1.686e-08 0.802
1943063 109.0 1.557e-08 0.886
1943064 109.5 1.438e-08 0.912
1943065 110.0 1.328e-08 0.736
1943066 110.5 1.226e-08 0.733
1943067 111.0 1.131e-08 0.825
1943068 111.5 1.043e-08 0.847
1943069 112.0 9.628e-09 0.973
1943070 112.5 8.885e-09 0.813
1943071 113.0 8.199e-09 0.814
1943072 113.5 7.566e-09 0.844
1943073 114.0 6.983e-09 0.972
1943074 114.5 6.444e-09 1.023
1943075 115.0 5.947e-09 0.947
1943076 115.5 5.508e-09 1.021
1943077 116.0 5.115e-09 0.827
1943078 116.5 4.751e-09 0.611
1943079 117.0 4.413e-09 0.51
1943080 117.5 4.1e-09 0.732
1943081 118.0 3.809e-09 0.778
1943082 118.5 3.538e-09 0.792
1943083 119.0 3.288e-09 0.808
1943084 119.5 3.055e-09 0.757
1943085 120.0 2.839e-09 0.904
1943086 120.5 2.642e-09 0.99
1943087 121.0 2.462e-09 0.949
1943088 121.5 2.294e-09 1.193
1943089 122.0 2.138e-09 0.986
1943090 122.5 1.992e-09 0.986
1943091 123.0 1.857e-09 1.035
1943092 123.5 1.731e-09 1.101
1943093 124.0 1.613e-09 1.053
1943094 124.5 1.504e-09 1.119
1943095 125.0 1.402e-09 1.038
1943096 125.5 1.31e-09 1.015
1943097 126.0 1.227e-09 1.161
1943098 126.5 1.15e-09 1.394
1943099 127.0 1.077e-09 1.291
1943100 127.5 1.009e-09 0.989
1943101 128.0 9.451e-10 0.883
1943102 128.5 8.854e-10 1.043
1943103 129.0 8.295e-10 0.858
1943104 129.5 7.772e-10 0.851
1943105 130.0 7.281e-10 0.935
1943106 130.5 6.839e-10 1.2
1943107 131.0 6.437e-10 1.118
1943108 131.5 6.059e-10 1.304
1943109 132.0 5.703e-10 1.317
1943110 132.5 5.368e-10 1.228
1943111 133.0 5.053e-10 0.931
1943112 133.5 4.757e-10 0.999
1943113 134.0 4.478e-10 0.978
1943114 134.5 4.215e-10 0.996
1943115 135.0 3.968e-10 1.032
1943116 135.5 3.739e-10 1.012
1943117 136.0 3.527e-10 0.906
1943118 136.5 3.327e-10 0.799
1943119 137.0 3.139e-10 0.815
1943120 137.5 2.961e-10 0.805
1943121 138.0 2.793e-10 0.794
1943122 138.5 2.635e-10 0.878
1943123 139.0 2.485e-10 0.708
1943124 139.5 2.344e-10 0.817
1943125 140.0 2.212e-10 0.732
1943126 140.5 2.089e-10 0.774
1943127 141.0 1.976e-10 0.701
1943128 141.5 1.869e-10 0.666
1943129 142.0 1.768e-10 0.688
1943130 142.5 1.672e-10 0.67
1943131 143.0 1.582e-10 0.581
1943132 143.5 1.496e-10 0.617
1943133 144.0 1.415e-10 0.515
1943134 144.5 1.339e-10 0.557
1943135 145.0 1.266e-10 0.594
1943136 145.5 1.199e-10 0.673
1943137 146.0 1.137e-10 0.823
1943138 146.5 1.078e-10 0.877
1943139 147.0 1.022e-10 0.909
1943140 147.5 9.686e-11 0.905
1943141 148.0 9.182e-11 0.768
1943142 148.5 8.705e-11 0.622
1943143 149.0 8.252e-11 0.588
1943144 149.5 7.823e-11 0.516
1943145 150.0 7.416e-11 0.471
1943146 150.5 7.037e-11 0.408
1943147 151.0 6.681e-11 0.365
1943148 151.5 6.344e-11 0.43
1943149 152.0 6.023e-11 0.577
1943150 152.5 5.719e-11 0.56
1943151 153.0 5.43e-11 0.549
1943152 153.5 5.156e-11 0.659
1943153 154.0 4.896e-11 0.814
1943154 154.5 4.649e-11 0.953
1943155 155.0 4.414e-11 0.885
1943156 155.5 4.194e-11 0.966
1943157 156.0 3.987e-11 0.892
1943158 156.5 3.79e-11 0.988
1943159 157.0 3.603e-11 1.14
1943160 157.5 3.425e-11 1.163
1943161 158.0 3.256e-11 1.08
1943162 158.5 3.095e-11 1.005
1943163 159.0 2.942e-11 1.263
1943164 159.5 2.797e-11 1.052
1943165 160.0 2.659e-11 0.817
1943166 160.5 2.531e-11 0.65
1943167 161.0 2.41e-11 0.632
1943168 161.5 2.295e-11 0.627
1943169 162.0 2.185e-11 0.621
1943170 162.5 2.081e-11 0.587
1943171 163.0 1.982e-11 0.687
1943172 163.5 1.887e-11 0.604
1943173 164.0 1.797e-11 0.754
1943174 164.5 1.712e-11 0.737
1943175 165.0 1.63e-11 0.881
1943176 165.5 1.554e-11 0.758
1943177 166.0 1.482e-11 0.66
1943178 166.5 1.414e-11 0.828
1943179 167.0 1.348e-11 0.787
1943180 167.5 1.286e-11 0.853
1943181 168.0 1.227e-11 0.849
1943182 168.5 1.17e-11 0.579
1943183 169.0 1.116e-11 0.681
1943184 169.5 1.065e-11 0.769
1943185 170.0 1.016e-11 0.696
1943186 170.5 9.699e-12 0.719
1943187 171.0 9.269e-12 0.857
1943188 171.5 8.858e-12 0.638
1943189 172.0 8.466e-12 0.526
1943190 172.5 8.092e-12 0.561
1943191 173.0 7.734e-12 0.621
1943192 173.5 7.393e-12 0.625
1943193 174.0 7.067e-12 0.545
1943194 174.5 6.755e-12 0.527
1943195 175.0 6.457e-12 0.588
1943196 175.5 6.178e-12 0.641
1943197 176.0 5.915e-12 0.511
1943198 176.5 5.663e-12 0.517
1943199 177.0 5.422e-12 0.754
1943200 177.5 5.191e-12 0.789
1943201 178.0 4.97e-12 0.988
1943202 178.5 4.759e-12 1.023
1943203 179.0 4.557e-12 0.962
1943204 179.5 4.364e-12 0.852
1943205 180.0 4.179e-12 0.807
1943206 180.5 4.008e-12 0.906
1943207 181.0 3.85e-12 0.886
1943208 181.5 3.697e-12 0.973
1943209 182.0 3.551e-12 0.924
1943210 182.5 3.41e-12 0.867
1943211 183.0 3.276e-12 0.764
1943212 183.5 3.146e-12 0.713
1943213 184.0 3.022e-12 0.796
1943214 184.5 2.903e-12 0.772
1943215 185.0 2.788e-12 0.989
1943216 185.5 2.678e-12 1.176
1943217 186.0 2.574e-12 1.158
1943218 186.5 2.473e-12 1.012
1943219 187.0 2.377e-12 0.952
1943220 187.5 2.284e-12 0.825
1943221 188.0 2.195e-12 0.902
1943222 188.5 2.109e-12 0.868
1943223 189.0 2.027e-12 1.014
1943224 189.5 1.948e-12 1.201
1943225 190.0 1.873e-12 1.324
1943226 190.5 1.801e-12 1.553
1943227 191.0 1.734e-12 1.457
1943228 191.5 1.669e-12 1.536
1943229 192.0 1.606e-12 1.606
1943230 192.5 1.546e-12 1.637
1943231 193.0 1.488e-12 1.436
1943232 193.5 1.433e-12 1.278
1943233 194.0 1.379e-12 1.173
1943234 194.5 1.328e-12 1.403
1943235 195.0 1.278e-12 1.22
1943236 195.5 1.232e-12 1.363
1943237 196.0 1.188e-12 1.36
1943238 196.5 1.146e-12 1.21
1943239 197.0 1.105e-12 1.052
1943240 197.5 1.066e-12 0.811
1943241 198.0 1.028e-12 0.764
1943242 198.5 9.921e-13 1.019
1943243 199.0 9.57e-13 1.144
1943244 199.5 9.232e-13 0.954
1943245 200.0 8.906e-13 0.862
