 HgtMOLA Denkgm3 DensP
1970585 35.5 0.0004579 0.983
1970586 36.0 0.0004319 0.994
1970587 36.5 0.0004073 0.982
1970588 37.0 0.0003842 0.956
1970589 37.5 0.0003624 0.962
1970590 38.0 0.0003419 0.97
1970591 38.5 0.0003226 0.948
1970592 39.0 0.0003043 0.937
1970593 39.5 0.0002872 0.916
1970594 40.0 0.000271 0.93
1970595 40.5 0.000254 0.928
1970596 41.0 0.0002381 0.921
1970597 41.5 0.0002232 0.917
1970598 42.0 0.0002093 0.909
1970599 42.5 0.0001962 0.917
1970600 43.0 0.000184 0.938
1970601 43.5 0.0001725 0.924
1970602 44.0 0.0001618 0.947
1970603 44.5 0.0001517 0.919
1970604 45.0 0.0001423 0.912
1970605 45.5 0.0001322 0.908
1970606 46.0 0.0001228 0.911
1970607 46.5 0.0001141 0.907
1970608 47.0 0.000106 0.926
1970609 47.5 9.848e-05 0.903
1970610 48.0 9.15e-05 0.926
1970611 48.5 8.501e-05 0.949
1970612 49.0 7.899e-05 0.945
1970613 49.5 7.339e-05 0.954
1970614 50.0 6.82e-05 0.947
1970615 50.5 6.294e-05 0.946
1970616 51.0 5.809e-05 0.991
1970617 51.5 5.362e-05 0.993
1970618 52.0 4.949e-05 1.036
1970619 52.5 4.568e-05 1.027
1970620 53.0 4.216e-05 1.045
1970621 53.5 3.892e-05 1.083
1970622 54.0 3.592e-05 1.056
1970623 54.5 3.316e-05 1.044
1970624 55.0 3.061e-05 1.043
1970625 55.5 2.859e-05 1.051
1970626 56.0 2.67e-05 1.008
1970627 56.5 2.494e-05 1.01
1970628 57.0 2.33e-05 0.959
1970629 57.5 2.177e-05 0.943
1970630 58.0 2.033e-05 0.993
1970631 58.5 1.899e-05 1.0
1970632 59.0 1.774e-05 1.064
1970633 59.5 1.657e-05 1.042
1970634 60.0 1.548e-05 1.024
1970635 60.5 1.454e-05 1.019
1970636 61.0 1.366e-05 0.982
1970637 61.5 1.283e-05 0.973
1970638 62.0 1.205e-05 0.981
1970639 62.5 1.132e-05 1.018
1970640 63.0 1.064e-05 1.077
1970641 63.5 9.99e-06 1.062
1970642 64.0 9.385e-06 1.121
1970643 64.5 8.816e-06 1.143
1970644 65.0 8.297e-06 1.102
1970645 65.5 7.774e-06 1.135
1970646 66.0 7.285e-06 1.141
1970647 66.5 6.827e-06 1.081
1970648 67.0 6.398e-06 1.078
1970649 67.5 5.996e-06 1.05
1970650 68.0 5.619e-06 1.055
1970651 68.5 5.267e-06 1.011
1970652 69.0 4.936e-06 1.049
1970653 69.5 4.627e-06 1.007
1970654 70.0 4.352e-06 0.965
1970655 70.5 4.07e-06 0.98
1970656 71.0 3.806e-06 0.986
1970657 71.5 3.559e-06 0.99
1970658 72.0 3.328e-06 0.948
1970659 72.5 3.112e-06 0.969
1970660 73.0 2.911e-06 1.019
1970661 73.5 2.722e-06 1.043
1970662 74.0 2.546e-06 1.026
1970663 74.5 2.381e-06 1.093
1970664 75.0 2.226e-06 1.135
1970665 75.5 2.07e-06 1.238
1970666 76.0 1.925e-06 1.319
1970667 76.5 1.791e-06 1.356
1970668 77.0 1.666e-06 1.377
1970669 77.5 1.551e-06 1.368
1970670 78.0 1.444e-06 1.361
1970671 78.5 1.345e-06 1.381
1970672 79.0 1.253e-06 1.302
1970673 79.5 1.168e-06 1.22
1970674 80.0 1.089e-06 1.229
1970675 80.5 1.017e-06 1.186
1970676 81.0 9.512e-07 1.186
1970677 81.5 8.895e-07 1.139
1970678 82.0 8.319e-07 1.104
1970679 82.5 7.78e-07 1.07
1970680 83.0 7.276e-07 1.073
1970681 83.5 6.805e-07 1.105
1970682 84.0 6.364e-07 1.097
1970683 84.5 5.953e-07 1.095
1970684 85.0 5.568e-07 1.119
1970685 85.5 5.2e-07 1.038
1970686 86.0 4.85e-07 1.084
1970687 86.5 4.524e-07 0.977
1970688 87.0 4.22e-07 0.932
1970689 87.5 3.936e-07 0.897
1970690 88.0 3.672e-07 0.88
1970691 88.5 3.425e-07 0.895
1970692 89.0 3.195e-07 0.836
1970693 89.5 2.981e-07 0.924
1970694 90.0 2.781e-07 0.87
1970695 90.5 2.589e-07 0.859
1970696 91.0 2.407e-07 0.843
1970697 91.5 2.237e-07 0.763
1970698 92.0 2.08e-07 0.684
1970699 92.5 1.933e-07 0.674
1970700 93.0 1.797e-07 0.693
1970701 93.5 1.67e-07 0.869
1970702 94.0 1.553e-07 1.073
1970703 94.5 1.444e-07 1.092
1970704 95.0 1.342e-07 1.104
1970705 95.5 1.246e-07 1.052
1970706 96.0 1.155e-07 0.945
1970707 96.5 1.071e-07 0.991
1970708 97.0 9.93e-08 1.004
1970709 97.5 9.207e-08 1.105
1970710 98.0 8.538e-08 1.019
1970711 98.5 7.917e-08 1.013
1970712 99.0 7.341e-08 1.001
1970713 99.5 6.808e-08 0.81
1970714 100.0 6.314e-08 0.704
1970715 100.5 5.852e-08 0.812
1970716 101.0 5.421e-08 0.801
1970717 101.5 5.022e-08 0.987
1970718 102.0 4.652e-08 1.043
1970719 102.5 4.31e-08 1.027
1970720 103.0 3.992e-08 1.022
1970721 103.5 3.698e-08 1.18
1970722 104.0 3.426e-08 1.071
1970723 104.5 3.174e-08 1.142
1970724 105.0 2.94e-08 1.016
1970725 105.5 2.719e-08 1.051
1970726 106.0 2.511e-08 1.054
1970727 106.5 2.318e-08 1.114
1970728 107.0 2.141e-08 1.045
1970729 107.5 1.977e-08 0.994
1970730 108.0 1.825e-08 0.978
1970731 108.5 1.686e-08 0.883
1970732 109.0 1.557e-08 0.895
1970733 109.5 1.438e-08 0.945
1970734 110.0 1.328e-08 0.983
1970735 110.5 1.226e-08 1.057
1970736 111.0 1.131e-08 1.232
1970737 111.5 1.043e-08 1.43
1970738 112.0 9.628e-09 1.421
1970739 112.5 8.885e-09 1.368
1970740 113.0 8.199e-09 1.563
1970741 113.5 7.566e-09 1.375
1970742 114.0 6.983e-09 1.353
1970743 114.5 6.444e-09 1.237
1970744 115.0 5.947e-09 1.348
1970745 115.5 5.508e-09 1.313
1970746 116.0 5.115e-09 1.018
1970747 116.5 4.751e-09 0.707
1970748 117.0 4.413e-09 0.739
1970749 117.5 4.1e-09 0.678
1970750 118.0 3.809e-09 0.742
1970751 118.5 3.538e-09 0.78
1970752 119.0 3.288e-09 0.814
1970753 119.5 3.055e-09 0.901
1970754 120.0 2.839e-09 0.885
1970755 120.5 2.642e-09 0.827
1970756 121.0 2.462e-09 0.907
1970757 121.5 2.294e-09 0.822
1970758 122.0 2.138e-09 0.811
1970759 122.5 1.992e-09 0.924
1970760 123.0 1.857e-09 0.961
1970761 123.5 1.731e-09 0.969
1970762 124.0 1.613e-09 0.868
1970763 124.5 1.504e-09 0.838
1970764 125.0 1.402e-09 0.976
1970765 125.5 1.31e-09 0.958
1970766 126.0 1.227e-09 1.197
1970767 126.5 1.15e-09 1.181
1970768 127.0 1.077e-09 0.926
1970769 127.5 1.009e-09 0.921
1970770 128.0 9.451e-10 1.313
1970771 128.5 8.854e-10 1.234
1970772 129.0 8.295e-10 1.374
1970773 129.5 7.772e-10 1.285
1970774 130.0 7.281e-10 1.44
1970775 130.5 6.839e-10 1.545
1970776 131.0 6.437e-10 1.517
1970777 131.5 6.059e-10 1.529
1970778 132.0 5.703e-10 1.41
1970779 132.5 5.368e-10 1.194
1970780 133.0 5.053e-10 0.962
1970781 133.5 4.757e-10 0.768
1970782 134.0 4.478e-10 0.714
1970783 134.5 4.215e-10 0.624
1970784 135.0 3.968e-10 0.764
1970785 135.5 3.739e-10 0.517
1970786 136.0 3.527e-10 0.614
1970787 136.5 3.327e-10 0.731
1970788 137.0 3.139e-10 0.708
1970789 137.5 2.961e-10 0.686
1970790 138.0 2.793e-10 0.624
1970791 138.5 2.635e-10 0.489
1970792 139.0 2.485e-10 0.406
1970793 139.5 2.344e-10 0.523
1970794 140.0 2.212e-10 0.48
1970795 140.5 2.089e-10 0.407
1970796 141.0 1.976e-10 0.608
1970797 141.5 1.869e-10 0.466
1970798 142.0 1.768e-10 0.786
1970799 142.5 1.672e-10 0.729
1970800 143.0 1.582e-10 0.835
1970801 143.5 1.496e-10 1.083
1970802 144.0 1.415e-10 1.12
1970803 144.5 1.339e-10 1.22
1970804 145.0 1.266e-10 1.153
1970805 145.5 1.199e-10 1.314
1970806 146.0 1.137e-10 1.471
1970807 146.5 1.078e-10 1.255
1970808 147.0 1.022e-10 1.328
1970809 147.5 9.686e-11 1.408
1970810 148.0 9.182e-11 1.414
1970811 148.5 8.705e-11 1.105
1970812 149.0 8.252e-11 1.253
1970813 149.5 7.823e-11 1.35
1970814 150.0 7.416e-11 1.32
1970815 150.5 7.037e-11 1.28
1970816 151.0 6.681e-11 1.172
1970817 151.5 6.344e-11 1.142
1970818 152.0 6.023e-11 0.878
1970819 152.5 5.719e-11 1.101
1970820 153.0 5.43e-11 1.162
1970821 153.5 5.156e-11 1.241
1970822 154.0 4.896e-11 0.989
1970823 154.5 4.649e-11 1.115
1970824 155.0 4.414e-11 1.007
1970825 155.5 4.194e-11 1.205
1970826 156.0 3.987e-11 1.385
1970827 156.5 3.79e-11 1.096
1970828 157.0 3.603e-11 1.039
1970829 157.5 3.425e-11 1.11
1970830 158.0 3.256e-11 1.222
1970831 158.5 3.095e-11 1.311
1970832 159.0 2.942e-11 1.327
1970833 159.5 2.797e-11 1.363
1970834 160.0 2.659e-11 1.371
1970835 160.5 2.531e-11 1.191
1970836 161.0 2.41e-11 0.867
1970837 161.5 2.295e-11 0.728
1970838 162.0 2.185e-11 0.794
1970839 162.5 2.081e-11 0.872
1970840 163.0 1.982e-11 0.914
1970841 163.5 1.887e-11 0.68
1970842 164.0 1.797e-11 0.705
1970843 164.5 1.712e-11 0.739
1970844 165.0 1.63e-11 0.755
1970845 165.5 1.554e-11 0.748
1970846 166.0 1.482e-11 0.631
1970847 166.5 1.414e-11 0.603
1970848 167.0 1.348e-11 0.545
1970849 167.5 1.286e-11 0.51
1970850 168.0 1.227e-11 0.648
1970851 168.5 1.17e-11 0.523
1970852 169.0 1.116e-11 0.545
1970853 169.5 1.065e-11 0.529
1970854 170.0 1.016e-11 0.769
1970855 170.5 9.699e-12 0.706
1970856 171.0 9.269e-12 0.486
1970857 171.5 8.858e-12 0.626
1970858 172.0 8.466e-12 0.722
1970859 172.5 8.092e-12 0.733
1970860 173.0 7.734e-12 0.828
1970861 173.5 7.393e-12 0.731
1970862 174.0 7.067e-12 0.749
1970863 174.5 6.755e-12 0.916
1970864 175.0 6.457e-12 1.026
1970865 175.5 6.178e-12 1.116
1970866 176.0 5.915e-12 1.03
1970867 176.5 5.663e-12 0.821
1970868 177.0 5.422e-12 0.726
1970869 177.5 5.191e-12 0.665
1970870 178.0 4.97e-12 0.488
1970871 178.5 4.759e-12 0.653
1970872 179.0 4.557e-12 0.609
1970873 179.5 4.364e-12 0.583
1970874 180.0 4.179e-12 0.564
1970875 180.5 4.008e-12 0.649
1970876 181.0 3.85e-12 0.627
1970877 181.5 3.697e-12 0.679
1970878 182.0 3.551e-12 0.662
1970879 182.5 3.41e-12 0.594
1970880 183.0 3.276e-12 0.656
1970881 183.5 3.146e-12 0.779
1970882 184.0 3.022e-12 0.766
1970883 184.5 2.903e-12 0.835
1970884 185.0 2.788e-12 0.681
1970885 185.5 2.678e-12 0.735
1970886 186.0 2.574e-12 0.676
1970887 186.5 2.473e-12 0.664
1970888 187.0 2.377e-12 0.557
1970889 187.5 2.284e-12 0.487
1970890 188.0 2.195e-12 0.298
1970891 188.5 2.109e-12 0.284
1970892 189.0 2.027e-12 0.118
1970893 189.5 1.948e-12 0.231
1970894 190.0 1.873e-12 0.186
1970895 190.5 1.801e-12 0.191
1970896 191.0 1.734e-12 0.245
1970897 191.5 1.669e-12 0.175
1970898 192.0 1.606e-12 0.119
1970899 192.5 1.546e-12 0.1
1970900 193.0 1.488e-12 0.161
1970901 193.5 1.433e-12 0.206
1970902 194.0 1.379e-12 0.251
1970903 194.5 1.328e-12 0.226
1970904 195.0 1.278e-12 0.126
1970905 195.5 1.232e-12 0.1
1970906 196.0 1.188e-12 0.337
1970907 196.5 1.146e-12 0.331
1970908 197.0 1.105e-12 0.115
1970909 197.5 1.066e-12 0.19
1970910 198.0 1.028e-12 0.456
1970911 198.5 9.921e-13 0.646
1970912 199.0 9.57e-13 0.715
1970913 199.5 9.232e-13 0.837
1970914 200.0 8.906e-13 0.776
