 HgtMOLA Denkgm3 DensP
1702646 0.0 0.01466 1.006
1702647 0.5 0.01394 0.999
1702648 1.0 0.01327 0.988
1702649 1.5 0.01274 0.996
1702650 2.0 0.01223 0.994
1702651 2.5 0.01171 1.006
1702652 3.0 0.01122 1.003
1702653 3.5 0.01073 0.991
1702654 4.0 0.01027 0.989
1702655 4.5 0.00982 1.002
1702656 5.0 0.009393 0.992
1702657 5.5 0.008985 0.99
1702658 6.0 0.008594 0.979
1702659 6.5 0.008223 0.977
1702660 7.0 0.007868 0.988
1702661 7.5 0.00753 0.986
1702662 8.0 0.007206 0.985
1702663 8.5 0.006897 0.989
1702664 9.0 0.006602 0.993
1702665 9.5 0.006318 0.997
1702666 10.0 0.006047 1.006
1702667 10.5 0.005785 0.998
1702668 11.0 0.005535 0.995
1702669 11.5 0.005295 0.999
1702670 12.0 0.005067 0.993
1702671 12.5 0.004848 0.989
1702672 13.0 0.004639 0.989
1702673 13.5 0.004439 0.981
1702674 14.0 0.004248 0.984
1702675 14.5 0.004065 0.993
1702676 15.0 0.003891 0.994
1702677 15.5 0.003712 0.984
1702678 16.0 0.003541 0.992
1702679 16.5 0.003379 0.994
1702680 17.0 0.003224 0.989
1702681 17.5 0.003076 0.986
1702682 18.0 0.002935 0.984
1702683 18.5 0.002801 0.965
1702684 19.0 0.002672 0.983
1702685 19.5 0.00255 0.982
1702686 20.0 0.002434 0.979
1702687 20.5 0.002313 0.985
1702688 21.0 0.002198 0.993
1702689 21.5 0.002089 0.981
1702690 22.0 0.001985 0.981
1702691 22.5 0.001887 0.983
1702692 23.0 0.001793 0.996
1702693 23.5 0.001704 1.015
1702694 24.0 0.00162 1.007
1702695 24.5 0.00154 1.009
1702696 25.0 0.001464 1.011
1702697 25.5 0.001386 1.028
1702698 26.0 0.001313 1.004
1702699 26.5 0.001244 0.996
1702700 27.0 0.001178 0.983
1702701 27.5 0.001116 0.981
1702702 28.0 0.001057 0.944
1702703 28.5 0.001001 0.935
1702704 29.0 0.0009483 0.936
1702705 29.5 0.0008984 0.942
1702706 30.0 0.000851 0.96
1702707 30.5 0.0008045 0.95
1702708 31.0 0.0007606 0.92
1702709 31.5 0.0007191 0.922
1702710 32.0 0.0006798 0.941
1702711 32.5 0.0006427 0.957
1702712 33.0 0.0006077 0.946
1702713 33.5 0.0005745 0.959
1702714 34.0 0.0005432 0.975
1702715 34.5 0.0005136 0.962
1702716 35.0 0.0004856 0.97
1702717 35.5 0.0004579 0.967
1702718 36.0 0.0004319 0.981
1702719 36.5 0.0004073 0.978
1702720 37.0 0.0003842 0.995
1702721 37.5 0.0003624 0.989
1702722 38.0 0.0003419 0.978
1702723 38.5 0.0003226 0.971
1702724 39.0 0.0003043 0.971
1702725 39.5 0.0002872 0.981
1702726 40.0 0.000271 1.019
1702727 40.5 0.000254 1.0
1702728 41.0 0.0002381 1.034
1702729 41.5 0.0002232 1.037
1702730 42.0 0.0002093 1.026
1702731 42.5 0.0001962 1.016
1702732 43.0 0.000184 1.045
1702733 43.5 0.0001725 1.058
1702734 44.0 0.0001618 1.039
1702735 44.5 0.0001517 1.034
1702736 45.0 0.0001423 1.038
1702737 45.5 0.0001322 1.056
1702738 46.0 0.0001228 1.031
1702739 46.5 0.0001141 1.011
1702740 47.0 0.000106 1.016
1702741 47.5 9.848e-05 0.991
1702742 48.0 9.15e-05 1.004
1702743 48.5 8.501e-05 0.988
1702744 49.0 7.899e-05 1.0
1702745 49.5 7.339e-05 1.018
1702746 50.0 6.82e-05 1.003
1702747 50.5 6.294e-05 0.992
1702748 51.0 5.809e-05 0.987
1702749 51.5 5.362e-05 1.034
1702750 52.0 4.949e-05 1.032
1702751 52.5 4.568e-05 1.078
1702752 53.0 4.216e-05 1.071
1702753 53.5 3.892e-05 1.072
1702754 54.0 3.592e-05 1.065
1702755 54.5 3.316e-05 1.041
1702756 55.0 3.061e-05 1.058
1702757 55.5 2.859e-05 1.041
1702758 56.0 2.67e-05 1.05
1702759 56.5 2.494e-05 1.068
1702760 57.0 2.33e-05 1.036
1702761 57.5 2.177e-05 1.04
1702762 58.0 2.033e-05 1.008
1702763 58.5 1.899e-05 1.009
1702764 59.0 1.774e-05 0.988
1702765 59.5 1.657e-05 1.023
