 HgtMOLA Denkgm3 DensP
450963 119.5 3.055e-09 0.681
450964 120.0 2.839e-09 0.543
450965 120.5 2.642e-09 0.498
450966 121.0 2.462e-09 0.549
450967 121.5 2.294e-09 0.592
450968 122.0 2.138e-09 0.786
450969 122.5 1.992e-09 0.955
450970 123.0 1.857e-09 1.027
450971 123.5 1.731e-09 1.192
450972 124.0 1.613e-09 1.258
450973 124.5 1.504e-09 1.448
450974 125.0 1.402e-09 1.304
450975 125.5 1.31e-09 1.097
450976 126.0 1.227e-09 0.9
450977 126.5 1.15e-09 0.723
450978 127.0 1.077e-09 0.826
450979 127.5 1.009e-09 0.807
450980 128.0 9.451e-10 0.793
450981 128.5 8.854e-10 0.831
450982 129.0 8.295e-10 1.198
450983 129.5 7.772e-10 1.176
450984 130.0 7.281e-10 0.934
450985 130.5 6.839e-10 1.084
450986 131.0 6.437e-10 1.402
450987 131.5 6.059e-10 1.472
450988 132.0 5.703e-10 1.36
450989 132.5 5.368e-10 0.991
450990 133.0 5.053e-10 1.065
450991 133.5 4.757e-10 0.966
450992 134.0 4.478e-10 0.856
450993 134.5 4.215e-10 0.982
450994 135.0 3.968e-10 0.954
450995 135.5 3.739e-10 1.405
450996 136.0 3.527e-10 1.374
450997 136.5 3.327e-10 1.345
450998 137.0 3.139e-10 1.331
450999 137.5 2.961e-10 1.382
451000 138.0 2.793e-10 1.349
451001 138.5 2.635e-10 1.184
451002 139.0 2.485e-10 1.159
451003 139.5 2.344e-10 0.892
451004 140.0 2.212e-10 0.717
451005 140.5 2.089e-10 0.715
451006 141.0 1.976e-10 0.857
451007 141.5 1.869e-10 0.843
451008 142.0 1.768e-10 0.874
451009 142.5 1.672e-10 0.9
451010 143.0 1.582e-10 0.965
451011 143.5 1.496e-10 0.769
451012 144.0 1.415e-10 0.602
451013 144.5 1.339e-10 0.591
451014 145.0 1.266e-10 0.544
451015 145.5 1.199e-10 0.651
451016 146.0 1.137e-10 0.732
451017 146.5 1.078e-10 0.704
451018 147.0 1.022e-10 0.688
451019 147.5 9.686e-11 0.865
451020 148.0 9.182e-11 0.955
451021 148.5 8.705e-11 0.915
451022 149.0 8.252e-11 0.969
451023 149.5 7.823e-11 1.124
451024 150.0 7.416e-11 1.513
451025 150.5 7.037e-11 1.289
451026 151.0 6.681e-11 1.488
451027 151.5 6.344e-11 1.592
451028 152.0 6.023e-11 1.638
451029 152.5 5.719e-11 1.698
451030 153.0 5.43e-11 1.743
451031 153.5 5.156e-11 1.697
451032 154.0 4.896e-11 1.758
451033 154.5 4.649e-11 1.681
451034 155.0 4.414e-11 1.578
451035 155.5 4.194e-11 1.251
451036 156.0 3.987e-11 1.197
451037 156.5 3.79e-11 1.118
451038 157.0 3.603e-11 1.259
451039 157.5 3.425e-11 1.399
451040 158.0 3.256e-11 1.739
451041 158.5 3.095e-11 1.368
451042 159.0 2.942e-11 1.618
451043 159.5 2.797e-11 1.813
451044 160.0 2.659e-11 1.793
451045 160.5 2.531e-11 1.658
451046 161.0 2.41e-11 1.419
451047 161.5 2.295e-11 1.316
451048 162.0 2.185e-11 1.308
451049 162.5 2.081e-11 1.303
451050 163.0 1.982e-11 1.204
451051 163.5 1.887e-11 1.291
451052 164.0 1.797e-11 1.419
451053 164.5 1.712e-11 1.358
451054 165.0 1.63e-11 1.176
451055 165.5 1.554e-11 1.151
451056 166.0 1.482e-11 1.106
451057 166.5 1.414e-11 1.026
451058 167.0 1.348e-11 0.863
451059 167.5 1.286e-11 0.84
451060 168.0 1.227e-11 0.932
451061 168.5 1.17e-11 0.805
451062 169.0 1.116e-11 0.871
451063 169.5 1.065e-11 0.9
451064 170.0 1.016e-11 0.815
451065 170.5 9.699e-12 0.928
451066 171.0 9.269e-12 0.929
451067 171.5 8.858e-12 0.872
451068 172.0 8.466e-12 0.913
451069 172.5 8.092e-12 0.745
451070 173.0 7.734e-12 0.82
451071 173.5 7.393e-12 0.808
451072 174.0 7.067e-12 0.846
451073 174.5 6.755e-12 0.97
451074 175.0 6.457e-12 1.087
451075 175.5 6.178e-12 1.082
451076 176.0 5.915e-12 0.873
451077 176.5 5.663e-12 1.027
451078 177.0 5.422e-12 0.866
451079 177.5 5.191e-12 0.638
451080 178.0 4.97e-12 0.736
451081 178.5 4.759e-12 0.676
451082 179.0 4.557e-12 0.834
451083 179.5 4.364e-12 0.707
451084 180.0 4.179e-12 0.495
451085 180.5 4.008e-12 0.567
451086 181.0 3.85e-12 0.667
451087 181.5 3.697e-12 0.787
451088 182.0 3.551e-12 0.896
451089 182.5 3.41e-12 0.822
451090 183.0 3.276e-12 0.912
451091 183.5 3.146e-12 0.834
451092 184.0 3.022e-12 0.827
451093 184.5 2.903e-12 0.811
451094 185.0 2.788e-12 0.698
451095 185.5 2.678e-12 0.617
451096 186.0 2.574e-12 0.593
451097 186.5 2.473e-12 0.831
451098 187.0 2.377e-12 0.901
451099 187.5 2.284e-12 0.915
451100 188.0 2.195e-12 0.96
451101 188.5 2.109e-12 0.868
451102 189.0 2.027e-12 0.898
451103 189.5 1.948e-12 0.928
451104 190.0 1.873e-12 1.028
451105 190.5 1.801e-12 0.984
451106 191.0 1.734e-12 1.042
451107 191.5 1.669e-12 0.896
451108 192.0 1.606e-12 1.199
451109 192.5 1.546e-12 0.977
451110 193.0 1.488e-12 0.844
451111 193.5 1.433e-12 0.796
451112 194.0 1.379e-12 0.705
451113 194.5 1.328e-12 0.853
451114 195.0 1.278e-12 0.777
451115 195.5 1.232e-12 0.868
451116 196.0 1.188e-12 0.855
451117 196.5 1.146e-12 0.658
451118 197.0 1.105e-12 0.665
451119 197.5 1.066e-12 0.734
451120 198.0 1.028e-12 0.756
451121 198.5 9.921e-13 0.74
451122 199.0 9.57e-13 0.748
451123 199.5 9.232e-13 0.762
451124 200.0 8.906e-13 0.612
