 HgtMOLA Denkgm3 DensP
1181902 77.5 1.551e-06 0.764
1181903 78.0 1.444e-06 0.757
1181904 78.5 1.345e-06 0.74
1181905 79.0 1.253e-06 0.751
1181906 79.5 1.168e-06 0.836
1181907 80.0 1.089e-06 0.883
1181908 80.5 1.017e-06 0.82
1181909 81.0 9.512e-07 0.892
1181910 81.5 8.895e-07 0.926
1181911 82.0 8.319e-07 0.866
1181912 82.5 7.78e-07 0.83
1181913 83.0 7.276e-07 0.802
1181914 83.5 6.805e-07 0.868
1181915 84.0 6.364e-07 0.924
1181916 84.5 5.953e-07 0.877
1181917 85.0 5.568e-07 0.833
1181918 85.5 5.2e-07 0.809
1181919 86.0 4.85e-07 0.784
1181920 86.5 4.524e-07 0.712
1181921 87.0 4.22e-07 0.872
1181922 87.5 3.936e-07 0.855
1181923 88.0 3.672e-07 0.849
1181924 88.5 3.425e-07 0.878
1181925 89.0 3.195e-07 0.951
1181926 89.5 2.981e-07 0.945
1181927 90.0 2.781e-07 0.994
1181928 90.5 2.589e-07 1.14
1181929 91.0 2.407e-07 1.248
1181930 91.5 2.237e-07 1.362
1181931 92.0 2.08e-07 1.396
1181932 92.5 1.933e-07 1.282
1181933 93.0 1.797e-07 1.313
1181934 93.5 1.67e-07 1.339
1181935 94.0 1.553e-07 1.449
1181936 94.5 1.444e-07 1.401
1181937 95.0 1.342e-07 1.442
1181938 95.5 1.246e-07 1.514
1181939 96.0 1.155e-07 1.437
1181940 96.5 1.071e-07 1.349
1181941 97.0 9.93e-08 1.198
1181942 97.5 9.207e-08 1.219
1181943 98.0 8.538e-08 1.245
1181944 98.5 7.917e-08 1.272
1181945 99.0 7.341e-08 1.282
1181946 99.5 6.808e-08 1.222
1181947 100.0 6.314e-08 1.303
1181948 100.5 5.852e-08 1.361
1181949 101.0 5.421e-08 1.418
1181950 101.5 5.022e-08 1.351
1181951 102.0 4.652e-08 1.235
1181952 102.5 4.31e-08 1.163
1181953 103.0 3.992e-08 1.135
1181954 103.5 3.698e-08 0.881
1181955 104.0 3.426e-08 0.967
1181956 104.5 3.174e-08 0.926
1181957 105.0 2.94e-08 0.923
1181958 105.5 2.719e-08 0.939
1181959 106.0 2.511e-08 0.987
1181960 106.5 2.318e-08 1.235
1181961 107.0 2.141e-08 1.37
1181962 107.5 1.977e-08 1.266
1181963 108.0 1.825e-08 1.442
1181964 108.5 1.686e-08 1.314
1181965 109.0 1.557e-08 1.324
1181966 109.5 1.438e-08 1.291
1181967 110.0 1.328e-08 1.342
1181968 110.5 1.226e-08 1.162
1181969 111.0 1.131e-08 0.999
1181970 111.5 1.043e-08 1.051
1181971 112.0 9.628e-09 1.035
1181972 112.5 8.885e-09 0.899
1181973 113.0 8.199e-09 1.03
1181974 113.5 7.566e-09 1.18
1181975 114.0 6.983e-09 1.186
1181976 114.5 6.444e-09 1.201
1181977 115.0 5.947e-09 0.801
1181978 115.5 5.508e-09 0.878
1181979 116.0 5.115e-09 1.127
1181980 116.5 4.751e-09 1.239
1181981 117.0 4.413e-09 1.428
1181982 117.5 4.1e-09 1.342
1181983 118.0 3.809e-09 1.224
1181984 118.5 3.538e-09 0.966
1181985 119.0 3.288e-09 0.891
1181986 119.5 3.055e-09 0.838
1181987 120.0 2.839e-09 0.896
1181988 120.5 2.642e-09 0.885
1181989 121.0 2.462e-09 0.735
1181990 121.5 2.294e-09 0.821
1181991 122.0 2.138e-09 0.925
1181992 122.5 1.992e-09 0.9
1181993 123.0 1.857e-09 0.627
1181994 123.5 1.731e-09 0.404
1181995 124.0 1.613e-09 0.356
1181996 124.5 1.504e-09 0.522
1181997 125.0 1.402e-09 0.558
1181998 125.5 1.31e-09 0.592
1181999 126.0 1.227e-09 0.679
1182000 126.5 1.15e-09 0.723
1182001 127.0 1.077e-09 0.471
1182002 127.5 1.009e-09 0.487
1182003 128.0 9.451e-10 0.497
1182004 128.5 8.854e-10 0.47
1182005 129.0 8.295e-10 0.601
1182006 129.5 7.772e-10 0.64
1182007 130.0 7.281e-10 0.482
1182008 130.5 6.839e-10 0.685
1182009 131.0 6.437e-10 0.711
1182010 131.5 6.059e-10 0.647
1182011 132.0 5.703e-10 0.794
1182012 132.5 5.368e-10 0.838
1182013 133.0 5.053e-10 0.995
1182014 133.5 4.757e-10 0.839
1182015 134.0 4.478e-10 0.765
1182016 134.5 4.215e-10 0.893
1182017 135.0 3.968e-10 0.868
1182018 135.5 3.739e-10 0.769
1182019 136.0 3.527e-10 0.806
1182020 136.5 3.327e-10 0.721
1182021 137.0 3.139e-10 0.714
1182022 137.5 2.961e-10 0.707
1182023 138.0 2.793e-10 0.798
1182024 138.5 2.635e-10 0.901
1182025 139.0 2.485e-10 0.893
1182026 139.5 2.344e-10 0.797
1182027 140.0 2.212e-10 0.778
1182028 140.5 2.089e-10 0.709
1182029 141.0 1.976e-10 0.748
1182030 141.5 1.869e-10 0.548
1182031 142.0 1.768e-10 0.37
1182032 142.5 1.672e-10 0.499
1182033 143.0 1.582e-10 0.436
1182034 143.5 1.496e-10 0.618
1182035 144.0 1.415e-10 0.455
1182036 144.5 1.339e-10 0.544
1182037 145.0 1.266e-10 0.529
1182038 145.5 1.199e-10 0.604
1182039 146.0 1.137e-10 0.474
1182040 146.5 1.078e-10 0.346
1182041 147.0 1.022e-10 0.257
1182042 147.5 9.686e-11 0.414
1182043 148.0 9.182e-11 0.517
1182044 148.5 8.705e-11 0.482
1182045 149.0 8.252e-11 0.585
1182046 149.5 7.823e-11 0.636
1182047 150.0 7.416e-11 0.694
1182048 150.5 7.037e-11 0.69
1182049 151.0 6.681e-11 0.765
1182050 151.5 6.344e-11 0.822
1182051 152.0 6.023e-11 0.855
1182052 152.5 5.719e-11 0.855
1182053 153.0 5.43e-11 0.717
1182054 153.5 5.156e-11 0.908
1182055 154.0 4.896e-11 0.982
1182056 154.5 4.649e-11 1.154
1182057 155.0 4.414e-11 1.417
1182058 155.5 4.194e-11 1.317
1182059 156.0 3.987e-11 1.485
1182060 156.5 3.79e-11 1.452
1182061 157.0 3.603e-11 1.475
1182062 157.5 3.425e-11 1.221
1182063 158.0 3.256e-11 1.392
1182064 158.5 3.095e-11 1.279
1182065 159.0 2.942e-11 1.577
1182066 159.5 2.797e-11 1.503
1182067 160.0 2.659e-11 1.386
1182068 160.5 2.531e-11 1.394
1182069 161.0 2.41e-11 1.356
1182070 161.5 2.295e-11 1.345
1182071 162.0 2.185e-11 1.331
1182072 162.5 2.081e-11 1.134
1182073 163.0 1.982e-11 0.999
1182074 163.5 1.887e-11 0.924
1182075 164.0 1.797e-11 0.908
1182076 164.5 1.712e-11 0.908
1182077 165.0 1.63e-11 0.829
1182078 165.5 1.554e-11 0.989
1182079 166.0 1.482e-11 1.172
1182080 166.5 1.414e-11 1.192
1182081 167.0 1.348e-11 1.189
1182082 167.5 1.286e-11 1.032
1182083 168.0 1.227e-11 0.89
1182084 168.5 1.17e-11 1.051
1182085 169.0 1.116e-11 0.976
1182086 169.5 1.065e-11 0.834
1182087 170.0 1.016e-11 0.893
1182088 170.5 9.699e-12 0.747
1182089 171.0 9.269e-12 0.702
1182090 171.5 8.858e-12 0.811
1182091 172.0 8.466e-12 0.894
1182092 172.5 8.092e-12 0.991
1182093 173.0 7.734e-12 1.104
1182094 173.5 7.393e-12 1.21
1182095 174.0 7.067e-12 1.429
1182096 174.5 6.755e-12 1.426
1182097 175.0 6.457e-12 1.538
1182098 175.5 6.178e-12 1.424
1182099 176.0 5.915e-12 1.37
1182100 176.5 5.663e-12 1.228
1182101 177.0 5.422e-12 1.161
1182102 177.5 5.191e-12 0.993
1182103 178.0 4.97e-12 0.886
1182104 178.5 4.759e-12 0.917
1182105 179.0 4.557e-12 1.001
1182106 179.5 4.364e-12 1.272
1182107 180.0 4.179e-12 1.231
1182108 180.5 4.008e-12 1.528
1182109 181.0 3.85e-12 1.433
1182110 181.5 3.697e-12 1.436
1182111 182.0 3.551e-12 1.572
1182112 182.5 3.41e-12 1.541
1182113 183.0 3.276e-12 1.491
1182114 183.5 3.146e-12 1.767
1182115 184.0 3.022e-12 1.711
1182116 184.5 2.903e-12 2.121
1182117 185.0 2.788e-12 2.084
1182118 185.5 2.678e-12 2.128
1182119 186.0 2.574e-12 2.307
1182120 186.5 2.473e-12 2.324
1182121 187.0 2.377e-12 2.374
1182122 187.5 2.284e-12 2.316
1182123 188.0 2.195e-12 2.132
1182124 188.5 2.109e-12 1.82
1182125 189.0 2.027e-12 1.83
1182126 189.5 1.948e-12 1.622
1182127 190.0 1.873e-12 1.764
1182128 190.5 1.801e-12 1.823
1182129 191.0 1.734e-12 2.047
1182130 191.5 1.669e-12 1.757
1182131 192.0 1.606e-12 1.851
1182132 192.5 1.546e-12 2.024
1182133 193.0 1.488e-12 1.801
1182134 193.5 1.433e-12 1.751
1182135 194.0 1.379e-12 2.064
1182136 194.5 1.328e-12 2.015
1182137 195.0 1.278e-12 1.984
1182138 195.5 1.232e-12 1.911
1182139 196.0 1.188e-12 1.886
1182140 196.5 1.146e-12 1.991
1182141 197.0 1.105e-12 1.999
1182142 197.5 1.066e-12 1.78
1182143 198.0 1.028e-12 1.719
1182144 198.5 9.921e-13 1.535
1182145 199.0 9.57e-13 1.253
1182146 199.5 9.232e-13 1.204
1182147 200.0 8.906e-13 1.367
