 HgtMOLA Denkgm3 DensP
32080 0.0 0.01466 1.012
32081 0.5 0.01394 1.014
32082 1.0 0.01327 1.016
32083 1.5 0.01274 1.024
32084 2.0 0.01223 1.021
32085 2.5 0.01171 1.023
32086 3.0 0.01122 1.015
32087 3.5 0.01073 1.004
32088 4.0 0.01027 1.002
32089 4.5 0.00982 1.002
32090 5.0 0.009393 1.004
32091 5.5 0.008985 0.998
32092 6.0 0.008594 1.008
32093 6.5 0.008223 0.998
32094 7.0 0.007868 0.999
32095 7.5 0.00753 0.998
32096 8.0 0.007206 1.002
32097 8.5 0.006897 0.999
32098 9.0 0.006602 1.0
32099 9.5 0.006318 1.001
32100 10.0 0.006047 1.019
32101 10.5 0.005785 1.023
32102 11.0 0.005535 1.018
32103 11.5 0.005295 1.015
32104 12.0 0.005067 1.029
32105 12.5 0.004848 1.031
32106 13.0 0.004639 1.027
32107 13.5 0.004439 1.011
32108 14.0 0.004248 1.009
32109 14.5 0.004065 0.994
32110 15.0 0.003891 0.988
32111 15.5 0.003712 0.983
32112 16.0 0.003541 0.978
32113 16.5 0.003379 0.977
32114 17.0 0.003224 0.97
32115 17.5 0.003076 0.969
32116 18.0 0.002935 0.971
32117 18.5 0.002801 0.97
32118 19.0 0.002672 0.963
32119 19.5 0.00255 0.975
32120 20.0 0.002434 0.954
32121 20.5 0.002313 0.97
32122 21.0 0.002198 0.967
32123 21.5 0.002089 0.956
32124 22.0 0.001985 0.977
32125 22.5 0.001887 0.967
32126 23.0 0.001793 0.976
32127 23.5 0.001704 0.998
32128 24.0 0.00162 0.993
32129 24.5 0.00154 1.001
32130 25.0 0.001464 1.009
32131 25.5 0.001386 1.002
32132 26.0 0.001313 1.02
32133 26.5 0.001244 0.993
32134 27.0 0.001178 0.984
32135 27.5 0.001116 0.991
32136 28.0 0.001057 0.992
32137 28.5 0.001001 0.978
32138 29.0 0.0009483 0.972
32139 29.5 0.0008984 0.983
32140 30.0 0.000851 0.981
32141 30.5 0.0008045 0.975
32142 31.0 0.0007606 1.002
32143 31.5 0.0007191 1.006
32144 32.0 0.0006798 0.98
32145 32.5 0.0006427 0.985
32146 33.0 0.0006077 1.004
32147 33.5 0.0005745 1.001
32148 34.0 0.0005432 0.996
32149 34.5 0.0005136 0.988
32150 35.0 0.0004856 1.012
32151 35.5 0.0004579 1.008
32152 36.0 0.0004319 1.024
32153 36.5 0.0004073 1.008
32154 37.0 0.0003842 0.997
32155 37.5 0.0003624 1.006
32156 38.0 0.0003419 1.017
32157 38.5 0.0003226 1.022
32158 39.0 0.0003043 1.016
32159 39.5 0.0002872 1.053
32160 40.0 0.000271 1.078
32161 40.5 0.000254 1.051
32162 41.0 0.0002381 1.043
32163 41.5 0.0002232 1.03
32164 42.0 0.0002093 1.003
32165 42.5 0.0001962 0.999
32166 43.0 0.000184 0.972
32167 43.5 0.0001725 0.955
32168 44.0 0.0001618 0.945
32169 44.5 0.0001517 0.977
32170 45.0 0.0001423 0.929
32171 45.5 0.0001322 0.948
32172 46.0 0.0001228 0.927
32173 46.5 0.0001141 0.918
32174 47.0 0.000106 0.956
32175 47.5 9.848e-05 1.0
32176 48.0 9.15e-05 1.001
32177 48.5 8.501e-05 0.991
32178 49.0 7.899e-05 1.021
32179 49.5 7.339e-05 1.011
32180 50.0 6.82e-05 0.999
32181 50.5 6.294e-05 1.01
32182 51.0 5.809e-05 0.999
32183 51.5 5.362e-05 1.069
32184 52.0 4.949e-05 1.053
32185 52.5 4.568e-05 1.075
32186 53.0 4.216e-05 1.028
32187 53.5 3.892e-05 1.038
32188 54.0 3.592e-05 1.033
32189 54.5 3.316e-05 1.008
32190 55.0 3.061e-05 1.002
32191 55.5 2.859e-05 1.0
32192 56.0 2.67e-05 1.046
32193 56.5 2.494e-05 1.031
