 HgtMOLA Denkgm3 DensP
1205005 0.0 0.01466 1.022
1205006 0.5 0.01394 1.036
1205007 1.0 0.01327 1.041
1205008 1.5 0.01274 1.037
1205009 2.0 0.01223 1.036
1205010 2.5 0.01171 1.033
1205011 3.0 0.01122 1.041
1205012 3.5 0.01073 1.034
1205013 4.0 0.01027 1.046
1205014 4.5 0.00982 1.044
1205015 5.0 0.009393 1.037
1205016 5.5 0.008985 1.033
1205017 6.0 0.008594 1.035
1205018 6.5 0.008223 1.022
1205019 7.0 0.007868 1.017
1205020 7.5 0.00753 1.024
1205021 8.0 0.007206 1.031
1205022 8.5 0.006897 1.035
1205023 9.0 0.006602 1.035
1205024 9.5 0.006318 1.037
1205025 10.0 0.006047 1.029
1205026 10.5 0.005785 1.032
1205027 11.0 0.005535 1.005
1205028 11.5 0.005295 1.006
1205029 12.0 0.005067 1.003
1205030 12.5 0.004848 1.009
1205031 13.0 0.004639 1.012
1205032 13.5 0.004439 1.017
1205033 14.0 0.004248 1.013
1205034 14.5 0.004065 1.011
1205035 15.0 0.003891 0.997
1205036 15.5 0.003712 0.998
1205037 16.0 0.003541 0.986
1205038 16.5 0.003379 0.99
1205039 17.0 0.003224 0.992
1205040 17.5 0.003076 0.996
1205041 18.0 0.002935 0.999
1205042 18.5 0.002801 1.006
1205043 19.0 0.002672 1.005
1205044 19.5 0.00255 1.003
1205045 20.0 0.002434 1.013
1205046 20.5 0.002313 1.019
1205047 21.0 0.002198 1.053
1205048 21.5 0.002089 1.029
1205049 22.0 0.001985 1.025
1205050 22.5 0.001887 1.025
1205051 23.0 0.001793 1.021
1205052 23.5 0.001704 1.015
1205053 24.0 0.00162 0.992
1205054 24.5 0.00154 0.985
1205055 25.0 0.001464 0.981
1205056 25.5 0.001386 0.971
1205057 26.0 0.001313 0.972
1205058 26.5 0.001244 0.992
1205059 27.0 0.001178 1.001
1205060 27.5 0.001116 0.997
1205061 28.0 0.001057 0.997
1205062 28.5 0.001001 1.002
1205063 29.0 0.0009483 0.998
1205064 29.5 0.0008984 0.984
1205065 30.0 0.000851 0.982
1205066 30.5 0.0008045 0.99
1205067 31.0 0.0007606 0.995
1205068 31.5 0.0007191 0.979
1205069 32.0 0.0006798 0.978
1205070 32.5 0.0006427 0.978
1205071 33.0 0.0006077 0.978
1205072 33.5 0.0005745 0.972
1205073 34.0 0.0005432 0.981
1205074 34.5 0.0005136 0.981
1205075 35.0 0.0004856 0.989
1205076 35.5 0.0004579 1.002
1205077 36.0 0.0004319 0.989
1205078 36.5 0.0004073 0.984
1205079 37.0 0.0003842 0.979
1205080 37.5 0.0003624 0.997
1205081 38.0 0.0003419 0.988
1205082 38.5 0.0003226 0.983
1205083 39.0 0.0003043 0.979
1205084 39.5 0.0002872 0.973
1205085 40.0 0.000271 1.007
1205086 40.5 0.000254 1.001
1205087 41.0 0.0002381 1.02
1205088 41.5 0.0002232 0.999
1205089 42.0 0.0002093 1.01
1205090 42.5 0.0001962 1.008
1205091 43.0 0.000184 1.009
1205092 43.5 0.0001725 0.985
1205093 44.0 0.0001618 0.983
1205094 44.5 0.0001517 0.988
1205095 45.0 0.0001423 1.011
1205096 45.5 0.0001322 0.986
1205097 46.0 0.0001228 0.949
1205098 46.5 0.0001141 0.966
1205099 47.0 0.000106 0.976
1205100 47.5 9.848e-05 1.003
1205101 48.0 9.15e-05 0.993
1205102 48.5 8.501e-05 1.027
1205103 49.0 7.899e-05 1.079
1205104 49.5 7.339e-05 1.06
1205105 50.0 6.82e-05 1.063
1205106 50.5 6.294e-05 0.997
1205107 51.0 5.809e-05 1.046
1205108 51.5 5.362e-05 1.067
1205109 52.0 4.949e-05 1.065
1205110 52.5 4.568e-05 1.114
1205111 53.0 4.216e-05 1.101
1205112 53.5 3.892e-05 1.137
1205113 54.0 3.592e-05 1.16
1205114 54.5 3.316e-05 1.121
1205115 55.0 3.061e-05 1.115
1205116 55.5 2.859e-05 1.091
1205117 56.0 2.67e-05 1.088
