 HgtMOLA Denkgm3 DensP
459947 0.0 0.01466 1.004
459948 0.5 0.01394 1.0
459949 1.0 0.01327 0.995
459950 1.5 0.01274 0.99
459951 2.0 0.01223 0.99
459952 2.5 0.01171 0.983
459953 3.0 0.01122 0.988
459954 3.5 0.01073 0.989
459955 4.0 0.01027 0.993
459956 4.5 0.00982 0.988
459957 5.0 0.009393 0.994
459958 5.5 0.008985 0.992
459959 6.0 0.008594 0.996
459960 6.5 0.008223 1.001
459961 7.0 0.007868 0.99
459962 7.5 0.00753 1.0
459963 8.0 0.007206 0.999
459964 8.5 0.006897 0.993
459965 9.0 0.006602 0.986
459966 9.5 0.006318 0.986
459967 10.0 0.006047 0.983
459968 10.5 0.005785 0.977
459969 11.0 0.005535 0.966
459970 11.5 0.005295 0.969
459971 12.0 0.005067 0.979
459972 12.5 0.004848 0.969
459973 13.0 0.004639 0.974
459974 13.5 0.004439 0.976
459975 14.0 0.004248 0.976
459976 14.5 0.004065 0.969
459977 15.0 0.003891 0.969
459978 15.5 0.003712 0.96
459979 16.0 0.003541 0.963
459980 16.5 0.003379 0.967
459981 17.0 0.003224 0.977
459982 17.5 0.003076 0.975
459983 18.0 0.002935 0.976
459984 18.5 0.002801 0.974
459985 19.0 0.002672 0.991
459986 19.5 0.00255 1.022
459987 20.0 0.002434 1.053
459988 20.5 0.002313 1.041
459989 21.0 0.002198 1.041
459990 21.5 0.002089 1.03
459991 22.0 0.001985 1.011
459992 22.5 0.001887 1.014
459993 23.0 0.001793 1.027
459994 23.5 0.001704 1.027
459995 24.0 0.00162 1.014
459996 24.5 0.00154 0.987
459997 25.0 0.001464 0.98
459998 25.5 0.001386 0.987
459999 26.0 0.001313 0.979
460000 26.5 0.001244 0.971
460001 27.0 0.001178 0.982
460002 27.5 0.001116 0.985
460003 28.0 0.001057 0.993
460004 28.5 0.001001 0.987
460005 29.0 0.0009483 0.991
460006 29.5 0.0008984 1.001
460007 30.0 0.000851 1.009
460008 30.5 0.0008045 1.021
460009 31.0 0.0007606 1.031
460010 31.5 0.0007191 1.031
460011 32.0 0.0006798 1.006
460012 32.5 0.0006427 1.018
460013 33.0 0.0006077 1.036
460014 33.5 0.0005745 1.026
460015 34.0 0.0005432 1.049
460016 34.5 0.0005136 1.042
460017 35.0 0.0004856 1.048
460018 35.5 0.0004579 1.034
460019 36.0 0.0004319 1.012
460020 36.5 0.0004073 1.014
460021 37.0 0.0003842 1.001
460022 37.5 0.0003624 0.992
460023 38.0 0.0003419 1.003
460024 38.5 0.0003226 1.034
460025 39.0 0.0003043 1.041
460026 39.5 0.0002872 1.017
460027 40.0 0.000271 1.017
