 HgtMOLA Denkgm3 DensP
1282799 0.0 0.01466 0.994
1282800 0.5 0.01394 0.999
1282801 1.0 0.01327 0.994
1282802 1.5 0.01274 0.992
1282803 2.0 0.01223 1.002
1282804 2.5 0.01171 1.008
1282805 3.0 0.01122 1.012
1282806 3.5 0.01073 1.01
1282807 4.0 0.01027 1.005
1282808 4.5 0.00982 0.991
1282809 5.0 0.009393 0.999
1282810 5.5 0.008985 0.989
1282811 6.0 0.008594 0.973
1282812 6.5 0.008223 0.975
1282813 7.0 0.007868 0.974
1282814 7.5 0.00753 0.99
1282815 8.0 0.007206 0.984
1282816 8.5 0.006897 0.978
1282817 9.0 0.006602 0.997
1282818 9.5 0.006318 1.002
1282819 10.0 0.006047 1.007
1282820 10.5 0.005785 1.015
1282821 11.0 0.005535 1.005
1282822 11.5 0.005295 1.014
1282823 12.0 0.005067 1.015
1282824 12.5 0.004848 1.033
1282825 13.0 0.004639 1.028
1282826 13.5 0.004439 1.024
1282827 14.0 0.004248 1.037
1282828 14.5 0.004065 1.033
1282829 15.0 0.003891 1.022
1282830 15.5 0.003712 1.01
1282831 16.0 0.003541 1.001
1282832 16.5 0.003379 1.005
1282833 17.0 0.003224 1.026
1282834 17.5 0.003076 1.037
1282835 18.0 0.002935 1.046
1282836 18.5 0.002801 1.042
1282837 19.0 0.002672 1.042
1282838 19.5 0.00255 1.027
1282839 20.0 0.002434 1.029
1282840 20.5 0.002313 1.028
1282841 21.0 0.002198 1.031
1282842 21.5 0.002089 1.035
1282843 22.0 0.001985 1.037
1282844 22.5 0.001887 1.036
1282845 23.0 0.001793 1.06
1282846 23.5 0.001704 1.043
1282847 24.0 0.00162 1.044
1282848 24.5 0.00154 1.066
1282849 25.0 0.001464 1.071
1282850 25.5 0.001386 1.069
1282851 26.0 0.001313 1.065
1282852 26.5 0.001244 1.056
1282853 27.0 0.001178 1.064
1282854 27.5 0.001116 1.071
1282855 28.0 0.001057 1.071
1282856 28.5 0.001001 1.071
1282857 29.0 0.0009483 1.055
1282858 29.5 0.0008984 1.053
1282859 30.0 0.000851 1.049
1282860 30.5 0.0008045 1.049
1282861 31.0 0.0007606 1.044
1282862 31.5 0.0007191 1.03
1282863 32.0 0.0006798 1.055
1282864 32.5 0.0006427 1.053
1282865 33.0 0.0006077 1.019
1282866 33.5 0.0005745 1.008
1282867 34.0 0.0005432 0.997
1282868 34.5 0.0005136 0.996
1282869 35.0 0.0004856 0.998
1282870 35.5 0.0004579 1.012
1282871 36.0 0.0004319 1.015
1282872 36.5 0.0004073 1.035
1282873 37.0 0.0003842 1.04
1282874 37.5 0.0003624 1.038
1282875 38.0 0.0003419 1.024
1282876 38.5 0.0003226 1.047
1282877 39.0 0.0003043 1.026
1282878 39.5 0.0002872 1.037
1282879 40.0 0.000271 1.02
1282880 40.5 0.000254 1.007
1282881 41.0 0.0002381 1.036
1282882 41.5 0.0002232 1.043
1282883 42.0 0.0002093 1.058
1282884 42.5 0.0001962 1.066
1282885 43.0 0.000184 1.066
1282886 43.5 0.0001725 1.071
1282887 44.0 0.0001618 1.067
1282888 44.5 0.0001517 1.09
1282889 45.0 0.0001423 1.092
1282890 45.5 0.0001322 1.087
1282891 46.0 0.0001228 1.058
1282892 46.5 0.0001141 1.079
1282893 47.0 0.000106 1.07
1282894 47.5 9.848e-05 1.026
1282895 48.0 9.15e-05 1.011
1282896 48.5 8.501e-05 1.009
1282897 49.0 7.899e-05 1.02
1282898 49.5 7.339e-05 1.011
1282899 50.0 6.82e-05 1.048
1282900 50.5 6.294e-05 1.045
1282901 51.0 5.809e-05 1.076
1282902 51.5 5.362e-05 1.095
1282903 52.0 4.949e-05 1.119
1282904 52.5 4.568e-05 1.161
1282905 53.0 4.216e-05 1.142
1282906 53.5 3.892e-05 1.121
1282907 54.0 3.592e-05 1.094
1282908 54.5 3.316e-05 1.118
1282909 55.0 3.061e-05 1.113
1282910 55.5 2.859e-05 1.104
1282911 56.0 2.67e-05 1.108
1282912 56.5 2.494e-05 1.048
1282913 57.0 2.33e-05 1.092
1282914 57.5 2.177e-05 1.117
1282915 58.0 2.033e-05 1.073
1282916 58.5 1.899e-05 1.047
1282917 59.0 1.774e-05 1.051
1282918 59.5 1.657e-05 1.101
1282919 60.0 1.548e-05 1.095
1282920 60.5 1.454e-05 1.146
1282921 61.0 1.366e-05 1.115
1282922 61.5 1.283e-05 1.088
1282923 62.0 1.205e-05 1.133
1282924 62.5 1.132e-05 1.15
1282925 63.0 1.064e-05 1.141
1282926 63.5 9.99e-06 1.153
1282927 64.0 9.385e-06 1.082
1282928 64.5 8.816e-06 1.108
1282929 65.0 8.297e-06 1.181
1282930 65.5 7.774e-06 1.164
1282931 66.0 7.285e-06 1.206
1282932 66.5 6.827e-06 1.18
1282933 67.0 6.398e-06 1.215
1282934 67.5 5.996e-06 1.198
1282935 68.0 5.619e-06 1.197
1282936 68.5 5.267e-06 1.186
1282937 69.0 4.936e-06 1.195
1282938 69.5 4.627e-06 1.205
1282939 70.0 4.352e-06 1.193
1282940 70.5 4.07e-06 1.133
1282941 71.0 3.806e-06 1.139
1282942 71.5 3.559e-06 1.199
1282943 72.0 3.328e-06 1.284
1282944 72.5 3.112e-06 1.226
1282945 73.0 2.911e-06 1.226
1282946 73.5 2.722e-06 1.21
1282947 74.0 2.546e-06 1.173
1282948 74.5 2.381e-06 1.24
1282949 75.0 2.226e-06 1.255
1282950 75.5 2.07e-06 1.221
1282951 76.0 1.925e-06 1.172
1282952 76.5 1.791e-06 1.095
1282953 77.0 1.666e-06 1.135
1282954 77.5 1.551e-06 1.083
1282955 78.0 1.444e-06 1.19
1282956 78.5 1.345e-06 1.203
1282957 79.0 1.253e-06 1.209
1282958 79.5 1.168e-06 1.196
1282959 80.0 1.089e-06 1.358
1282960 80.5 1.017e-06 1.332
1282961 81.0 9.512e-07 1.253
1282962 81.5 8.895e-07 1.238
1282963 82.0 8.319e-07 1.142
1282964 82.5 7.78e-07 1.119
1282965 83.0 7.276e-07 1.164
1282966 83.5 6.805e-07 1.22
1282967 84.0 6.364e-07 1.131
1282968 84.5 5.953e-07 1.092
1282969 85.0 5.568e-07 1.034
1282970 85.5 5.2e-07 1.055
1282971 86.0 4.85e-07 1.273
1282972 86.5 4.524e-07 1.294
1282973 87.0 4.22e-07 1.062
1282974 87.5 3.936e-07 1.084
1282975 88.0 3.672e-07 1.064
1282976 88.5 3.425e-07 0.947
1282977 89.0 3.195e-07 1.0
1282978 89.5 2.981e-07 0.985
1282979 90.0 2.781e-07 1.055
1282980 90.5 2.589e-07 1.013
1282981 91.0 2.407e-07 1.044
1282982 91.5 2.237e-07 0.912
1282983 92.0 2.08e-07 0.953
1282984 92.5 1.933e-07 0.913
1282985 93.0 1.797e-07 0.978
1282986 93.5 1.67e-07 1.052
1282987 94.0 1.553e-07 1.026
1282988 94.5 1.444e-07 1.073
1282989 95.0 1.342e-07 1.145
1282990 95.5 1.246e-07 1.098
1282991 96.0 1.155e-07 1.02
1282992 96.5 1.071e-07 0.905
1282993 97.0 9.93e-08 0.909
1282994 97.5 9.207e-08 0.939
1282995 98.0 8.538e-08 1.0
1282996 98.5 7.917e-08 0.997
1282997 99.0 7.341e-08 0.96
1282998 99.5 6.808e-08 0.955
1282999 100.0 6.314e-08 0.999
1283000 100.5 5.852e-08 1.143
1283001 101.0 5.421e-08 1.024
1283002 101.5 5.022e-08 0.923
1283003 102.0 4.652e-08 1.001
1283004 102.5 4.31e-08 1.123
1283005 103.0 3.992e-08 1.271
1283006 103.5 3.698e-08 1.329
1283007 104.0 3.426e-08 1.454
1283008 104.5 3.174e-08 1.604
1283009 105.0 2.94e-08 1.55
1283010 105.5 2.719e-08 1.458
1283011 106.0 2.511e-08 1.343
1283012 106.5 2.318e-08 1.339
1283013 107.0 2.141e-08 1.193
1283014 107.5 1.977e-08 1.283
1283015 108.0 1.825e-08 1.102
1283016 108.5 1.686e-08 1.255
1283017 109.0 1.557e-08 1.213
1283018 109.5 1.438e-08 1.05
1283019 110.0 1.328e-08 1.172
1283020 110.5 1.226e-08 1.079
1283021 111.0 1.131e-08 1.066
1283022 111.5 1.043e-08 0.95
1283023 112.0 9.628e-09 0.996
1283024 112.5 8.885e-09 1.0
1283025 113.0 8.199e-09 1.126
1283026 113.5 7.566e-09 1.231
1283027 114.0 6.983e-09 1.161
1283028 114.5 6.444e-09 0.97
1283029 115.0 5.947e-09 0.895
1283030 115.5 5.508e-09 0.926
1283031 116.0 5.115e-09 0.839
1283032 116.5 4.751e-09 0.853
1283033 117.0 4.413e-09 0.767
1283034 117.5 4.1e-09 0.821
1283035 118.0 3.809e-09 0.767
1283036 118.5 3.538e-09 0.768
1283037 119.0 3.288e-09 0.758
1283038 119.5 3.055e-09 0.775
