 HgtMOLA Denkgm3 DensP
1963389 46.5 0.0001141 1.13
1963390 47.0 0.000106 1.138
1963391 47.5 9.848e-05 1.14
1963392 48.0 9.15e-05 1.144
1963393 48.5 8.501e-05 1.148
1963394 49.0 7.899e-05 1.13
1963395 49.5 7.339e-05 1.1
1963396 50.0 6.82e-05 1.081
1963397 50.5 6.294e-05 1.076
1963398 51.0 5.809e-05 1.06
1963399 51.5 5.362e-05 1.038
1963400 52.0 4.949e-05 1.061
1963401 52.5 4.568e-05 0.994
1963402 53.0 4.216e-05 0.983
1963403 53.5 3.892e-05 0.96
1963404 54.0 3.592e-05 0.999
1963405 54.5 3.316e-05 0.929
1963406 55.0 3.061e-05 0.934
1963407 55.5 2.859e-05 0.942
1963408 56.0 2.67e-05 0.946
1963409 56.5 2.494e-05 1.004
1963410 57.0 2.33e-05 0.975
1963411 57.5 2.177e-05 0.998
1963412 58.0 2.033e-05 1.04
1963413 58.5 1.899e-05 1.07
1963414 59.0 1.774e-05 1.081
1963415 59.5 1.657e-05 1.028
1963416 60.0 1.548e-05 0.993
1963417 60.5 1.454e-05 1.006
1963418 61.0 1.366e-05 1.045
1963419 61.5 1.283e-05 1.04
1963420 62.0 1.205e-05 1.015
1963421 62.5 1.132e-05 0.986
1963422 63.0 1.064e-05 0.959
1963423 63.5 9.99e-06 0.968
1963424 64.0 9.385e-06 0.945
1963425 64.5 8.816e-06 0.988
1963426 65.0 8.297e-06 1.037
1963427 65.5 7.774e-06 1.008
1963428 66.0 7.285e-06 0.979
1963429 66.5 6.827e-06 0.986
1963430 67.0 6.398e-06 0.959
1963431 67.5 5.996e-06 0.954
1963432 68.0 5.619e-06 1.002
1963433 68.5 5.267e-06 1.02
1963434 69.0 4.936e-06 1.006
1963435 69.5 4.627e-06 1.0
1963436 70.0 4.352e-06 0.966
1963437 70.5 4.07e-06 0.96
1963438 71.0 3.806e-06 0.95
1963439 71.5 3.559e-06 0.991
1963440 72.0 3.328e-06 1.014
1963441 72.5 3.112e-06 1.023
1963442 73.0 2.911e-06 0.993
1963443 73.5 2.722e-06 1.01
1963444 74.0 2.546e-06 1.004
1963445 74.5 2.381e-06 1.008
1963446 75.0 2.226e-06 0.957
1963447 75.5 2.07e-06 0.93
1963448 76.0 1.925e-06 0.897
1963449 76.5 1.791e-06 0.952
1963450 77.0 1.666e-06 0.889
1963451 77.5 1.551e-06 0.939
1963452 78.0 1.444e-06 0.919
1963453 78.5 1.345e-06 1.002
1963454 79.0 1.253e-06 0.998
1963455 79.5 1.168e-06 1.057
1963456 80.0 1.089e-06 1.028
1963457 80.5 1.017e-06 1.126
1963458 81.0 9.512e-07 1.11
1963459 81.5 8.895e-07 1.047
1963460 82.0 8.319e-07 1.161
1963461 82.5 7.78e-07 1.24
1963462 83.0 7.276e-07 1.305
1963463 83.5 6.805e-07 1.327
1963464 84.0 6.364e-07 1.348
1963465 84.5 5.953e-07 1.446
1963466 85.0 5.568e-07 1.408
1963467 85.5 5.2e-07 1.421
1963468 86.0 4.85e-07 1.43
1963469 86.5 4.524e-07 1.39
1963470 87.0 4.22e-07 1.421
1963471 87.5 3.936e-07 1.327
1963472 88.0 3.672e-07 1.364
1963473 88.5 3.425e-07 1.336
1963474 89.0 3.195e-07 1.302
1963475 89.5 2.981e-07 1.439
1963476 90.0 2.781e-07 1.482
1963477 90.5 2.589e-07 1.385
1963478 91.0 2.407e-07 1.329
1963479 91.5 2.237e-07 1.263
1963480 92.0 2.08e-07 1.112
1963481 92.5 1.933e-07 0.998
1963482 93.0 1.797e-07 1.033
1963483 93.5 1.67e-07 1.148
1963484 94.0 1.553e-07 1.162
1963485 94.5 1.444e-07 1.212
1963486 95.0 1.342e-07 1.209
1963487 95.5 1.246e-07 1.24
1963488 96.0 1.155e-07 1.177
1963489 96.5 1.071e-07 1.296
1963490 97.0 9.93e-08 1.197
1963491 97.5 9.207e-08 1.285
1963492 98.0 8.538e-08 1.371
1963493 98.5 7.917e-08 1.204
1963494 99.0 7.341e-08 1.25
1963495 99.5 6.808e-08 1.367
1963496 100.0 6.314e-08 1.444
1963497 100.5 5.852e-08 1.315
1963498 101.0 5.421e-08 1.405
1963499 101.5 5.022e-08 1.433
1963500 102.0 4.652e-08 1.319
1963501 102.5 4.31e-08 1.304
1963502 103.0 3.992e-08 1.452
1963503 103.5 3.698e-08 1.522
1963504 104.0 3.426e-08 1.633
1963505 104.5 3.174e-08 1.537
1963506 105.0 2.94e-08 1.547
1963507 105.5 2.719e-08 1.484
1963508 106.0 2.511e-08 1.513
1963509 106.5 2.318e-08 1.534
1963510 107.0 2.141e-08 1.499
1963511 107.5 1.977e-08 1.441
1963512 108.0 1.825e-08 1.371
1963513 108.5 1.686e-08 1.301
1963514 109.0 1.557e-08 1.258
1963515 109.5 1.438e-08 1.143
1963516 110.0 1.328e-08 1.119
1963517 110.5 1.226e-08 0.921
1963518 111.0 1.131e-08 1.073
1963519 111.5 1.043e-08 0.981
1963520 112.0 9.628e-09 0.965
1963521 112.5 8.885e-09 1.007
1963522 113.0 8.199e-09 0.969
1963523 113.5 7.566e-09 0.954
1963524 114.0 6.983e-09 0.834
1963525 114.5 6.444e-09 0.791
1963526 115.0 5.947e-09 0.698
1963527 115.5 5.508e-09 0.666
1963528 116.0 5.115e-09 0.823
1963529 116.5 4.751e-09 0.952
1963530 117.0 4.413e-09 0.899
1963531 117.5 4.1e-09 1.087
1963532 118.0 3.809e-09 1.014
1963533 118.5 3.538e-09 0.93
1963534 119.0 3.288e-09 0.905
1963535 119.5 3.055e-09 0.877
1963536 120.0 2.839e-09 0.931
1963537 120.5 2.642e-09 0.993
1963538 121.0 2.462e-09 1.129
1963539 121.5 2.294e-09 1.196
1963540 122.0 2.138e-09 1.264
1963541 122.5 1.992e-09 1.354
1963542 123.0 1.857e-09 1.487
1963543 123.5 1.731e-09 1.609
1963544 124.0 1.613e-09 1.523
1963545 124.5 1.504e-09 1.446
1963546 125.0 1.402e-09 1.291
1963547 125.5 1.31e-09 1.308
1963548 126.0 1.227e-09 1.175
1963549 126.5 1.15e-09 0.941
1963550 127.0 1.077e-09 1.171
1963551 127.5 1.009e-09 1.179
1963552 128.0 9.451e-10 1.27
1963553 128.5 8.854e-10 1.193
1963554 129.0 8.295e-10 1.138
1963555 129.5 7.772e-10 1.103
1963556 130.0 7.281e-10 0.883
1963557 130.5 6.839e-10 0.96
1963558 131.0 6.437e-10 0.733
1963559 131.5 6.059e-10 0.669
1963560 132.0 5.703e-10 0.8
1963561 132.5 5.368e-10 0.946
1963562 133.0 5.053e-10 0.95
1963563 133.5 4.757e-10 0.987
1963564 134.0 4.478e-10 0.818
1963565 134.5 4.215e-10 0.907
1963566 135.0 3.968e-10 0.983
1963567 135.5 3.739e-10 0.987
1963568 136.0 3.527e-10 0.974
1963569 136.5 3.327e-10 1.123
1963570 137.0 3.139e-10 1.001
1963571 137.5 2.961e-10 0.995
1963572 138.0 2.793e-10 0.969
1963573 138.5 2.635e-10 0.92
1963574 139.0 2.485e-10 0.806
1963575 139.5 2.344e-10 0.682
1963576 140.0 2.212e-10 0.833
1963577 140.5 2.089e-10 0.786
1963578 141.0 1.976e-10 0.723
1963579 141.5 1.869e-10 0.755
1963580 142.0 1.768e-10 0.76
1963581 142.5 1.672e-10 0.945
1963582 143.0 1.582e-10 1.208
1963583 143.5 1.496e-10 1.261
1963584 144.0 1.415e-10 1.111
1963585 144.5 1.339e-10 1.071
1963586 145.0 1.266e-10 1.156
1963587 145.5 1.199e-10 0.953
1963588 146.0 1.137e-10 1.119
1963589 146.5 1.078e-10 1.223
1963590 147.0 1.022e-10 1.225
1963591 147.5 9.686e-11 1.24
1963592 148.0 9.182e-11 1.255
1963593 148.5 8.705e-11 1.234
1963594 149.0 8.252e-11 1.379
1963595 149.5 7.823e-11 1.327
1963596 150.0 7.416e-11 1.489
1963597 150.5 7.037e-11 1.19
1963598 151.0 6.681e-11 1.184
1963599 151.5 6.344e-11 0.977
1963600 152.0 6.023e-11 0.942
1963601 152.5 5.719e-11 1.158
1963602 153.0 5.43e-11 0.95
1963603 153.5 5.156e-11 1.041
1963604 154.0 4.896e-11 0.995
1963605 154.5 4.649e-11 0.935
1963606 155.0 4.414e-11 0.652
1963607 155.5 4.194e-11 0.753
1963608 156.0 3.987e-11 0.804
1963609 156.5 3.79e-11 0.893
1963610 157.0 3.603e-11 0.823
1963611 157.5 3.425e-11 0.941
1963612 158.0 3.256e-11 0.965
1963613 158.5 3.095e-11 0.956
1963614 159.0 2.942e-11 1.2
1963615 159.5 2.797e-11 1.123
1963616 160.0 2.659e-11 1.1
1963617 160.5 2.531e-11 1.056
1963618 161.0 2.41e-11 1.021
1963619 161.5 2.295e-11 0.975
1963620 162.0 2.185e-11 1.028
1963621 162.5 2.081e-11 0.957
1963622 163.0 1.982e-11 1.166
1963623 163.5 1.887e-11 0.847
1963624 164.0 1.797e-11 0.924
1963625 164.5 1.712e-11 0.956
1963626 165.0 1.63e-11 0.98
1963627 165.5 1.554e-11 0.89
1963628 166.0 1.482e-11 0.721
1963629 166.5 1.414e-11 0.828
1963630 167.0 1.348e-11 0.792
1963631 167.5 1.286e-11 0.744
1963632 168.0 1.227e-11 0.913
1963633 168.5 1.17e-11 0.947
1963634 169.0 1.116e-11 0.935
1963635 169.5 1.065e-11 0.998
1963636 170.0 1.016e-11 1.224
1963637 170.5 9.699e-12 1.274
1963638 171.0 9.269e-12 1.082
1963639 171.5 8.858e-12 1.206
1963640 172.0 8.466e-12 1.049
1963641 172.5 8.092e-12 1.215
1963642 173.0 7.734e-12 1.099
1963643 173.5 7.393e-12 1.1
1963644 174.0 7.067e-12 1.261
1963645 174.5 6.755e-12 1.286
1963646 175.0 6.457e-12 1.219
1963647 175.5 6.178e-12 1.121
1963648 176.0 5.915e-12 1.197
1963649 176.5 5.663e-12 1.074
1963650 177.0 5.422e-12 1.128
1963651 177.5 5.191e-12 1.049
1963652 178.0 4.97e-12 0.916
1963653 178.5 4.759e-12 0.884
1963654 179.0 4.557e-12 0.913
1963655 179.5 4.364e-12 0.782
1963656 180.0 4.179e-12 0.811
1963657 180.5 4.008e-12 0.792
1963658 181.0 3.85e-12 0.781
1963659 181.5 3.697e-12 0.859
1963660 182.0 3.551e-12 0.872
1963661 182.5 3.41e-12 0.947
1963662 183.0 3.276e-12 0.961
1963663 183.5 3.146e-12 0.937
1963664 184.0 3.022e-12 0.841
1963665 184.5 2.903e-12 0.808
1963666 185.0 2.788e-12 0.76
1963667 185.5 2.678e-12 0.678
1963668 186.0 2.574e-12 0.765
1963669 186.5 2.473e-12 0.799
1963670 187.0 2.377e-12 0.907
1963671 187.5 2.284e-12 0.957
1963672 188.0 2.195e-12 0.907
1963673 188.5 2.109e-12 1.069
1963674 189.0 2.027e-12 1.127
1963675 189.5 1.948e-12 1.24
1963676 190.0 1.873e-12 1.122
1963677 190.5 1.801e-12 1.114
1963678 191.0 1.734e-12 1.188
1963679 191.5 1.669e-12 1.22
1963680 192.0 1.606e-12 1.066
1963681 192.5 1.546e-12 1.007
1963682 193.0 1.488e-12 1.114
1963683 193.5 1.433e-12 1.205
1963684 194.0 1.379e-12 1.255
1963685 194.5 1.328e-12 1.154
1963686 195.0 1.278e-12 1.089
1963687 195.5 1.232e-12 1.279
1963688 196.0 1.188e-12 1.137
1963689 196.5 1.146e-12 0.973
1963690 197.0 1.105e-12 1.262
1963691 197.5 1.066e-12 1.137
1963692 198.0 1.028e-12 1.296
1963693 198.5 9.921e-13 1.17
1963694 199.0 9.57e-13 1.127
1963695 199.5 9.232e-13 0.922
1963696 200.0 8.906e-13 0.91
