 HgtMOLA Denkgm3 DensP
158084 45.0 0.0001423 0.989
158085 45.5 0.0001322 0.963
158086 46.0 0.0001228 0.962
158087 46.5 0.0001141 0.96
158088 47.0 0.000106 0.951
158089 47.5 9.848e-05 0.934
158090 48.0 9.15e-05 0.909
158091 48.5 8.501e-05 0.912
158092 49.0 7.899e-05 0.901
158093 49.5 7.339e-05 0.881
158094 50.0 6.82e-05 0.916
158095 50.5 6.294e-05 0.915
158096 51.0 5.809e-05 0.916
158097 51.5 5.362e-05 0.929
158098 52.0 4.949e-05 0.91
158099 52.5 4.568e-05 0.893
158100 53.0 4.216e-05 0.909
158101 53.5 3.892e-05 0.914
158102 54.0 3.592e-05 0.934
158103 54.5 3.316e-05 0.909
158104 55.0 3.061e-05 0.883
158105 55.5 2.859e-05 0.878
158106 56.0 2.67e-05 0.898
158107 56.5 2.494e-05 0.944
158108 57.0 2.33e-05 0.933
158109 57.5 2.177e-05 0.936
158110 58.0 2.033e-05 0.956
158111 58.5 1.899e-05 0.984
158112 59.0 1.774e-05 1.008
158113 59.5 1.657e-05 0.986
158114 60.0 1.548e-05 0.981
158115 60.5 1.454e-05 0.983
158116 61.0 1.366e-05 0.949
158117 61.5 1.283e-05 0.978
158118 62.0 1.205e-05 1.031
158119 62.5 1.132e-05 0.94
158120 63.0 1.064e-05 0.946
158121 63.5 9.99e-06 0.915
158122 64.0 9.385e-06 0.934
158123 64.5 8.816e-06 0.912
158124 65.0 8.297e-06 0.935
158125 65.5 7.774e-06 0.935
158126 66.0 7.285e-06 0.96
158127 66.5 6.827e-06 0.939
158128 67.0 6.398e-06 0.964
158129 67.5 5.996e-06 0.971
158130 68.0 5.619e-06 1.068
158131 68.5 5.267e-06 1.072
158132 69.0 4.936e-06 1.075
158133 69.5 4.627e-06 1.094
158134 70.0 4.352e-06 1.131
158135 70.5 4.07e-06 1.052
158136 71.0 3.806e-06 1.07
158137 71.5 3.559e-06 1.066
158138 72.0 3.328e-06 1.076
158139 72.5 3.112e-06 1.074
158140 73.0 2.911e-06 1.012
158141 73.5 2.722e-06 1.0
158142 74.0 2.546e-06 0.974
158143 74.5 2.381e-06 0.916
158144 75.0 2.226e-06 0.932
158145 75.5 2.07e-06 0.938
158146 76.0 1.925e-06 0.934
158147 76.5 1.791e-06 0.917
158148 77.0 1.666e-06 0.957
158149 77.5 1.551e-06 1.004
158150 78.0 1.444e-06 1.051
158151 78.5 1.345e-06 0.99
158152 79.0 1.253e-06 1.01
158153 79.5 1.168e-06 0.967
158154 80.0 1.089e-06 1.0
158155 80.5 1.017e-06 0.97
158156 81.0 9.512e-07 0.975
158157 81.5 8.895e-07 0.931
158158 82.0 8.319e-07 0.922
158159 82.5 7.78e-07 0.891
158160 83.0 7.276e-07 0.896
158161 83.5 6.805e-07 0.877
158162 84.0 6.364e-07 0.798
158163 84.5 5.953e-07 0.749
158164 85.0 5.568e-07 0.78
158165 85.5 5.2e-07 0.768
158166 86.0 4.85e-07 0.694
158167 86.5 4.524e-07 0.671
158168 87.0 4.22e-07 0.736
158169 87.5 3.936e-07 0.732
158170 88.0 3.672e-07 0.811
158171 88.5 3.425e-07 0.792
158172 89.0 3.195e-07 0.71
158173 89.5 2.981e-07 0.661
158174 90.0 2.781e-07 0.616
158175 90.5 2.589e-07 0.592
158176 91.0 2.407e-07 0.597
158177 91.5 2.237e-07 0.808
158178 92.0 2.08e-07 0.803
158179 92.5 1.933e-07 0.742
158180 93.0 1.797e-07 0.719
158181 93.5 1.67e-07 0.772
158182 94.0 1.553e-07 0.837
158183 94.5 1.444e-07 0.85
158184 95.0 1.342e-07 0.974
158185 95.5 1.246e-07 0.965
158186 96.0 1.155e-07 0.897
158187 96.5 1.071e-07 0.906
158188 97.0 9.93e-08 0.821
158189 97.5 9.207e-08 0.961
158190 98.0 8.538e-08 1.012
158191 98.5 7.917e-08 1.155
158192 99.0 7.341e-08 1.269
158193 99.5 6.808e-08 1.211
158194 100.0 6.314e-08 1.306
158195 100.5 5.852e-08 1.393
158196 101.0 5.421e-08 1.29
158197 101.5 5.022e-08 1.245
158198 102.0 4.652e-08 1.227
158199 102.5 4.31e-08 1.207
158200 103.0 3.992e-08 1.064
158201 103.5 3.698e-08 1.284
158202 104.0 3.426e-08 1.17
158203 104.5 3.174e-08 1.189
158204 105.0 2.94e-08 1.386
158205 105.5 2.719e-08 1.4
158206 106.0 2.511e-08 1.332
158207 106.5 2.318e-08 1.39
158208 107.0 2.141e-08 1.308
158209 107.5 1.977e-08 1.468
158210 108.0 1.825e-08 1.475
158211 108.5 1.686e-08 1.335
158212 109.0 1.557e-08 1.359
158213 109.5 1.438e-08 1.35
158214 110.0 1.328e-08 1.216
158215 110.5 1.226e-08 1.055
158216 111.0 1.131e-08 1.043
158217 111.5 1.043e-08 1.043
158218 112.0 9.628e-09 1.101
158219 112.5 8.885e-09 1.203
158220 113.0 8.199e-09 1.102
158221 113.5 7.566e-09 1.085
158222 114.0 6.983e-09 0.991
158223 114.5 6.444e-09 1.013
158224 115.0 5.947e-09 1.033
158225 115.5 5.508e-09 1.128
158226 116.0 5.115e-09 1.242
158227 116.5 4.751e-09 1.209
158228 117.0 4.413e-09 1.1
158229 117.5 4.1e-09 1.053
158230 118.0 3.809e-09 1.043
158231 118.5 3.538e-09 1.071
158232 119.0 3.288e-09 1.103
158233 119.5 3.055e-09 1.094
158234 120.0 2.839e-09 1.133
158235 120.5 2.642e-09 1.165
158236 121.0 2.462e-09 0.967
158237 121.5 2.294e-09 1.232
158238 122.0 2.138e-09 1.156
158239 122.5 1.992e-09 1.059
158240 123.0 1.857e-09 1.108
158241 123.5 1.731e-09 1.396
158242 124.0 1.613e-09 1.448
158243 124.5 1.504e-09 1.3
158244 125.0 1.402e-09 1.101
158245 125.5 1.31e-09 0.947
158246 126.0 1.227e-09 0.996
158247 126.5 1.15e-09 0.979
158248 127.0 1.077e-09 0.916
158249 127.5 1.009e-09 1.084
158250 128.0 9.451e-10 1.299
158251 128.5 8.854e-10 1.285
158252 129.0 8.295e-10 1.145
158253 129.5 7.772e-10 1.188
158254 130.0 7.281e-10 1.342
158255 130.5 6.839e-10 1.336
158256 131.0 6.437e-10 1.377
158257 131.5 6.059e-10 1.308
158258 132.0 5.703e-10 1.231
158259 132.5 5.368e-10 1.296
158260 133.0 5.053e-10 1.391
158261 133.5 4.757e-10 1.222
158262 134.0 4.478e-10 1.086
158263 134.5 4.215e-10 1.175
158264 135.0 3.968e-10 1.15
158265 135.5 3.739e-10 1.151
158266 136.0 3.527e-10 0.975
158267 136.5 3.327e-10 1.136
158268 137.0 3.139e-10 1.166
158269 137.5 2.961e-10 1.474
158270 138.0 2.793e-10 1.467
158271 138.5 2.635e-10 1.433
158272 139.0 2.485e-10 1.366
158273 139.5 2.344e-10 1.728
158274 140.0 2.212e-10 1.686
158275 140.5 2.089e-10 1.807
158276 141.0 1.976e-10 1.654
158277 141.5 1.869e-10 1.477
158278 142.0 1.768e-10 1.484
158279 142.5 1.672e-10 1.455
158280 143.0 1.582e-10 1.457
158281 143.5 1.496e-10 1.337
158282 144.0 1.415e-10 1.184
158283 144.5 1.339e-10 0.957
158284 145.0 1.266e-10 0.785
158285 145.5 1.199e-10 0.607
158286 146.0 1.137e-10 0.837
158287 146.5 1.078e-10 0.997
158288 147.0 1.022e-10 0.891
158289 147.5 9.686e-11 1.013
158290 148.0 9.182e-11 1.229
158291 148.5 8.705e-11 1.461
158292 149.0 8.252e-11 1.401
158293 149.5 7.823e-11 1.711
158294 150.0 7.416e-11 1.847
158295 150.5 7.037e-11 1.496
158296 151.0 6.681e-11 1.332
158297 151.5 6.344e-11 1.29
158298 152.0 6.023e-11 1.39
158299 152.5 5.719e-11 1.176
158300 153.0 5.43e-11 1.177
158301 153.5 5.156e-11 0.98
158302 154.0 4.896e-11 0.925
158303 154.5 4.649e-11 1.173
158304 155.0 4.414e-11 1.243
158305 155.5 4.194e-11 1.147
158306 156.0 3.987e-11 1.263
158307 156.5 3.79e-11 1.345
158308 157.0 3.603e-11 1.429
158309 157.5 3.425e-11 1.491
158310 158.0 3.256e-11 1.592
158311 158.5 3.095e-11 1.464
158312 159.0 2.942e-11 1.395
158313 159.5 2.797e-11 1.347
158314 160.0 2.659e-11 1.148
158315 160.5 2.531e-11 1.172
158316 161.0 2.41e-11 1.338
158317 161.5 2.295e-11 1.408
158318 162.0 2.185e-11 1.245
158319 162.5 2.081e-11 1.272
158320 163.0 1.982e-11 1.313
158321 163.5 1.887e-11 1.374
158322 164.0 1.797e-11 1.211
158323 164.5 1.712e-11 1.391
158324 165.0 1.63e-11 1.26
158325 165.5 1.554e-11 1.211
158326 166.0 1.482e-11 1.157
158327 166.5 1.414e-11 0.949
158328 167.0 1.348e-11 1.1
158329 167.5 1.286e-11 1.069
158330 168.0 1.227e-11 0.912
158331 168.5 1.17e-11 1.135
158332 169.0 1.116e-11 1.002
158333 169.5 1.065e-11 0.85
158334 170.0 1.016e-11 0.968
158335 170.5 9.699e-12 1.11
158336 171.0 9.269e-12 0.998
158337 171.5 8.858e-12 1.442
158338 172.0 8.466e-12 1.358
158339 172.5 8.092e-12 1.138
158340 173.0 7.734e-12 1.122
158341 173.5 7.393e-12 0.974
158342 174.0 7.067e-12 0.785
158343 174.5 6.755e-12 0.702
158344 175.0 6.457e-12 0.561
158345 175.5 6.178e-12 0.782
158346 176.0 5.915e-12 0.825
158347 176.5 5.663e-12 0.802
158348 177.0 5.422e-12 1.152
158349 177.5 5.191e-12 1.04
158350 178.0 4.97e-12 0.981
158351 178.5 4.759e-12 0.892
158352 179.0 4.557e-12 0.85
158353 179.5 4.364e-12 0.815
158354 180.0 4.179e-12 0.973
158355 180.5 4.008e-12 1.204
158356 181.0 3.85e-12 1.136
158357 181.5 3.697e-12 1.145
158358 182.0 3.551e-12 0.993
158359 182.5 3.41e-12 1.405
158360 183.0 3.276e-12 1.714
158361 183.5 3.146e-12 1.532
158362 184.0 3.022e-12 1.31
158363 184.5 2.903e-12 1.377
158364 185.0 2.788e-12 1.358
158365 185.5 2.678e-12 1.219
158366 186.0 2.574e-12 1.236
158367 186.5 2.473e-12 1.24
158368 187.0 2.377e-12 0.892
158369 187.5 2.284e-12 0.985
158370 188.0 2.195e-12 0.988
158371 188.5 2.109e-12 0.947
158372 189.0 2.027e-12 0.851
158373 189.5 1.948e-12 0.659
158374 190.0 1.873e-12 0.741
158375 190.5 1.801e-12 0.657
158376 191.0 1.734e-12 0.598
158377 191.5 1.669e-12 0.738
158378 192.0 1.606e-12 0.742
158379 192.5 1.546e-12 0.797
158380 193.0 1.488e-12 0.841
158381 193.5 1.433e-12 0.883
158382 194.0 1.379e-12 0.924
158383 194.5 1.328e-12 0.771
158384 195.0 1.278e-12 0.802
158385 195.5 1.232e-12 0.725
158386 196.0 1.188e-12 0.692
158387 196.5 1.146e-12 0.905
158388 197.0 1.105e-12 0.891
158389 197.5 1.066e-12 1.074
158390 198.0 1.028e-12 1.309
158391 198.5 9.921e-13 1.084
158392 199.0 9.57e-13 1.208
158393 199.5 9.232e-13 1.364
158394 200.0 8.906e-13 1.362
