 HgtMOLA Denkgm3 DensP
993380 51.5 5.362e-05 0.91
993381 52.0 4.949e-05 0.938
993382 52.5 4.568e-05 0.958
993383 53.0 4.216e-05 1.012
993384 53.5 3.892e-05 1.0
993385 54.0 3.592e-05 0.968
993386 54.5 3.316e-05 0.981
993387 55.0 3.061e-05 0.966
993388 55.5 2.859e-05 0.976
993389 56.0 2.67e-05 0.974
993390 56.5 2.494e-05 1.0
993391 57.0 2.33e-05 0.964
993392 57.5 2.177e-05 0.982
993393 58.0 2.033e-05 0.96
993394 58.5 1.899e-05 0.962
993395 59.0 1.774e-05 0.973
993396 59.5 1.657e-05 0.95
993397 60.0 1.548e-05 0.97
993398 60.5 1.454e-05 0.971
993399 61.0 1.366e-05 0.965
993400 61.5 1.283e-05 0.912
993401 62.0 1.205e-05 0.9
993402 62.5 1.132e-05 0.903
993403 63.0 1.064e-05 0.93
993404 63.5 9.99e-06 0.92
993405 64.0 9.385e-06 0.92
993406 64.5 8.816e-06 0.916
993407 65.0 8.297e-06 0.925
993408 65.5 7.774e-06 0.864
993409 66.0 7.285e-06 0.816
993410 66.5 6.827e-06 0.807
993411 67.0 6.398e-06 0.81
993412 67.5 5.996e-06 0.843
993413 68.0 5.619e-06 0.902
993414 68.5 5.267e-06 0.901
993415 69.0 4.936e-06 0.958
993416 69.5 4.627e-06 0.949
993417 70.0 4.352e-06 0.975
993418 70.5 4.07e-06 0.929
993419 71.0 3.806e-06 0.926
993420 71.5 3.559e-06 0.965
993421 72.0 3.328e-06 1.108
993422 72.5 3.112e-06 1.101
993423 73.0 2.911e-06 1.152
993424 73.5 2.722e-06 1.02
993425 74.0 2.546e-06 1.033
993426 74.5 2.381e-06 1.047
993427 75.0 2.226e-06 1.047
993428 75.5 2.07e-06 1.056
993429 76.0 1.925e-06 1.135
993430 76.5 1.791e-06 1.134
993431 77.0 1.666e-06 1.078
993432 77.5 1.551e-06 1.087
993433 78.0 1.444e-06 1.07
993434 78.5 1.345e-06 1.09
993435 79.0 1.253e-06 1.185
993436 79.5 1.168e-06 1.179
993437 80.0 1.089e-06 1.133
993438 80.5 1.017e-06 1.126
993439 81.0 9.512e-07 1.17
993440 81.5 8.895e-07 1.132
993441 82.0 8.319e-07 1.073
993442 82.5 7.78e-07 1.044
993443 83.0 7.276e-07 1.008
993444 83.5 6.805e-07 1.114
993445 84.0 6.364e-07 1.077
993446 84.5 5.953e-07 0.984
993447 85.0 5.568e-07 1.056
993448 85.5 5.2e-07 1.03
993449 86.0 4.85e-07 0.885
993450 86.5 4.524e-07 0.88
993451 87.0 4.22e-07 0.833
993452 87.5 3.936e-07 0.865
993453 88.0 3.672e-07 0.818
993454 88.5 3.425e-07 0.856
993455 89.0 3.195e-07 0.894
993456 89.5 2.981e-07 0.761
993457 90.0 2.781e-07 0.686
993458 90.5 2.589e-07 0.721
993459 91.0 2.407e-07 0.705
993460 91.5 2.237e-07 0.761
993461 92.0 2.08e-07 0.811
993462 92.5 1.933e-07 0.905
993463 93.0 1.797e-07 0.855
993464 93.5 1.67e-07 0.921
993465 94.0 1.553e-07 0.835
993466 94.5 1.444e-07 0.867
993467 95.0 1.342e-07 0.944
993468 95.5 1.246e-07 0.97
993469 96.0 1.155e-07 0.975
993470 96.5 1.071e-07 0.988
993471 97.0 9.93e-08 1.024
993472 97.5 9.207e-08 1.047
993473 98.0 8.538e-08 0.95
993474 98.5 7.917e-08 0.937
993475 99.0 7.341e-08 0.894
993476 99.5 6.808e-08 0.902
993477 100.0 6.314e-08 0.764
993478 100.5 5.852e-08 0.779
993479 101.0 5.421e-08 0.721
993480 101.5 5.022e-08 0.701
993481 102.0 4.652e-08 0.852
993482 102.5 4.31e-08 0.776
993483 103.0 3.992e-08 0.852
993484 103.5 3.698e-08 0.77
993485 104.0 3.426e-08 0.661
993486 104.5 3.174e-08 0.846
993487 105.0 2.94e-08 0.753
993488 105.5 2.719e-08 0.731
993489 106.0 2.511e-08 0.894
993490 106.5 2.318e-08 0.846
993491 107.0 2.141e-08 0.842
993492 107.5 1.977e-08 1.057
993493 108.0 1.825e-08 1.043
993494 108.5 1.686e-08 1.023
993495 109.0 1.557e-08 0.95
993496 109.5 1.438e-08 1.172
993497 110.0 1.328e-08 1.179
993498 110.5 1.226e-08 1.143
993499 111.0 1.131e-08 1.133
993500 111.5 1.043e-08 1.176
993501 112.0 9.628e-09 1.12
993502 112.5 8.885e-09 1.063
993503 113.0 8.199e-09 1.031
993504 113.5 7.566e-09 1.057
993505 114.0 6.983e-09 0.999
993506 114.5 6.444e-09 1.149
993507 115.0 5.947e-09 1.133
993508 115.5 5.508e-09 1.24
993509 116.0 5.115e-09 1.224
993510 116.5 4.751e-09 1.162
993511 117.0 4.413e-09 1.254
993512 117.5 4.1e-09 1.241
993513 118.0 3.809e-09 1.168
993514 118.5 3.538e-09 1.298
993515 119.0 3.288e-09 1.013
993516 119.5 3.055e-09 1.026
993517 120.0 2.839e-09 0.976
993518 120.5 2.642e-09 1.117
993519 121.0 2.462e-09 1.228
993520 121.5 2.294e-09 1.371
993521 122.0 2.138e-09 1.608
993522 122.5 1.992e-09 1.422
993523 123.0 1.857e-09 1.309
993524 123.5 1.731e-09 1.208
993525 124.0 1.613e-09 1.197
993526 124.5 1.504e-09 1.186
993527 125.0 1.402e-09 1.195
993528 125.5 1.31e-09 1.193
993529 126.0 1.227e-09 1.112
993530 126.5 1.15e-09 1.394
993531 127.0 1.077e-09 1.327
993532 127.5 1.009e-09 1.134
993533 128.0 9.451e-10 1.348
993534 128.5 8.854e-10 1.403
993535 129.0 8.295e-10 1.432
993536 129.5 7.772e-10 1.192
993537 130.0 7.281e-10 1.006
993538 130.5 6.839e-10 0.85
993539 131.0 6.437e-10 0.838
993540 131.5 6.059e-10 0.995
993541 132.0 5.703e-10 0.903
993542 132.5 5.368e-10 0.997
993543 133.0 5.053e-10 0.858
993544 133.5 4.757e-10 0.897
993545 134.0 4.478e-10 0.869
993546 134.5 4.215e-10 0.954
993547 135.0 3.968e-10 0.938
993548 135.5 3.739e-10 1.127
993549 136.0 3.527e-10 0.997
993550 136.5 3.327e-10 0.963
993551 137.0 3.139e-10 0.962
993552 137.5 2.961e-10 0.925
993553 138.0 2.793e-10 0.927
993554 138.5 2.635e-10 0.864
993555 139.0 2.485e-10 0.799
993556 139.5 2.344e-10 0.783
993557 140.0 2.212e-10 0.716
993558 140.5 2.089e-10 0.674
993559 141.0 1.976e-10 0.657
993560 141.5 1.869e-10 0.678
993561 142.0 1.768e-10 0.626
993562 142.5 1.672e-10 0.741
993563 143.0 1.582e-10 0.597
993564 143.5 1.496e-10 0.626
993565 144.0 1.415e-10 0.5
993566 144.5 1.339e-10 0.505
993567 145.0 1.266e-10 0.393
993568 145.5 1.199e-10 0.307
993569 146.0 1.137e-10 0.481
993570 146.5 1.078e-10 0.468
993571 147.0 1.022e-10 0.651
993572 147.5 9.686e-11 0.744
993573 148.0 9.182e-11 0.791
993574 148.5 8.705e-11 0.79
993575 149.0 8.252e-11 0.839
993576 149.5 7.823e-11 0.747
993577 150.0 7.416e-11 0.605
993578 150.5 7.037e-11 0.663
993579 151.0 6.681e-11 0.679
993580 151.5 6.344e-11 0.687
993581 152.0 6.023e-11 0.551
993582 152.5 5.719e-11 0.634
993583 153.0 5.43e-11 0.513
993584 153.5 5.156e-11 0.531
993585 154.0 4.896e-11 0.423
993586 154.5 4.649e-11 0.636
993587 155.0 4.414e-11 0.726
993588 155.5 4.194e-11 0.792
993589 156.0 3.987e-11 0.931
993590 156.5 3.79e-11 1.023
993591 157.0 3.603e-11 0.701
993592 157.5 3.425e-11 0.689
993593 158.0 3.256e-11 0.744
993594 158.5 3.095e-11 0.817
993595 159.0 2.942e-11 0.898
993596 159.5 2.797e-11 0.883
993597 160.0 2.659e-11 0.812
993598 160.5 2.531e-11 0.699
993599 161.0 2.41e-11 0.75
993600 161.5 2.295e-11 0.817
993601 162.0 2.185e-11 0.843
993602 162.5 2.081e-11 0.793
993603 163.0 1.982e-11 0.817
993604 163.5 1.887e-11 0.874
993605 164.0 1.797e-11 0.865
993606 164.5 1.712e-11 0.911
993607 165.0 1.63e-11 0.939
993608 165.5 1.554e-11 0.953
993609 166.0 1.482e-11 0.913
993610 166.5 1.414e-11 0.932
993611 167.0 1.348e-11 0.865
993612 167.5 1.286e-11 0.757
993613 168.0 1.227e-11 0.841
993614 168.5 1.17e-11 0.873
993615 169.0 1.116e-11 0.913
993616 169.5 1.065e-11 0.885
993617 170.0 1.016e-11 0.761
993618 170.5 9.699e-12 0.765
993619 171.0 9.269e-12 0.682
993620 171.5 8.858e-12 0.806
993621 172.0 8.466e-12 0.863
993622 172.5 8.092e-12 1.012
993623 173.0 7.734e-12 0.879
993624 173.5 7.393e-12 0.887
993625 174.0 7.067e-12 0.93
993626 174.5 6.755e-12 0.973
993627 175.0 6.457e-12 1.103
993628 175.5 6.178e-12 0.862
993629 176.0 5.915e-12 0.874
993630 176.5 5.663e-12 0.979
993631 177.0 5.422e-12 0.916
993632 177.5 5.191e-12 0.895
993633 178.0 4.97e-12 0.928
993634 178.5 4.759e-12 0.976
993635 179.0 4.557e-12 0.998
993636 179.5 4.364e-12 1.023
993637 180.0 4.179e-12 1.122
993638 180.5 4.008e-12 1.369
993639 181.0 3.85e-12 1.334
993640 181.5 3.697e-12 1.178
993641 182.0 3.551e-12 1.21
993642 182.5 3.41e-12 1.081
993643 183.0 3.276e-12 1.051
993644 183.5 3.146e-12 0.821
993645 184.0 3.022e-12 0.862
993646 184.5 2.903e-12 0.961
993647 185.0 2.788e-12 1.194
993648 185.5 2.678e-12 1.082
993649 186.0 2.574e-12 0.953
993650 186.5 2.473e-12 0.841
993651 187.0 2.377e-12 0.703
993652 187.5 2.284e-12 0.781
993653 188.0 2.195e-12 0.704
993654 188.5 2.109e-12 0.672
993655 189.0 2.027e-12 0.558
993656 189.5 1.948e-12 0.577
993657 190.0 1.873e-12 0.612
993658 190.5 1.801e-12 0.767
993659 191.0 1.734e-12 0.813
993660 191.5 1.669e-12 1.006
993661 192.0 1.606e-12 1.094
993662 192.5 1.546e-12 1.233
993663 193.0 1.488e-12 1.177
993664 193.5 1.433e-12 1.238
993665 194.0 1.379e-12 1.057
993666 194.5 1.328e-12 1.036
993667 195.0 1.278e-12 1.047
993668 195.5 1.232e-12 1.091
993669 196.0 1.188e-12 1.074
993670 196.5 1.146e-12 0.861
993671 197.0 1.105e-12 0.91
993672 197.5 1.066e-12 0.971
993673 198.0 1.028e-12 0.866
993674 198.5 9.921e-13 0.963
993675 199.0 9.57e-13 0.829
993676 199.5 9.232e-13 0.77
993677 200.0 8.906e-13 0.894
