 HgtMOLA Denkgm3 DensP
1423149 0.0 0.01466 0.954
1423150 0.5 0.01394 0.962
1423151 1.0 0.01327 0.962
1423152 1.5 0.01274 0.972
1423153 2.0 0.01223 0.975
1423154 2.5 0.01171 0.988
1423155 3.0 0.01122 0.985
1423156 3.5 0.01073 0.979
1423157 4.0 0.01027 0.977
1423158 4.5 0.00982 0.978
1423159 5.0 0.009393 0.971
1423160 5.5 0.008985 0.963
1423161 6.0 0.008594 0.971
1423162 6.5 0.008223 0.968
1423163 7.0 0.007868 0.963
1423164 7.5 0.00753 0.954
1423165 8.0 0.007206 0.953
1423166 8.5 0.006897 0.966
1423167 9.0 0.006602 0.96
1423168 9.5 0.006318 0.97
1423169 10.0 0.006047 0.975
1423170 10.5 0.005785 0.969
1423171 11.0 0.005535 0.984
1423172 11.5 0.005295 0.982
1423173 12.0 0.005067 0.983
1423174 12.5 0.004848 0.989
1423175 13.0 0.004639 1.0
1423176 13.5 0.004439 0.994
1423177 14.0 0.004248 0.998
1423178 14.5 0.004065 0.98
1423179 15.0 0.003891 0.988
1423180 15.5 0.003712 0.961
1423181 16.0 0.003541 0.959
1423182 16.5 0.003379 0.96
1423183 17.0 0.003224 0.953
1423184 17.5 0.003076 0.948
1423185 18.0 0.002935 0.947
1423186 18.5 0.002801 0.939
1423187 19.0 0.002672 0.942
1423188 19.5 0.00255 0.944
1423189 20.0 0.002434 0.97
1423190 20.5 0.002313 0.982
1423191 21.0 0.002198 0.972
1423192 21.5 0.002089 0.97
1423193 22.0 0.001985 0.97
1423194 22.5 0.001887 0.966
1423195 23.0 0.001793 0.97
1423196 23.5 0.001704 0.968
1423197 24.0 0.00162 0.964
1423198 24.5 0.00154 0.956
1423199 25.0 0.001464 0.959
1423200 25.5 0.001386 0.941
1423201 26.0 0.001313 0.946
1423202 26.5 0.001244 0.932
1423203 27.0 0.001178 0.946
1423204 27.5 0.001116 0.954
1423205 28.0 0.001057 0.968
1423206 28.5 0.001001 0.949
1423207 29.0 0.0009483 0.955
1423208 29.5 0.0008984 0.96
1423209 30.0 0.000851 0.998
1423210 30.5 0.0008045 0.99
1423211 31.0 0.0007606 1.008
1423212 31.5 0.0007191 1.012
1423213 32.0 0.0006798 1.007
1423214 32.5 0.0006427 1.023
1423215 33.0 0.0006077 1.014
1423216 33.5 0.0005745 0.986
1423217 34.0 0.0005432 1.016
1423218 34.5 0.0005136 1.006
1423219 35.0 0.0004856 0.996
1423220 35.5 0.0004579 0.997
1423221 36.0 0.0004319 1.003
1423222 36.5 0.0004073 1.025
1423223 37.0 0.0003842 1.038
1423224 37.5 0.0003624 1.052
1423225 38.0 0.0003419 1.041
1423226 38.5 0.0003226 1.048
1423227 39.0 0.0003043 1.059
1423228 39.5 0.0002872 1.066
1423229 40.0 0.000271 1.061
