 HgtMOLA Denkgm3 DensP
1520191 0.0 0.01466 1.031
1520192 0.5 0.01394 1.042
1520193 1.0 0.01327 1.034
1520194 1.5 0.01274 1.037
1520195 2.0 0.01223 1.036
1520196 2.5 0.01171 1.035
1520197 3.0 0.01122 1.038
1520198 3.5 0.01073 1.041
1520199 4.0 0.01027 1.041
1520200 4.5 0.00982 1.044
1520201 5.0 0.009393 1.048
1520202 5.5 0.008985 1.048
1520203 6.0 0.008594 1.051
1520204 6.5 0.008223 1.041
1520205 7.0 0.007868 1.043
1520206 7.5 0.00753 1.024
1520207 8.0 0.007206 1.024
1520208 8.5 0.006897 1.025
1520209 9.0 0.006602 1.022
1520210 9.5 0.006318 1.005
1520211 10.0 0.006047 1.019
1520212 10.5 0.005785 1.011
1520213 11.0 0.005535 1.013
1520214 11.5 0.005295 1.018
1520215 12.0 0.005067 0.995
1520216 12.5 0.004848 1.003
1520217 13.0 0.004639 1.002
1520218 13.5 0.004439 1.002
1520219 14.0 0.004248 0.991
1520220 14.5 0.004065 0.992
1520221 15.0 0.003891 1.017
1520222 15.5 0.003712 1.031
1520223 16.0 0.003541 1.017
1520224 16.5 0.003379 1.01
1520225 17.0 0.003224 1.026
1520226 17.5 0.003076 1.017
1520227 18.0 0.002935 1.016
1520228 18.5 0.002801 1.003
1520229 19.0 0.002672 0.982
1520230 19.5 0.00255 0.963
1520231 20.0 0.002434 0.963
1520232 20.5 0.002313 0.964
1520233 21.0 0.002198 0.969
1520234 21.5 0.002089 0.968
1520235 22.0 0.001985 0.969
1520236 22.5 0.001887 0.968
1520237 23.0 0.001793 0.975
1520238 23.5 0.001704 0.978
1520239 24.0 0.00162 0.985
1520240 24.5 0.00154 0.983
1520241 25.0 0.001464 0.98
1520242 25.5 0.001386 0.977
1520243 26.0 0.001313 0.994
1520244 26.5 0.001244 1.001
1520245 27.0 0.001178 0.996
1520246 27.5 0.001116 0.986
1520247 28.0 0.001057 0.986
1520248 28.5 0.001001 1.002
1520249 29.0 0.0009483 0.998
1520250 29.5 0.0008984 0.988
1520251 30.0 0.000851 0.981
1520252 30.5 0.0008045 0.999
1520253 31.0 0.0007606 0.998
1520254 31.5 0.0007191 0.987
1520255 32.0 0.0006798 0.998
1520256 32.5 0.0006427 1.016
1520257 33.0 0.0006077 1.043
1520258 33.5 0.0005745 1.044
1520259 34.0 0.0005432 1.051
1520260 34.5 0.0005136 1.046
1520261 35.0 0.0004856 1.033
1520262 35.5 0.0004579 1.028
1520263 36.0 0.0004319 1.001
1520264 36.5 0.0004073 1.016
1520265 37.0 0.0003842 1.011
1520266 37.5 0.0003624 1.035
1520267 38.0 0.0003419 1.031
1520268 38.5 0.0003226 1.026
1520269 39.0 0.0003043 1.062
1520270 39.5 0.0002872 1.068
1520271 40.0 0.000271 1.095
1520272 40.5 0.000254 1.09
1520273 41.0 0.0002381 1.078
1520274 41.5 0.0002232 1.034
1520275 42.0 0.0002093 1.042
1520276 42.5 0.0001962 1.041
1520277 43.0 0.000184 1.051
1520278 43.5 0.0001725 1.039
1520279 44.0 0.0001618 1.047
1520280 44.5 0.0001517 1.036
1520281 45.0 0.0001423 1.048
1520282 45.5 0.0001322 1.03
1520283 46.0 0.0001228 1.039
1520284 46.5 0.0001141 1.061
1520285 47.0 0.000106 1.059
1520286 47.5 9.848e-05 1.069
1520287 48.0 9.15e-05 1.041
1520288 48.5 8.501e-05 1.023
1520289 49.0 7.899e-05 1.051
1520290 49.5 7.339e-05 1.094
1520291 50.0 6.82e-05 1.063
1520292 50.5 6.294e-05 1.078
1520293 51.0 5.809e-05 1.075
1520294 51.5 5.362e-05 1.066
1520295 52.0 4.949e-05 1.034
1520296 52.5 4.568e-05 1.049
1520297 53.0 4.216e-05 1.07
1520298 53.5 3.892e-05 1.036
1520299 54.0 3.592e-05 1.025
1520300 54.5 3.316e-05 1.038
1520301 55.0 3.061e-05 1.037
1520302 55.5 2.859e-05 1.016
1520303 56.0 2.67e-05 1.047
1520304 56.5 2.494e-05 1.056
1520305 57.0 2.33e-05 1.046
1520306 57.5 2.177e-05 1.081
1520307 58.0 2.033e-05 1.109
1520308 58.5 1.899e-05 1.088
1520309 59.0 1.774e-05 1.104
1520310 59.5 1.657e-05 1.119
1520311 60.0 1.548e-05 1.077
1520312 60.5 1.454e-05 1.04
1520313 61.0 1.366e-05 1.02
1520314 61.5 1.283e-05 1.009
1520315 62.0 1.205e-05 0.985
1520316 62.5 1.132e-05 1.055
1520317 63.0 1.064e-05 1.028
1520318 63.5 9.99e-06 1.118
1520319 64.0 9.385e-06 1.097
1520320 64.5 8.816e-06 1.126
1520321 65.0 8.297e-06 1.078
1520322 65.5 7.774e-06 1.06
1520323 66.0 7.285e-06 1.075
1520324 66.5 6.827e-06 1.085
1520325 67.0 6.398e-06 1.053
1520326 67.5 5.996e-06 1.039
1520327 68.0 5.619e-06 1.01
1520328 68.5 5.267e-06 1.067
1520329 69.0 4.936e-06 0.954
1520330 69.5 4.627e-06 0.97
1520331 70.0 4.352e-06 1.015
1520332 70.5 4.07e-06 0.99
1520333 71.0 3.806e-06 1.005
1520334 71.5 3.559e-06 1.029
1520335 72.0 3.328e-06 0.907
1520336 72.5 3.112e-06 0.969
1520337 73.0 2.911e-06 0.962
1520338 73.5 2.722e-06 0.931
1520339 74.0 2.546e-06 0.859
1520340 74.5 2.381e-06 0.827
1520341 75.0 2.226e-06 0.827
1520342 75.5 2.07e-06 0.868
1520343 76.0 1.925e-06 0.913
1520344 76.5 1.791e-06 0.986
1520345 77.0 1.666e-06 1.066
1520346 77.5 1.551e-06 1.076
1520347 78.0 1.444e-06 1.132
1520348 78.5 1.345e-06 1.24
1520349 79.0 1.253e-06 1.222
1520350 79.5 1.168e-06 1.156
1520351 80.0 1.089e-06 1.17
1520352 80.5 1.017e-06 1.135
1520353 81.0 9.512e-07 1.105
1520354 81.5 8.895e-07 1.077
