 HgtMOLA Denkgm3 DensP
134459 62.0 1.205e-05 0.928
134460 62.5 1.132e-05 0.884
134461 63.0 1.064e-05 0.933
134462 63.5 9.99e-06 0.922
134463 64.0 9.385e-06 0.923
134464 64.5 8.816e-06 0.915
134465 65.0 8.297e-06 0.911
134466 65.5 7.774e-06 0.892
134467 66.0 7.285e-06 0.887
134468 66.5 6.827e-06 0.895
134469 67.0 6.398e-06 0.923
134470 67.5 5.996e-06 0.911
134471 68.0 5.619e-06 0.897
134472 68.5 5.267e-06 0.93
134473 69.0 4.936e-06 0.932
134474 69.5 4.627e-06 0.9
134475 70.0 4.352e-06 0.902
134476 70.5 4.07e-06 0.912
134477 71.0 3.806e-06 0.953
134478 71.5 3.559e-06 1.002
134479 72.0 3.328e-06 0.991
134480 72.5 3.112e-06 1.023
134481 73.0 2.911e-06 0.952
134482 73.5 2.722e-06 1.021
134483 74.0 2.546e-06 1.051
134484 74.5 2.381e-06 1.057
134485 75.0 2.226e-06 1.101
134486 75.5 2.07e-06 1.035
134487 76.0 1.925e-06 1.06
134488 76.5 1.791e-06 1.056
134489 77.0 1.666e-06 1.088
134490 77.5 1.551e-06 0.938
134491 78.0 1.444e-06 0.872
134492 78.5 1.345e-06 0.922
134493 79.0 1.253e-06 0.903
134494 79.5 1.168e-06 0.883
134495 80.0 1.089e-06 0.898
134496 80.5 1.017e-06 0.913
134497 81.0 9.512e-07 0.777
134498 81.5 8.895e-07 0.854
134499 82.0 8.319e-07 0.834
134500 82.5 7.78e-07 0.791
134501 83.0 7.276e-07 0.839
134502 83.5 6.805e-07 0.976
134503 84.0 6.364e-07 0.981
134504 84.5 5.953e-07 0.944
134505 85.0 5.568e-07 1.008
134506 85.5 5.2e-07 0.946
134507 86.0 4.85e-07 0.923
134508 86.5 4.524e-07 0.939
134509 87.0 4.22e-07 0.848
134510 87.5 3.936e-07 0.838
134511 88.0 3.672e-07 0.826
134512 88.5 3.425e-07 0.804
134513 89.0 3.195e-07 0.765
134514 89.5 2.981e-07 0.839
134515 90.0 2.781e-07 0.81
134516 90.5 2.589e-07 0.807
134517 91.0 2.407e-07 0.812
134518 91.5 2.237e-07 0.876
134519 92.0 2.08e-07 0.904
134520 92.5 1.933e-07 0.92
134521 93.0 1.797e-07 0.932
134522 93.5 1.67e-07 0.963
134523 94.0 1.553e-07 0.987
134524 94.5 1.444e-07 1.003
134525 95.0 1.342e-07 1.124
134526 95.5 1.246e-07 1.26
134527 96.0 1.155e-07 1.405
134528 96.5 1.071e-07 1.346
134529 97.0 9.93e-08 1.261
134530 97.5 9.207e-08 1.261
134531 98.0 8.538e-08 1.164
134532 98.5 7.917e-08 1.149
134533 99.0 7.341e-08 1.265
134534 99.5 6.808e-08 1.339
134535 100.0 6.314e-08 1.214
134536 100.5 5.852e-08 1.204
134537 101.0 5.421e-08 1.199
134538 101.5 5.022e-08 1.147
134539 102.0 4.652e-08 1.268
134540 102.5 4.31e-08 1.338
134541 103.0 3.992e-08 1.242
134542 103.5 3.698e-08 1.13
134543 104.0 3.426e-08 1.326
134544 104.5 3.174e-08 1.281
134545 105.0 2.94e-08 1.264
134546 105.5 2.719e-08 1.306
134547 106.0 2.511e-08 1.236
134548 106.5 2.318e-08 1.381
134549 107.0 2.141e-08 1.424
134550 107.5 1.977e-08 1.311
134551 108.0 1.825e-08 1.242
134552 108.5 1.686e-08 1.096
134553 109.0 1.557e-08 1.212
134554 109.5 1.438e-08 1.157
134555 110.0 1.328e-08 1.257
134556 110.5 1.226e-08 1.161
134557 111.0 1.131e-08 1.18
134558 111.5 1.043e-08 1.21
134559 112.0 9.628e-09 1.179
134560 112.5 8.885e-09 1.101
134561 113.0 8.199e-09 1.193
134562 113.5 7.566e-09 1.074
134563 114.0 6.983e-09 0.834
134564 114.5 6.444e-09 0.857
134565 115.0 5.947e-09 0.769
134566 115.5 5.508e-09 0.732
134567 116.0 5.115e-09 0.741
134568 116.5 4.751e-09 0.896
134569 117.0 4.413e-09 0.932
134570 117.5 4.1e-09 0.955
134571 118.0 3.809e-09 0.879
134572 118.5 3.538e-09 0.874
134573 119.0 3.288e-09 0.831
134574 119.5 3.055e-09 0.688
134575 120.0 2.839e-09 0.794
134576 120.5 2.642e-09 1.003
134577 121.0 2.462e-09 1.05
134578 121.5 2.294e-09 0.919
134579 122.0 2.138e-09 0.834
134580 122.5 1.992e-09 1.013
134581 123.0 1.857e-09 0.898
134582 123.5 1.731e-09 1.148
134583 124.0 1.613e-09 1.076
134584 124.5 1.504e-09 1.396
134585 125.0 1.402e-09 1.455
134586 125.5 1.31e-09 1.303
134587 126.0 1.227e-09 1.345
134588 126.5 1.15e-09 1.43
134589 127.0 1.077e-09 1.503
134590 127.5 1.009e-09 1.474
134591 128.0 9.451e-10 1.282
134592 128.5 8.854e-10 1.583
134593 129.0 8.295e-10 1.54
134594 129.5 7.772e-10 1.366
134595 130.0 7.281e-10 1.3
134596 130.5 6.839e-10 1.292
134597 131.0 6.437e-10 1.271
134598 131.5 6.059e-10 1.167
134599 132.0 5.703e-10 1.058
134600 132.5 5.368e-10 1.186
134601 133.0 5.053e-10 1.15
134602 133.5 4.757e-10 1.105
134603 134.0 4.478e-10 1.298
134604 134.5 4.215e-10 1.273
134605 135.0 3.968e-10 1.233
134606 135.5 3.739e-10 1.637
134607 136.0 3.527e-10 1.499
134608 136.5 3.327e-10 1.555
134609 137.0 3.139e-10 1.542
134610 137.5 2.961e-10 1.512
134611 138.0 2.793e-10 1.406
134612 138.5 2.635e-10 1.393
134613 139.0 2.485e-10 1.505
134614 139.5 2.344e-10 1.326
134615 140.0 2.212e-10 1.092
134616 140.5 2.089e-10 1.126
134617 141.0 1.976e-10 1.016
134618 141.5 1.869e-10 0.994
134619 142.0 1.768e-10 0.873
134620 142.5 1.672e-10 0.857
134621 143.0 1.582e-10 0.97
134622 143.5 1.496e-10 0.868
134623 144.0 1.415e-10 0.81
134624 144.5 1.339e-10 0.9
134625 145.0 1.266e-10 1.054
134626 145.5 1.199e-10 0.999
134627 146.0 1.137e-10 0.866
134628 146.5 1.078e-10 0.64
134629 147.0 1.022e-10 0.565
134630 147.5 9.686e-11 0.693
134631 148.0 9.182e-11 0.798
134632 148.5 8.705e-11 0.878
134633 149.0 8.252e-11 1.004
134634 149.5 7.823e-11 0.989
134635 150.0 7.416e-11 1.052
134636 150.5 7.037e-11 0.899
134637 151.0 6.681e-11 0.95
134638 151.5 6.344e-11 0.955
134639 152.0 6.023e-11 0.851
134640 152.5 5.719e-11 0.876
134641 153.0 5.43e-11 0.884
134642 153.5 5.156e-11 0.863
134643 154.0 4.896e-11 0.918
134644 154.5 4.649e-11 0.869
134645 155.0 4.414e-11 0.989
134646 155.5 4.194e-11 0.937
134647 156.0 3.987e-11 0.899
134648 156.5 3.79e-11 1.167
134649 157.0 3.603e-11 1.292
134650 157.5 3.425e-11 1.172
134651 158.0 3.256e-11 1.186
134652 158.5 3.095e-11 1.143
134653 159.0 2.942e-11 1.082
134654 159.5 2.797e-11 0.989
134655 160.0 2.659e-11 0.959
134656 160.5 2.531e-11 0.819
134657 161.0 2.41e-11 0.67
134658 161.5 2.295e-11 0.554
134659 162.0 2.185e-11 0.619
134660 162.5 2.081e-11 0.679
134661 163.0 1.982e-11 0.72
134662 163.5 1.887e-11 0.888
134663 164.0 1.797e-11 0.892
134664 164.5 1.712e-11 0.886
134665 165.0 1.63e-11 0.871
134666 165.5 1.554e-11 0.911
134667 166.0 1.482e-11 1.049
134668 166.5 1.414e-11 1.086
134669 167.0 1.348e-11 0.958
134670 167.5 1.286e-11 0.823
134671 168.0 1.227e-11 0.706
134672 168.5 1.17e-11 0.598
134673 169.0 1.116e-11 0.72
134674 169.5 1.065e-11 0.949
134675 170.0 1.016e-11 0.812
134676 170.5 9.699e-12 0.783
134677 171.0 9.269e-12 0.675
134678 171.5 8.858e-12 0.524
134679 172.0 8.466e-12 0.421
134680 172.5 8.092e-12 0.504
134681 173.0 7.734e-12 0.621
134682 173.5 7.393e-12 0.563
134683 174.0 7.067e-12 0.487
134684 174.5 6.755e-12 0.63
134685 175.0 6.457e-12 0.838
134686 175.5 6.178e-12 0.805
134687 176.0 5.915e-12 0.781
134688 176.5 5.663e-12 0.841
134689 177.0 5.422e-12 0.844
134690 177.5 5.191e-12 0.899
134691 178.0 4.97e-12 1.032
134692 178.5 4.759e-12 0.918
134693 179.0 4.557e-12 0.967
134694 179.5 4.364e-12 0.901
134695 180.0 4.179e-12 0.866
134696 180.5 4.008e-12 0.687
134697 181.0 3.85e-12 0.796
134698 181.5 3.697e-12 0.831
134699 182.0 3.551e-12 0.685
134700 182.5 3.41e-12 0.693
134701 183.0 3.276e-12 0.443
134702 183.5 3.146e-12 0.336
134703 184.0 3.022e-12 0.461
134704 184.5 2.903e-12 0.575
134705 185.0 2.788e-12 0.619
134706 185.5 2.678e-12 0.597
134707 186.0 2.574e-12 0.595
134708 186.5 2.473e-12 0.683
134709 187.0 2.377e-12 0.722
134710 187.5 2.284e-12 0.747
134711 188.0 2.195e-12 0.75
134712 188.5 2.109e-12 0.717
134713 189.0 2.027e-12 0.727
134714 189.5 1.948e-12 0.814
134715 190.0 1.873e-12 0.963
134716 190.5 1.801e-12 0.772
134717 191.0 1.734e-12 0.935
134718 191.5 1.669e-12 0.994
134719 192.0 1.606e-12 0.926
134720 192.5 1.546e-12 0.977
134721 193.0 1.488e-12 0.822
134722 193.5 1.433e-12 0.567
134723 194.0 1.379e-12 0.618
134724 194.5 1.328e-12 0.654
134725 195.0 1.278e-12 0.602
134726 195.5 1.232e-12 0.676
134727 196.0 1.188e-12 0.642
134728 196.5 1.146e-12 0.678
134729 197.0 1.105e-12 0.844
134730 197.5 1.066e-12 0.893
134731 198.0 1.028e-12 0.862
134732 198.5 9.921e-13 0.805
134733 199.0 9.57e-13 0.73
134734 199.5 9.232e-13 0.8
134735 200.0 8.906e-13 0.681
