 HgtMOLA Denkgm3 DensP
1405969 31.5 0.0007191 0.975
1405970 32.0 0.0006798 0.971
1405971 32.5 0.0006427 0.962
1405972 33.0 0.0006077 0.96
1405973 33.5 0.0005745 0.945
1405974 34.0 0.0005432 0.946
1405975 34.5 0.0005136 0.949
1405976 35.0 0.0004856 0.918
1405977 35.5 0.0004579 0.928
1405978 36.0 0.0004319 0.912
1405979 36.5 0.0004073 0.921
1405980 37.0 0.0003842 0.921
1405981 37.5 0.0003624 0.914
1405982 38.0 0.0003419 0.92
1405983 38.5 0.0003226 0.909
1405984 39.0 0.0003043 0.883
1405985 39.5 0.0002872 0.866
1405986 40.0 0.000271 0.879
1405987 40.5 0.000254 0.921
1405988 41.0 0.0002381 0.914
1405989 41.5 0.0002232 0.899
1405990 42.0 0.0002093 0.941
1405991 42.5 0.0001962 0.969
1405992 43.0 0.000184 0.931
1405993 43.5 0.0001725 0.926
1405994 44.0 0.0001618 0.924
1405995 44.5 0.0001517 0.923
1405996 45.0 0.0001423 0.928
1405997 45.5 0.0001322 0.882
1405998 46.0 0.0001228 0.904
1405999 46.5 0.0001141 0.883
1406000 47.0 0.000106 0.835
1406001 47.5 9.848e-05 0.893
1406002 48.0 9.15e-05 0.917
1406003 48.5 8.501e-05 0.916
1406004 49.0 7.899e-05 0.92
1406005 49.5 7.339e-05 0.923
1406006 50.0 6.82e-05 0.961
1406007 50.5 6.294e-05 0.985
1406008 51.0 5.809e-05 1.024
1406009 51.5 5.362e-05 1.026
1406010 52.0 4.949e-05 1.022
1406011 52.5 4.568e-05 0.992
1406012 53.0 4.216e-05 1.011
1406013 53.5 3.892e-05 1.081
1406014 54.0 3.592e-05 1.08
1406015 54.5 3.316e-05 1.084
1406016 55.0 3.061e-05 1.052
1406017 55.5 2.859e-05 1.063
1406018 56.0 2.67e-05 1.036
1406019 56.5 2.494e-05 1.005
1406020 57.0 2.33e-05 1.037
1406021 57.5 2.177e-05 1.046
1406022 58.0 2.033e-05 1.027
1406023 58.5 1.899e-05 1.071
1406024 59.0 1.774e-05 1.116
1406025 59.5 1.657e-05 1.067
1406026 60.0 1.548e-05 1.11
1406027 60.5 1.454e-05 1.123
1406028 61.0 1.366e-05 1.079
1406029 61.5 1.283e-05 1.112
1406030 62.0 1.205e-05 1.13
1406031 62.5 1.132e-05 1.13
1406032 63.0 1.064e-05 1.05
1406033 63.5 9.99e-06 1.007
1406034 64.0 9.385e-06 1.037
1406035 64.5 8.816e-06 1.001
1406036 65.0 8.297e-06 0.933
1406037 65.5 7.774e-06 0.959
1406038 66.0 7.285e-06 0.912
1406039 66.5 6.827e-06 0.94
1406040 67.0 6.398e-06 0.954
1406041 67.5 5.996e-06 0.949
1406042 68.0 5.619e-06 0.886
1406043 68.5 5.267e-06 0.884
1406044 69.0 4.936e-06 0.916
1406045 69.5 4.627e-06 0.854
1406046 70.0 4.352e-06 0.897
1406047 70.5 4.07e-06 0.938
1406048 71.0 3.806e-06 0.938
1406049 71.5 3.559e-06 0.938
1406050 72.0 3.328e-06 0.937
1406051 72.5 3.112e-06 0.881
1406052 73.0 2.911e-06 0.854
1406053 73.5 2.722e-06 0.834
1406054 74.0 2.546e-06 0.831
1406055 74.5 2.381e-06 0.843
1406056 75.0 2.226e-06 0.887
1406057 75.5 2.07e-06 0.862
1406058 76.0 1.925e-06 0.878
1406059 76.5 1.791e-06 0.871
1406060 77.0 1.666e-06 0.943
1406061 77.5 1.551e-06 0.963
1406062 78.0 1.444e-06 1.036
1406063 78.5 1.345e-06 0.99
1406064 79.0 1.253e-06 1.036
1406065 79.5 1.168e-06 1.02
1406066 80.0 1.089e-06 0.949
1406067 80.5 1.017e-06 0.973
1406068 81.0 9.512e-07 1.013
1406069 81.5 8.895e-07 1.033
1406070 82.0 8.319e-07 0.988
1406071 82.5 7.78e-07 0.942
1406072 83.0 7.276e-07 0.846
1406073 83.5 6.805e-07 0.809
1406074 84.0 6.364e-07 0.816
1406075 84.5 5.953e-07 0.814
1406076 85.0 5.568e-07 0.931
1406077 85.5 5.2e-07 1.001
1406078 86.0 4.85e-07 0.987
1406079 86.5 4.524e-07 1.098
1406080 87.0 4.22e-07 1.084
1406081 87.5 3.936e-07 1.147
1406082 88.0 3.672e-07 1.185
1406083 88.5 3.425e-07 1.269
1406084 89.0 3.195e-07 1.326
1406085 89.5 2.981e-07 1.553
1406086 90.0 2.781e-07 1.563
1406087 90.5 2.589e-07 1.507
1406088 91.0 2.407e-07 1.48
1406089 91.5 2.237e-07 1.436
1406090 92.0 2.08e-07 1.402
1406091 92.5 1.933e-07 1.462
1406092 93.0 1.797e-07 1.483
1406093 93.5 1.67e-07 1.343
1406094 94.0 1.553e-07 1.416
1406095 94.5 1.444e-07 1.509
1406096 95.0 1.342e-07 1.504
1406097 95.5 1.246e-07 1.438
1406098 96.0 1.155e-07 1.43
1406099 96.5 1.071e-07 1.402
1406100 97.0 9.93e-08 1.316
1406101 97.5 9.207e-08 1.03
1406102 98.0 8.538e-08 1.176
1406103 98.5 7.917e-08 1.223
1406104 99.0 7.341e-08 0.992
1406105 99.5 6.808e-08 1.116
1406106 100.0 6.314e-08 1.234
1406107 100.5 5.852e-08 1.093
1406108 101.0 5.421e-08 1.111
1406109 101.5 5.022e-08 0.95
1406110 102.0 4.652e-08 0.996
1406111 102.5 4.31e-08 0.884
1406112 103.0 3.992e-08 0.997
1406113 103.5 3.698e-08 1.1
1406114 104.0 3.426e-08 1.159
1406115 104.5 3.174e-08 1.175
1406116 105.0 2.94e-08 1.201
1406117 105.5 2.719e-08 1.085
1406118 106.0 2.511e-08 1.099
1406119 106.5 2.318e-08 1.155
1406120 107.0 2.141e-08 1.139
1406121 107.5 1.977e-08 1.228
1406122 108.0 1.825e-08 1.23
1406123 108.5 1.686e-08 1.324
1406124 109.0 1.557e-08 1.174
1406125 109.5 1.438e-08 1.123
1406126 110.0 1.328e-08 0.898
1406127 110.5 1.226e-08 1.04
1406128 111.0 1.131e-08 1.043
1406129 111.5 1.043e-08 1.113
1406130 112.0 9.628e-09 1.101
1406131 112.5 8.885e-09 0.914
1406132 113.0 8.199e-09 0.862
1406133 113.5 7.566e-09 0.713
1406134 114.0 6.983e-09 0.948
1406135 114.5 6.444e-09 0.801
1406136 115.0 5.947e-09 0.75
1406137 115.5 5.508e-09 0.804
1406138 116.0 5.115e-09 0.687
1406139 116.5 4.751e-09 0.889
1406140 117.0 4.413e-09 0.925
1406141 117.5 4.1e-09 0.88
1406142 118.0 3.809e-09 0.894
1406143 118.5 3.538e-09 0.907
1406144 119.0 3.288e-09 0.955
1406145 119.5 3.055e-09 1.084
1406146 120.0 2.839e-09 0.979
1406147 120.5 2.642e-09 0.926
1406148 121.0 2.462e-09 0.9
1406149 121.5 2.294e-09 0.799
1406150 122.0 2.138e-09 0.843
1406151 122.5 1.992e-09 0.859
1406152 123.0 1.857e-09 0.928
1406153 123.5 1.731e-09 1.065
1406154 124.0 1.613e-09 1.185
1406155 124.5 1.504e-09 1.117
1406156 125.0 1.402e-09 1.216
1406157 125.5 1.31e-09 1.03
1406158 126.0 1.227e-09 1.117
1406159 126.5 1.15e-09 0.88
1406160 127.0 1.077e-09 0.794
1406161 127.5 1.009e-09 0.882
1406162 128.0 9.451e-10 0.841
1406163 128.5 8.854e-10 0.801
1406164 129.0 8.295e-10 0.876
1406165 129.5 7.772e-10 1.071
1406166 130.0 7.281e-10 0.993
1406167 130.5 6.839e-10 0.826
1406168 131.0 6.437e-10 0.866
1406169 131.5 6.059e-10 0.891
1406170 132.0 5.703e-10 0.725
1406171 132.5 5.368e-10 0.464
1406172 133.0 5.053e-10 0.595
1406173 133.5 4.757e-10 0.688
1406174 134.0 4.478e-10 0.742
1406175 134.5 4.215e-10 1.063
1406176 135.0 3.968e-10 0.983
1406177 135.5 3.739e-10 1.107
1406178 136.0 3.527e-10 1.211
1406179 136.5 3.327e-10 1.402
1406180 137.0 3.139e-10 1.461
1406181 137.5 2.961e-10 1.477
1406182 138.0 2.793e-10 1.245
1406183 138.5 2.635e-10 1.2
1406184 139.0 2.485e-10 1.377
1406185 139.5 2.344e-10 1.242
1406186 140.0 2.212e-10 1.366
1406187 140.5 2.089e-10 1.39
1406188 141.0 1.976e-10 1.531
1406189 141.5 1.869e-10 1.743
1406190 142.0 1.768e-10 1.618
1406191 142.5 1.672e-10 1.621
1406192 143.0 1.582e-10 1.475
1406193 143.5 1.496e-10 1.202
1406194 144.0 1.415e-10 1.372
1406195 144.5 1.339e-10 1.371
1406196 145.0 1.266e-10 1.49
1406197 145.5 1.199e-10 1.334
1406198 146.0 1.137e-10 1.416
1406199 146.5 1.078e-10 1.422
1406200 147.0 1.022e-10 1.462
1406201 147.5 9.686e-11 1.356
1406202 148.0 9.182e-11 1.256
1406203 148.5 8.705e-11 1.285
1406204 149.0 8.252e-11 1.049
1406205 149.5 7.823e-11 1.203
1406206 150.0 7.416e-11 1.084
1406207 150.5 7.037e-11 1.038
1406208 151.0 6.681e-11 0.993
1406209 151.5 6.344e-11 0.903
1406210 152.0 6.023e-11 0.874
1406211 152.5 5.719e-11 0.943
1406212 153.0 5.43e-11 1.205
1406213 153.5 5.156e-11 1.116
1406214 154.0 4.896e-11 1.159
1406215 154.5 4.649e-11 1.3
1406216 155.0 4.414e-11 1.046
1406217 155.5 4.194e-11 0.892
1406218 156.0 3.987e-11 0.828
1406219 156.5 3.79e-11 0.994
1406220 157.0 3.603e-11 0.959
1406221 157.5 3.425e-11 0.896
1406222 158.0 3.256e-11 0.832
1406223 158.5 3.095e-11 0.867
1406224 159.0 2.942e-11 1.066
1406225 159.5 2.797e-11 1.309
1406226 160.0 2.659e-11 1.078
1406227 160.5 2.531e-11 0.905
1406228 161.0 2.41e-11 0.747
1406229 161.5 2.295e-11 0.75
1406230 162.0 2.185e-11 0.886
1406231 162.5 2.081e-11 0.955
1406232 163.0 1.982e-11 0.896
1406233 163.5 1.887e-11 0.916
1406234 164.0 1.797e-11 0.909
1406235 164.5 1.712e-11 1.124
1406236 165.0 1.63e-11 1.042
1406237 165.5 1.554e-11 0.977
1406238 166.0 1.482e-11 1.331
1406239 166.5 1.414e-11 1.423
1406240 167.0 1.348e-11 1.44
1406241 167.5 1.286e-11 1.399
1406242 168.0 1.227e-11 1.115
1406243 168.5 1.17e-11 1.193
1406244 169.0 1.116e-11 0.919
1406245 169.5 1.065e-11 0.937
1406246 170.0 1.016e-11 1.05
1406247 170.5 9.699e-12 1.022
1406248 171.0 9.269e-12 1.265
1406249 171.5 8.858e-12 1.301
1406250 172.0 8.466e-12 1.535
1406251 172.5 8.092e-12 1.366
1406252 173.0 7.734e-12 1.372
1406253 173.5 7.393e-12 1.168
1406254 174.0 7.067e-12 1.114
1406255 174.5 6.755e-12 1.126
1406256 175.0 6.457e-12 1.166
1406257 175.5 6.178e-12 1.264
1406258 176.0 5.915e-12 1.29
1406259 176.5 5.663e-12 1.376
1406260 177.0 5.422e-12 1.213
1406261 177.5 5.191e-12 1.373
1406262 178.0 4.97e-12 1.7
1406263 178.5 4.759e-12 1.493
1406264 179.0 4.557e-12 1.639
1406265 179.5 4.364e-12 1.502
1406266 180.0 4.179e-12 1.639
1406267 180.5 4.008e-12 1.733
1406268 181.0 3.85e-12 1.658
1406269 181.5 3.697e-12 1.988
1406270 182.0 3.551e-12 1.973
1406271 182.5 3.41e-12 2.083
1406272 183.0 3.276e-12 2.231
1406273 183.5 3.146e-12 2.145
1406274 184.0 3.022e-12 2.206
1406275 184.5 2.903e-12 2.099
1406276 185.0 2.788e-12 1.901
1406277 185.5 2.678e-12 1.884
1406278 186.0 2.574e-12 1.875
1406279 186.5 2.473e-12 1.577
1406280 187.0 2.377e-12 1.505
1406281 187.5 2.284e-12 1.638
1406282 188.0 2.195e-12 1.673
1406283 188.5 2.109e-12 1.569
1406284 189.0 2.027e-12 1.604
1406285 189.5 1.948e-12 1.524
1406286 190.0 1.873e-12 1.326
1406287 190.5 1.801e-12 1.283
1406288 191.0 1.734e-12 1.099
1406289 191.5 1.669e-12 1.188
1406290 192.0 1.606e-12 1.191
1406291 192.5 1.546e-12 1.252
1406292 193.0 1.488e-12 1.091
1406293 193.5 1.433e-12 1.146
1406294 194.0 1.379e-12 1.412
1406295 194.5 1.328e-12 1.298
1406296 195.0 1.278e-12 1.415
1406297 195.5 1.232e-12 1.445
1406298 196.0 1.188e-12 1.523
1406299 196.5 1.146e-12 1.711
1406300 197.0 1.105e-12 1.828
1406301 197.5 1.066e-12 1.772
1406302 198.0 1.028e-12 1.546
1406303 198.5 9.921e-13 1.517
1406304 199.0 9.57e-13 1.589
1406305 199.5 9.232e-13 1.485
1406306 200.0 8.906e-13 1.797
