 HgtMOLA Denkgm3 DensP
1589948 192.0 1.606e-12 0.742
1589949 192.5 1.546e-12 0.709
1589950 193.0 1.488e-12 0.664
1589951 193.5 1.433e-12 0.702
1589952 194.0 1.379e-12 0.828
1589953 194.5 1.328e-12 0.858
1589954 195.0 1.278e-12 0.96
1589955 195.5 1.232e-12 1.224
1589956 196.0 1.188e-12 1.205
1589957 196.5 1.146e-12 1.197
1589958 197.0 1.105e-12 1.023
1589959 197.5 1.066e-12 1.131
1589960 198.0 1.028e-12 0.838
1589961 198.5 9.921e-13 0.801
1589962 199.0 9.57e-13 0.859
1589963 199.5 9.232e-13 0.748
1589964 200.0 8.906e-13 0.779
