 HgtMOLA Denkgm3 DensP
2567 80.5 1.017e-06 1.232
2568 81.0 9.512e-07 1.174
2569 81.5 8.895e-07 1.086
2570 82.0 8.319e-07 1.115
2571 82.5 7.78e-07 1.109
2572 83.0 7.276e-07 1.091
2573 83.5 6.805e-07 1.074
2574 84.0 6.364e-07 1.001
2575 84.5 5.953e-07 1.114
2576 85.0 5.568e-07 1.191
2577 85.5 5.2e-07 1.25
2578 86.0 4.85e-07 1.287
2579 86.5 4.524e-07 1.182
2580 87.0 4.22e-07 1.126
2581 87.5 3.936e-07 1.133
2582 88.0 3.672e-07 1.109
2583 88.5 3.425e-07 1.097
2584 89.0 3.195e-07 1.241
2585 89.5 2.981e-07 1.198
2586 90.0 2.781e-07 1.139
2587 90.5 2.589e-07 1.056
2588 91.0 2.407e-07 1.021
2589 91.5 2.237e-07 1.053
2590 92.0 2.08e-07 1.053
2591 92.5 1.933e-07 0.983
2592 93.0 1.797e-07 0.986
2593 93.5 1.67e-07 1.028
2594 94.0 1.553e-07 0.973
2595 94.5 1.444e-07 1.033
2596 95.0 1.342e-07 1.029
2597 95.5 1.246e-07 1.077
2598 96.0 1.155e-07 0.889
2599 96.5 1.071e-07 0.918
2600 97.0 9.93e-08 0.924
2601 97.5 9.207e-08 0.945
2602 98.0 8.538e-08 1.04
2603 98.5 7.917e-08 1.166
2604 99.0 7.341e-08 1.329
2605 99.5 6.808e-08 1.276
2606 100.0 6.314e-08 1.227
2607 100.5 5.852e-08 1.218
2608 101.0 5.421e-08 1.253
2609 101.5 5.022e-08 1.19
2610 102.0 4.652e-08 0.926
2611 102.5 4.31e-08 0.931
2612 103.0 3.992e-08 0.83
2613 103.5 3.698e-08 0.968
2614 104.0 3.426e-08 1.208
2615 104.5 3.174e-08 1.307
2616 105.0 2.94e-08 1.29
2617 105.5 2.719e-08 1.211
2618 106.0 2.511e-08 1.148
2619 106.5 2.318e-08 0.976
2620 107.0 2.141e-08 0.767
2621 107.5 1.977e-08 0.801
2622 108.0 1.825e-08 0.936
2623 108.5 1.686e-08 1.013
2624 109.0 1.557e-08 1.041
2625 109.5 1.438e-08 0.951
2626 110.0 1.328e-08 0.968
2627 110.5 1.226e-08 1.024
2628 111.0 1.131e-08 1.066
2629 111.5 1.043e-08 0.98
2630 112.0 9.628e-09 1.269
2631 112.5 8.885e-09 0.959
2632 113.0 8.199e-09 0.984
2633 113.5 7.566e-09 1.332
2634 114.0 6.983e-09 1.439
2635 114.5 6.444e-09 1.401
2636 115.0 5.947e-09 1.516
2637 115.5 5.508e-09 1.45
2638 116.0 5.115e-09 1.439
2639 116.5 4.751e-09 1.386
2640 117.0 4.413e-09 1.447
2641 117.5 4.1e-09 1.44
2642 118.0 3.809e-09 1.352
2643 118.5 3.538e-09 1.397
2644 119.0 3.288e-09 1.275
2645 119.5 3.055e-09 1.219
2646 120.0 2.839e-09 1.173
2647 120.5 2.642e-09 1.184
2648 121.0 2.462e-09 1.271
2649 121.5 2.294e-09 1.176
2650 122.0 2.138e-09 0.975
2651 122.5 1.992e-09 1.303
2652 123.0 1.857e-09 1.265
2653 123.5 1.731e-09 1.139
2654 124.0 1.613e-09 1.095
2655 124.5 1.504e-09 1.111
2656 125.0 1.402e-09 0.982
2657 125.5 1.31e-09 1.046
2658 126.0 1.227e-09 0.934
2659 126.5 1.15e-09 0.686
2660 127.0 1.077e-09 0.738
2661 127.5 1.009e-09 0.681
2662 128.0 9.451e-10 0.76
2663 128.5 8.854e-10 0.744
2664 129.0 8.295e-10 0.725
2665 129.5 7.772e-10 0.826
2666 130.0 7.281e-10 0.69
2667 130.5 6.839e-10 0.579
2668 131.0 6.437e-10 0.584
2669 131.5 6.059e-10 0.59
2670 132.0 5.703e-10 0.693
2671 132.5 5.368e-10 0.7
2672 133.0 5.053e-10 0.727
2673 133.5 4.757e-10 0.673
2674 134.0 4.478e-10 0.596
2675 134.5 4.215e-10 0.664
2676 135.0 3.968e-10 0.858
2677 135.5 3.739e-10 0.922
2678 136.0 3.527e-10 0.824
2679 136.5 3.327e-10 0.813
2680 137.0 3.139e-10 0.716
2681 137.5 2.961e-10 0.69
2682 138.0 2.793e-10 0.764
2683 138.5 2.635e-10 0.836
2684 139.0 2.485e-10 0.856
2685 139.5 2.344e-10 0.742
2686 140.0 2.212e-10 0.777
2687 140.5 2.089e-10 0.843
2688 141.0 1.976e-10 0.701
2689 141.5 1.869e-10 0.809
2690 142.0 1.768e-10 0.72
2691 142.5 1.672e-10 0.77
2692 143.0 1.582e-10 0.797
2693 143.5 1.496e-10 0.832
2694 144.0 1.415e-10 1.072
2695 144.5 1.339e-10 0.883
2696 145.0 1.266e-10 0.984
2697 145.5 1.199e-10 1.182
2698 146.0 1.137e-10 1.23
2699 146.5 1.078e-10 1.129
2700 147.0 1.022e-10 1.128
2701 147.5 9.686e-11 1.076
2702 148.0 9.182e-11 0.938
2703 148.5 8.705e-11 0.943
2704 149.0 8.252e-11 0.969
2705 149.5 7.823e-11 0.943
2706 150.0 7.416e-11 0.767
2707 150.5 7.037e-11 0.824
2708 151.0 6.681e-11 0.826
2709 151.5 6.344e-11 0.718
2710 152.0 6.023e-11 0.478
2711 152.5 5.719e-11 0.438
2712 153.0 5.43e-11 0.646
2713 153.5 5.156e-11 0.712
2714 154.0 4.896e-11 0.551
2715 154.5 4.649e-11 0.5
2716 155.0 4.414e-11 0.652
2717 155.5 4.194e-11 0.345
2718 156.0 3.987e-11 0.417
2719 156.5 3.79e-11 0.457
2720 157.0 3.603e-11 0.459
2721 157.5 3.425e-11 0.245
2722 158.0 3.256e-11 0.144
2723 158.5 3.095e-11 0.274
2724 159.0 2.942e-11 0.259
2725 159.5 2.797e-11 0.239
2726 160.0 2.659e-11 0.375
2727 160.5 2.531e-11 0.27
2728 161.0 2.41e-11 0.284
2729 161.5 2.295e-11 0.217
2730 162.0 2.185e-11 0.352
2731 162.5 2.081e-11 0.351
2732 163.0 1.982e-11 0.449
2733 163.5 1.887e-11 0.363
2734 164.0 1.797e-11 0.483
2735 164.5 1.712e-11 0.461
2736 165.0 1.63e-11 0.511
2737 165.5 1.554e-11 0.607
2738 166.0 1.482e-11 0.649
2739 166.5 1.414e-11 0.644
2740 167.0 1.348e-11 0.731
2741 167.5 1.286e-11 0.811
2742 168.0 1.227e-11 0.771
2743 168.5 1.17e-11 0.803
2744 169.0 1.116e-11 0.661
2745 169.5 1.065e-11 0.667
2746 170.0 1.016e-11 0.842
2747 170.5 9.699e-12 0.84
2748 171.0 9.269e-12 0.884
2749 171.5 8.858e-12 1.004
2750 172.0 8.466e-12 0.866
2751 172.5 8.092e-12 1.138
2752 173.0 7.734e-12 1.315
2753 173.5 7.393e-12 1.4
2754 174.0 7.067e-12 1.226
2755 174.5 6.755e-12 1.0
2756 175.0 6.457e-12 0.833
2757 175.5 6.178e-12 0.919
2758 176.0 5.915e-12 0.736
2759 176.5 5.663e-12 0.84
2760 177.0 5.422e-12 0.966
2761 177.5 5.191e-12 0.889
2762 178.0 4.97e-12 0.799
2763 178.5 4.759e-12 0.748
2764 179.0 4.557e-12 0.877
2765 179.5 4.364e-12 0.921
2766 180.0 4.179e-12 0.951
2767 180.5 4.008e-12 1.011
2768 181.0 3.85e-12 1.102
2769 181.5 3.697e-12 0.945
2770 182.0 3.551e-12 0.675
2771 182.5 3.41e-12 0.849
2772 183.0 3.276e-12 0.78
2773 183.5 3.146e-12 0.774
2774 184.0 3.022e-12 0.714
2775 184.5 2.903e-12 0.844
2776 185.0 2.788e-12 0.589
2777 185.5 2.678e-12 0.541
2778 186.0 2.574e-12 0.568
2779 186.5 2.473e-12 0.63
2780 187.0 2.377e-12 0.58
2781 187.5 2.284e-12 0.443
2782 188.0 2.195e-12 0.479
2783 188.5 2.109e-12 0.36
2784 189.0 2.027e-12 0.364
2785 189.5 1.948e-12 0.497
2786 190.0 1.873e-12 0.684
2787 190.5 1.801e-12 0.758
2788 191.0 1.734e-12 0.635
2789 191.5 1.669e-12 0.615
2790 192.0 1.606e-12 0.779
2791 192.5 1.546e-12 0.858
2792 193.0 1.488e-12 0.753
2793 193.5 1.433e-12 1.064
2794 194.0 1.379e-12 0.912
2795 194.5 1.328e-12 0.829
2796 195.0 1.278e-12 0.774
2797 195.5 1.232e-12 1.089
2798 196.0 1.188e-12 1.13
2799 196.5 1.146e-12 1.138
2800 197.0 1.105e-12 1.487
2801 197.5 1.066e-12 1.404
2802 198.0 1.028e-12 1.292
2803 198.5 9.921e-13 1.506
2804 199.0 9.57e-13 1.306
2805 199.5 9.232e-13 1.284
2806 200.0 8.906e-13 1.182
