 HgtMOLA Denkgm3 DensP
1408015 52.0 4.949e-05 1.106
1408016 52.5 4.568e-05 1.125
1408017 53.0 4.216e-05 1.118
1408018 53.5 3.892e-05 1.16
1408019 54.0 3.592e-05 1.161
1408020 54.5 3.316e-05 1.176
1408021 55.0 3.061e-05 1.164
1408022 55.5 2.859e-05 1.158
1408023 56.0 2.67e-05 1.163
1408024 56.5 2.494e-05 1.138
1408025 57.0 2.33e-05 1.145
1408026 57.5 2.177e-05 1.153
1408027 58.0 2.033e-05 1.161
1408028 58.5 1.899e-05 1.121
1408029 59.0 1.774e-05 1.145
1408030 59.5 1.657e-05 1.171
1408031 60.0 1.548e-05 1.221
1408032 60.5 1.454e-05 1.198
1408033 61.0 1.366e-05 1.215
1408034 61.5 1.283e-05 1.163
1408035 62.0 1.205e-05 1.079
1408036 62.5 1.132e-05 1.066
1408037 63.0 1.064e-05 1.056
1408038 63.5 9.99e-06 1.068
1408039 64.0 9.385e-06 1.104
1408040 64.5 8.816e-06 1.104
1408041 65.0 8.297e-06 1.159
1408042 65.5 7.774e-06 1.198
1408043 66.0 7.285e-06 1.206
1408044 66.5 6.827e-06 1.208
1408045 67.0 6.398e-06 1.243
1408046 67.5 5.996e-06 1.343
1408047 68.0 5.619e-06 1.359
1408048 68.5 5.267e-06 1.32
1408049 69.0 4.936e-06 1.292
1408050 69.5 4.627e-06 1.288
1408051 70.0 4.352e-06 1.312
1408052 70.5 4.07e-06 1.239
1408053 71.0 3.806e-06 1.138
1408054 71.5 3.559e-06 1.157
1408055 72.0 3.328e-06 1.171
1408056 72.5 3.112e-06 1.188
1408057 73.0 2.911e-06 1.197
1408058 73.5 2.722e-06 1.306
1408059 74.0 2.546e-06 1.257
1408060 74.5 2.381e-06 1.257
1408061 75.0 2.226e-06 1.162
1408062 75.5 2.07e-06 1.111
1408063 76.0 1.925e-06 1.149
1408064 76.5 1.791e-06 1.036
1408065 77.0 1.666e-06 0.994
1408066 77.5 1.551e-06 0.912
1408067 78.0 1.444e-06 0.889
1408068 78.5 1.345e-06 0.918
1408069 79.0 1.253e-06 0.942
1408070 79.5 1.168e-06 0.969
1408071 80.0 1.089e-06 0.926
1408072 80.5 1.017e-06 0.905
1408073 81.0 9.512e-07 0.876
1408074 81.5 8.895e-07 0.843
1408075 82.0 8.319e-07 0.893
1408076 82.5 7.78e-07 0.937
1408077 83.0 7.276e-07 0.947
1408078 83.5 6.805e-07 0.971
1408079 84.0 6.364e-07 0.921
1408080 84.5 5.953e-07 1.04
1408081 85.0 5.568e-07 1.006
1408082 85.5 5.2e-07 1.048
1408083 86.0 4.85e-07 0.904
1408084 86.5 4.524e-07 0.963
1408085 87.0 4.22e-07 1.136
1408086 87.5 3.936e-07 1.181
1408087 88.0 3.672e-07 1.238
1408088 88.5 3.425e-07 1.298
1408089 89.0 3.195e-07 1.242
1408090 89.5 2.981e-07 1.249
1408091 90.0 2.781e-07 1.294
1408092 90.5 2.589e-07 1.381
1408093 91.0 2.407e-07 1.24
1408094 91.5 2.237e-07 1.228
1408095 92.0 2.08e-07 1.218
1408096 92.5 1.933e-07 1.189
1408097 93.0 1.797e-07 1.203
1408098 93.5 1.67e-07 1.236
1408099 94.0 1.553e-07 1.153
1408100 94.5 1.444e-07 1.214
1408101 95.0 1.342e-07 1.234
1408102 95.5 1.246e-07 1.243
1408103 96.0 1.155e-07 1.214
1408104 96.5 1.071e-07 1.164
1408105 97.0 9.93e-08 1.208
1408106 97.5 9.207e-08 1.224
1408107 98.0 8.538e-08 1.28
1408108 98.5 7.917e-08 1.317
1408109 99.0 7.341e-08 1.154
1408110 99.5 6.808e-08 1.208
1408111 100.0 6.314e-08 1.182
1408112 100.5 5.852e-08 1.16
1408113 101.0 5.421e-08 1.155
1408114 101.5 5.022e-08 1.126
1408115 102.0 4.652e-08 1.098
1408116 102.5 4.31e-08 1.154
1408117 103.0 3.992e-08 1.219
1408118 103.5 3.698e-08 1.149
1408119 104.0 3.426e-08 1.279
1408120 104.5 3.174e-08 1.188
1408121 105.0 2.94e-08 1.207
1408122 105.5 2.719e-08 1.368
1408123 106.0 2.511e-08 1.301
1408124 106.5 2.318e-08 1.53
1408125 107.0 2.141e-08 1.632
1408126 107.5 1.977e-08 1.543
1408127 108.0 1.825e-08 1.505
1408128 108.5 1.686e-08 1.314
1408129 109.0 1.557e-08 1.165
1408130 109.5 1.438e-08 1.195
1408131 110.0 1.328e-08 1.096
1408132 110.5 1.226e-08 1.174
1408133 111.0 1.131e-08 1.224
1408134 111.5 1.043e-08 1.119
1408135 112.0 9.628e-09 1.24
1408136 112.5 8.885e-09 1.33
1408137 113.0 8.199e-09 1.094
1408138 113.5 7.566e-09 1.185
1408139 114.0 6.983e-09 1.289
1408140 114.5 6.444e-09 1.203
1408141 115.0 5.947e-09 1.147
1408142 115.5 5.508e-09 1.02
1408143 116.0 5.115e-09 0.994
1408144 116.5 4.751e-09 0.971
1408145 117.0 4.413e-09 1.031
1408146 117.5 4.1e-09 0.935
1408147 118.0 3.809e-09 0.906
1408148 118.5 3.538e-09 0.979
1408149 119.0 3.288e-09 0.988
1408150 119.5 3.055e-09 0.852
1408151 120.0 2.839e-09 0.862
1408152 120.5 2.642e-09 0.814
1408153 121.0 2.462e-09 0.644
1408154 121.5 2.294e-09 0.523
1408155 122.0 2.138e-09 0.55
1408156 122.5 1.992e-09 0.528
1408157 123.0 1.857e-09 0.564
1408158 123.5 1.731e-09 0.532
1408159 124.0 1.613e-09 0.545
1408160 124.5 1.504e-09 0.772
1408161 125.0 1.402e-09 0.839
1408162 125.5 1.31e-09 0.863
1408163 126.0 1.227e-09 1.003
1408164 126.5 1.15e-09 1.039
1408165 127.0 1.077e-09 0.868
1408166 127.5 1.009e-09 0.73
1408167 128.0 9.451e-10 0.701
1408168 128.5 8.854e-10 0.695
1408169 129.0 8.295e-10 0.556
1408170 129.5 7.772e-10 0.57
1408171 130.0 7.281e-10 0.608
1408172 130.5 6.839e-10 0.334
1408173 131.0 6.437e-10 0.538
1408174 131.5 6.059e-10 0.556
1408175 132.0 5.703e-10 0.576
1408176 132.5 5.368e-10 0.652
1408177 133.0 5.053e-10 0.678
1408178 133.5 4.757e-10 0.724
1408179 134.0 4.478e-10 0.794
1408180 134.5 4.215e-10 0.948
1408181 135.0 3.968e-10 0.871
1408182 135.5 3.739e-10 0.843
1408183 136.0 3.527e-10 1.208
1408184 136.5 3.327e-10 0.961
1408185 137.0 3.139e-10 1.099
1408186 137.5 2.961e-10 1.107
1408187 138.0 2.793e-10 1.457
1408188 138.5 2.635e-10 1.321
1408189 139.0 2.485e-10 1.069
1408190 139.5 2.344e-10 1.118
1408191 140.0 2.212e-10 1.0
1408192 140.5 2.089e-10 1.239
1408193 141.0 1.976e-10 1.277
1408194 141.5 1.869e-10 1.033
1408195 142.0 1.768e-10 0.969
1408196 142.5 1.672e-10 1.105
1408197 143.0 1.582e-10 0.972
1408198 143.5 1.496e-10 0.972
1408199 144.0 1.415e-10 0.867
1408200 144.5 1.339e-10 0.921
1408201 145.0 1.266e-10 0.845
1408202 145.5 1.199e-10 0.929
1408203 146.0 1.137e-10 0.776
1408204 146.5 1.078e-10 0.762
1408205 147.0 1.022e-10 0.803
1408206 147.5 9.686e-11 0.721
1408207 148.0 9.182e-11 0.758
1408208 148.5 8.705e-11 0.841
1408209 149.0 8.252e-11 0.902
1408210 149.5 7.823e-11 0.895
1408211 150.0 7.416e-11 0.877
1408212 150.5 7.037e-11 1.015
1408213 151.0 6.681e-11 0.903
1408214 151.5 6.344e-11 1.06
1408215 152.0 6.023e-11 1.161
1408216 152.5 5.719e-11 0.971
1408217 153.0 5.43e-11 0.875
1408218 153.5 5.156e-11 0.662
1408219 154.0 4.896e-11 0.718
1408220 154.5 4.649e-11 0.777
1408221 155.0 4.414e-11 0.767
1408222 155.5 4.194e-11 0.848
1408223 156.0 3.987e-11 0.864
1408224 156.5 3.79e-11 0.878
1408225 157.0 3.603e-11 0.919
1408226 157.5 3.425e-11 0.887
1408227 158.0 3.256e-11 0.848
1408228 158.5 3.095e-11 0.884
1408229 159.0 2.942e-11 0.725
1408230 159.5 2.797e-11 0.875
1408231 160.0 2.659e-11 1.037
1408232 160.5 2.531e-11 1.364
1408233 161.0 2.41e-11 1.217
1408234 161.5 2.295e-11 1.31
1408235 162.0 2.185e-11 1.123
1408236 162.5 2.081e-11 1.077
1408237 163.0 1.982e-11 1.21
1408238 163.5 1.887e-11 1.344
1408239 164.0 1.797e-11 1.31
1408240 164.5 1.712e-11 1.269
1408241 165.0 1.63e-11 1.151
1408242 165.5 1.554e-11 1.155
1408243 166.0 1.482e-11 0.866
1408244 166.5 1.414e-11 0.88
1408245 167.0 1.348e-11 0.704
1408246 167.5 1.286e-11 0.88
1408247 168.0 1.227e-11 0.712
1408248 168.5 1.17e-11 0.964
1408249 169.0 1.116e-11 0.746
1408250 169.5 1.065e-11 0.705
1408251 170.0 1.016e-11 0.93
1408252 170.5 9.699e-12 0.844
1408253 171.0 9.269e-12 0.866
1408254 171.5 8.858e-12 0.834
1408255 172.0 8.466e-12 0.871
1408256 172.5 8.092e-12 0.741
1408257 173.0 7.734e-12 0.682
1408258 173.5 7.393e-12 0.841
1408259 174.0 7.067e-12 0.984
1408260 174.5 6.755e-12 0.978
1408261 175.0 6.457e-12 0.867
1408262 175.5 6.178e-12 0.94
1408263 176.0 5.915e-12 0.655
1408264 176.5 5.663e-12 0.597
1408265 177.0 5.422e-12 0.524
1408266 177.5 5.191e-12 0.704
1408267 178.0 4.97e-12 0.721
1408268 178.5 4.759e-12 0.774
1408269 179.0 4.557e-12 0.753
1408270 179.5 4.364e-12 0.875
1408271 180.0 4.179e-12 0.986
1408272 180.5 4.008e-12 0.945
1408273 181.0 3.85e-12 0.929
1408274 181.5 3.697e-12 0.928
1408275 182.0 3.551e-12 0.756
1408276 182.5 3.41e-12 1.018
1408277 183.0 3.276e-12 0.901
1408278 183.5 3.146e-12 0.723
1408279 184.0 3.022e-12 0.556
1408280 184.5 2.903e-12 0.645
1408281 185.0 2.788e-12 0.551
1408282 185.5 2.678e-12 0.624
1408283 186.0 2.574e-12 0.465
1408284 186.5 2.473e-12 0.727
1408285 187.0 2.377e-12 0.872
1408286 187.5 2.284e-12 0.748
1408287 188.0 2.195e-12 0.785
1408288 188.5 2.109e-12 0.609
1408289 189.0 2.027e-12 0.777
1408290 189.5 1.948e-12 0.747
1408291 190.0 1.873e-12 0.763
1408292 190.5 1.801e-12 0.867
1408293 191.0 1.734e-12 0.838
1408294 191.5 1.669e-12 0.822
1408295 192.0 1.606e-12 0.661
1408296 192.5 1.546e-12 0.661
1408297 193.0 1.488e-12 0.665
1408298 193.5 1.433e-12 0.682
1408299 194.0 1.379e-12 0.753
1408300 194.5 1.328e-12 0.67
1408301 195.0 1.278e-12 0.715
1408302 195.5 1.232e-12 0.771
1408303 196.0 1.188e-12 0.754
1408304 196.5 1.146e-12 0.704
1408305 197.0 1.105e-12 0.542
1408306 197.5 1.066e-12 0.622
1408307 198.0 1.028e-12 0.509
1408308 198.5 9.921e-13 0.488
1408309 199.0 9.57e-13 0.474
1408310 199.5 9.232e-13 0.649
1408311 200.0 8.906e-13 0.519
