 HgtMOLA Denkgm3 DensP
385833 35.5 0.0004579 1.044
385834 36.0 0.0004319 1.012
385835 36.5 0.0004073 1.033
385836 37.0 0.0003842 1.027
385837 37.5 0.0003624 1.015
385838 38.0 0.0003419 1.013
385839 38.5 0.0003226 0.997
385840 39.0 0.0003043 0.989
385841 39.5 0.0002872 0.988
385842 40.0 0.000271 1.009
385843 40.5 0.000254 1.014
385844 41.0 0.0002381 0.994
385845 41.5 0.0002232 0.983
385846 42.0 0.0002093 1.005
385847 42.5 0.0001962 1.015
385848 43.0 0.000184 1.045
385849 43.5 0.0001725 1.064
385850 44.0 0.0001618 1.056
385851 44.5 0.0001517 1.077
385852 45.0 0.0001423 1.081
385853 45.5 0.0001322 1.081
385854 46.0 0.0001228 1.07
385855 46.5 0.0001141 1.098
385856 47.0 0.000106 1.082
385857 47.5 9.848e-05 1.067
385858 48.0 9.15e-05 1.091
385859 48.5 8.501e-05 1.113
385860 49.0 7.899e-05 1.081
385861 49.5 7.339e-05 1.068
385862 50.0 6.82e-05 1.088
385863 50.5 6.294e-05 1.02
385864 51.0 5.809e-05 1.042
385865 51.5 5.362e-05 1.008
385866 52.0 4.949e-05 0.966
385867 52.5 4.568e-05 0.988
385868 53.0 4.216e-05 0.99
385869 53.5 3.892e-05 0.967
385870 54.0 3.592e-05 0.92
385871 54.5 3.316e-05 0.937
385872 55.0 3.061e-05 0.929
385873 55.5 2.859e-05 0.913
385874 56.0 2.67e-05 0.904
385875 56.5 2.494e-05 0.889
385876 57.0 2.33e-05 0.9
385877 57.5 2.177e-05 0.913
385878 58.0 2.033e-05 0.922
385879 58.5 1.899e-05 0.915
385880 59.0 1.774e-05 0.921
385881 59.5 1.657e-05 0.894
385882 60.0 1.548e-05 0.921
385883 60.5 1.454e-05 0.963
385884 61.0 1.366e-05 0.938
385885 61.5 1.283e-05 0.943
385886 62.0 1.205e-05 0.943
385887 62.5 1.132e-05 0.97
385888 63.0 1.064e-05 0.997
385889 63.5 9.99e-06 1.078
385890 64.0 9.385e-06 1.102
385891 64.5 8.816e-06 1.101
385892 65.0 8.297e-06 1.119
385893 65.5 7.774e-06 1.186
385894 66.0 7.285e-06 1.155
385895 66.5 6.827e-06 1.178
385896 67.0 6.398e-06 1.212
385897 67.5 5.996e-06 1.261
385898 68.0 5.619e-06 1.225
385899 68.5 5.267e-06 1.3
385900 69.0 4.936e-06 1.289
385901 69.5 4.627e-06 1.323
385902 70.0 4.352e-06 1.26
385903 70.5 4.07e-06 1.254
385904 71.0 3.806e-06 1.246
385905 71.5 3.559e-06 1.23
385906 72.0 3.328e-06 1.203
385907 72.5 3.112e-06 1.2
385908 73.0 2.911e-06 1.14
385909 73.5 2.722e-06 1.126
385910 74.0 2.546e-06 1.095
385911 74.5 2.381e-06 1.085
385912 75.0 2.226e-06 1.103
385913 75.5 2.07e-06 1.019
385914 76.0 1.925e-06 1.068
385915 76.5 1.791e-06 1.109
385916 77.0 1.666e-06 1.052
385917 77.5 1.551e-06 1.06
385918 78.0 1.444e-06 1.053
385919 78.5 1.345e-06 0.984
385920 79.0 1.253e-06 0.917
385921 79.5 1.168e-06 0.845
385922 80.0 1.089e-06 0.793
385923 80.5 1.017e-06 0.808
385924 81.0 9.512e-07 0.823
385925 81.5 8.895e-07 0.942
385926 82.0 8.319e-07 0.993
385927 82.5 7.78e-07 0.972
385928 83.0 7.276e-07 0.939
385929 83.5 6.805e-07 0.97
385930 84.0 6.364e-07 1.001
385931 84.5 5.953e-07 0.996
385932 85.0 5.568e-07 0.933
385933 85.5 5.2e-07 0.831
385934 86.0 4.85e-07 0.806
385935 86.5 4.524e-07 0.778
385936 87.0 4.22e-07 0.815
385937 87.5 3.936e-07 0.877
385938 88.0 3.672e-07 0.886
385939 88.5 3.425e-07 0.878
385940 89.0 3.195e-07 0.892
385941 89.5 2.981e-07 0.876
385942 90.0 2.781e-07 0.774
385943 90.5 2.589e-07 0.793
385944 91.0 2.407e-07 0.787
385945 91.5 2.237e-07 0.774
385946 92.0 2.08e-07 0.815
385947 92.5 1.933e-07 0.629
385948 93.0 1.797e-07 0.727
385949 93.5 1.67e-07 0.746
385950 94.0 1.553e-07 0.672
385951 94.5 1.444e-07 0.615
385952 95.0 1.342e-07 0.625
385953 95.5 1.246e-07 0.643
385954 96.0 1.155e-07 0.638
385955 96.5 1.071e-07 0.577
385956 97.0 9.93e-08 0.7
385957 97.5 9.207e-08 0.695
385958 98.0 8.538e-08 0.604
385959 98.5 7.917e-08 0.407
385960 99.0 7.341e-08 0.48
385961 99.5 6.808e-08 0.514
385962 100.0 6.314e-08 0.495
385963 100.5 5.852e-08 0.657
385964 101.0 5.421e-08 0.454
385965 101.5 5.022e-08 0.457
385966 102.0 4.652e-08 0.534
385967 102.5 4.31e-08 0.614
385968 103.0 3.992e-08 0.735
385969 103.5 3.698e-08 0.774
385970 104.0 3.426e-08 0.845
385971 104.5 3.174e-08 0.828
385972 105.0 2.94e-08 0.836
385973 105.5 2.719e-08 0.854
385974 106.0 2.511e-08 0.867
385975 106.5 2.318e-08 0.945
385976 107.0 2.141e-08 0.943
385977 107.5 1.977e-08 0.971
385978 108.0 1.825e-08 0.92
385979 108.5 1.686e-08 0.98
385980 109.0 1.557e-08 0.906
385981 109.5 1.438e-08 0.876
385982 110.0 1.328e-08 0.812
385983 110.5 1.226e-08 0.999
385984 111.0 1.131e-08 1.053
385985 111.5 1.043e-08 1.198
385986 112.0 9.628e-09 1.448
385987 112.5 8.885e-09 1.399
385988 113.0 8.199e-09 1.369
385989 113.5 7.566e-09 1.527
385990 114.0 6.983e-09 1.516
385991 114.5 6.444e-09 1.456
385992 115.0 5.947e-09 1.203
385993 115.5 5.508e-09 1.156
385994 116.0 5.115e-09 1.105
385995 116.5 4.751e-09 1.121
385996 117.0 4.413e-09 1.165
385997 117.5 4.1e-09 1.009
385998 118.0 3.809e-09 1.133
385999 118.5 3.538e-09 1.214
386000 119.0 3.288e-09 1.112
386001 119.5 3.055e-09 1.2
386002 120.0 2.839e-09 1.128
386003 120.5 2.642e-09 0.905
386004 121.0 2.462e-09 0.868
386005 121.5 2.294e-09 0.692
386006 122.0 2.138e-09 0.623
386007 122.5 1.992e-09 0.625
386008 123.0 1.857e-09 0.603
386009 123.5 1.731e-09 0.675
386010 124.0 1.613e-09 0.703
386011 124.5 1.504e-09 0.633
386012 125.0 1.402e-09 0.757
386013 125.5 1.31e-09 0.776
386014 126.0 1.227e-09 0.906
386015 126.5 1.15e-09 0.783
386016 127.0 1.077e-09 0.752
386017 127.5 1.009e-09 0.939
386018 128.0 9.451e-10 1.152
386019 128.5 8.854e-10 1.197
386020 129.0 8.295e-10 1.241
386021 129.5 7.772e-10 1.097
386022 130.0 7.281e-10 0.985
386023 130.5 6.839e-10 1.046
386024 131.0 6.437e-10 0.987
386025 131.5 6.059e-10 0.961
386026 132.0 5.703e-10 1.21
386027 132.5 5.368e-10 1.462
386028 133.0 5.053e-10 1.127
386029 133.5 4.757e-10 0.931
386030 134.0 4.478e-10 0.982
386031 134.5 4.215e-10 1.058
386032 135.0 3.968e-10 0.981
386033 135.5 3.739e-10 0.813
386034 136.0 3.527e-10 0.961
386035 136.5 3.327e-10 1.078
386036 137.0 3.139e-10 1.105
386037 137.5 2.961e-10 1.066
386038 138.0 2.793e-10 1.168
386039 138.5 2.635e-10 1.013
386040 139.0 2.485e-10 1.038
386041 139.5 2.344e-10 0.973
386042 140.0 2.212e-10 0.905
386043 140.5 2.089e-10 0.964
386044 141.0 1.976e-10 0.895
386045 141.5 1.869e-10 0.914
386046 142.0 1.768e-10 1.072
386047 142.5 1.672e-10 1.296
386048 143.0 1.582e-10 1.434
386049 143.5 1.496e-10 1.304
386050 144.0 1.415e-10 1.485
386051 144.5 1.339e-10 1.471
386052 145.0 1.266e-10 1.647
386053 145.5 1.199e-10 1.641
386054 146.0 1.137e-10 1.621
386055 146.5 1.078e-10 1.418
386056 147.0 1.022e-10 1.212
386057 147.5 9.686e-11 0.937
386058 148.0 9.182e-11 0.924
386059 148.5 8.705e-11 0.926
386060 149.0 8.252e-11 0.823
386061 149.5 7.823e-11 0.911
386062 150.0 7.416e-11 0.945
386063 150.5 7.037e-11 0.966
386064 151.0 6.681e-11 0.927
386065 151.5 6.344e-11 1.031
386066 152.0 6.023e-11 1.144
386067 152.5 5.719e-11 1.121
386068 153.0 5.43e-11 0.956
386069 153.5 5.156e-11 1.104
386070 154.0 4.896e-11 1.268
386071 154.5 4.649e-11 1.531
386072 155.0 4.414e-11 1.471
386073 155.5 4.194e-11 1.34
386074 156.0 3.987e-11 1.263
386075 156.5 3.79e-11 1.075
386076 157.0 3.603e-11 1.295
386077 157.5 3.425e-11 0.895
386078 158.0 3.256e-11 1.074
386079 158.5 3.095e-11 1.243
386080 159.0 2.942e-11 1.273
386081 159.5 2.797e-11 1.294
386082 160.0 2.659e-11 1.234
386083 160.5 2.531e-11 1.005
386084 161.0 2.41e-11 1.135
386085 161.5 2.295e-11 1.276
386086 162.0 2.185e-11 0.941
386087 162.5 2.081e-11 0.857
386088 163.0 1.982e-11 0.976
386089 163.5 1.887e-11 0.971
386090 164.0 1.797e-11 0.96
386091 164.5 1.712e-11 0.94
386092 165.0 1.63e-11 0.9
386093 165.5 1.554e-11 0.733
386094 166.0 1.482e-11 0.932
386095 166.5 1.414e-11 0.873
386096 167.0 1.348e-11 0.744
386097 167.5 1.286e-11 0.792
386098 168.0 1.227e-11 0.871
386099 168.5 1.17e-11 0.745
386100 169.0 1.116e-11 0.755
386101 169.5 1.065e-11 0.766
386102 170.0 1.016e-11 0.806
386103 170.5 9.699e-12 0.844
386104 171.0 9.269e-12 0.865
386105 171.5 8.858e-12 0.853
386106 172.0 8.466e-12 0.853
386107 172.5 8.092e-12 0.736
386108 173.0 7.734e-12 0.785
386109 173.5 7.393e-12 0.816
386110 174.0 7.067e-12 0.934
386111 174.5 6.755e-12 1.091
386112 175.0 6.457e-12 1.08
386113 175.5 6.178e-12 1.02
386114 176.0 5.915e-12 1.287
386115 176.5 5.663e-12 1.099
386116 177.0 5.422e-12 1.09
386117 177.5 5.191e-12 1.166
386118 178.0 4.97e-12 1.325
386119 178.5 4.759e-12 1.313
386120 179.0 4.557e-12 1.185
386121 179.5 4.364e-12 0.942
386122 180.0 4.179e-12 0.891
386123 180.5 4.008e-12 0.995
386124 181.0 3.85e-12 1.009
386125 181.5 3.697e-12 1.288
386126 182.0 3.551e-12 1.409
386127 182.5 3.41e-12 1.584
386128 183.0 3.276e-12 1.759
386129 183.5 3.146e-12 1.668
386130 184.0 3.022e-12 1.79
386131 184.5 2.903e-12 1.72
386132 185.0 2.788e-12 1.765
386133 185.5 2.678e-12 1.44
386134 186.0 2.574e-12 1.104
386135 186.5 2.473e-12 1.192
386136 187.0 2.377e-12 0.909
386137 187.5 2.284e-12 0.905
386138 188.0 2.195e-12 0.889
386139 188.5 2.109e-12 0.797
386140 189.0 2.027e-12 1.052
386141 189.5 1.948e-12 1.05
386142 190.0 1.873e-12 0.893
386143 190.5 1.801e-12 0.841
386144 191.0 1.734e-12 0.952
386145 191.5 1.669e-12 1.09
386146 192.0 1.606e-12 1.179
386147 192.5 1.546e-12 0.976
386148 193.0 1.488e-12 0.903
386149 193.5 1.433e-12 0.803
386150 194.0 1.379e-12 0.878
386151 194.5 1.328e-12 0.917
386152 195.0 1.278e-12 0.775
386153 195.5 1.232e-12 0.857
386154 196.0 1.188e-12 0.939
386155 196.5 1.146e-12 0.898
386156 197.0 1.105e-12 0.959
386157 197.5 1.066e-12 0.998
386158 198.0 1.028e-12 0.925
386159 198.5 9.921e-13 0.956
386160 199.0 9.57e-13 1.053
386161 199.5 9.232e-13 0.792
386162 200.0 8.906e-13 0.572
