 HgtMOLA Denkgm3 DensP
1804561 30.5 0.0008045 0.984
1804562 31.0 0.0007606 0.996
1804563 31.5 0.0007191 1.008
1804564 32.0 0.0006798 0.982
1804565 32.5 0.0006427 0.981
1804566 33.0 0.0006077 0.995
1804567 33.5 0.0005745 0.99
1804568 34.0 0.0005432 0.964
1804569 34.5 0.0005136 0.949
1804570 35.0 0.0004856 0.954
1804571 35.5 0.0004579 0.946
1804572 36.0 0.0004319 0.955
1804573 36.5 0.0004073 0.96
1804574 37.0 0.0003842 0.96
1804575 37.5 0.0003624 0.949
1804576 38.0 0.0003419 0.946
1804577 38.5 0.0003226 0.956
1804578 39.0 0.0003043 0.949
1804579 39.5 0.0002872 0.969
1804580 40.0 0.000271 1.004
1804581 40.5 0.000254 1.014
1804582 41.0 0.0002381 1.028
1804583 41.5 0.0002232 0.997
1804584 42.0 0.0002093 0.979
1804585 42.5 0.0001962 0.995
1804586 43.0 0.000184 0.968
1804587 43.5 0.0001725 0.98
1804588 44.0 0.0001618 0.91
1804589 44.5 0.0001517 0.918
1804590 45.0 0.0001423 0.915
1804591 45.5 0.0001322 0.917
1804592 46.0 0.0001228 0.957
1804593 46.5 0.0001141 0.942
1804594 47.0 0.000106 0.963
1804595 47.5 9.848e-05 0.969
1804596 48.0 9.15e-05 0.979
1804597 48.5 8.501e-05 0.945
1804598 49.0 7.899e-05 0.93
1804599 49.5 7.339e-05 0.992
1804600 50.0 6.82e-05 1.02
1804601 50.5 6.294e-05 1.019
1804602 51.0 5.809e-05 1.01
1804603 51.5 5.362e-05 1.001
1804604 52.0 4.949e-05 1.003
1804605 52.5 4.568e-05 1.011
1804606 53.0 4.216e-05 0.975
1804607 53.5 3.892e-05 0.981
1804608 54.0 3.592e-05 0.976
1804609 54.5 3.316e-05 0.988
1804610 55.0 3.061e-05 1.036
1804611 55.5 2.859e-05 0.993
1804612 56.0 2.67e-05 1.009
1804613 56.5 2.494e-05 1.021
1804614 57.0 2.33e-05 1.036
1804615 57.5 2.177e-05 1.058
1804616 58.0 2.033e-05 1.029
1804617 58.5 1.899e-05 1.121
1804618 59.0 1.774e-05 1.081
1804619 59.5 1.657e-05 1.106
1804620 60.0 1.548e-05 1.063
1804621 60.5 1.454e-05 1.038
1804622 61.0 1.366e-05 1.012
1804623 61.5 1.283e-05 1.038
1804624 62.0 1.205e-05 1.089
1804625 62.5 1.132e-05 1.089
1804626 63.0 1.064e-05 1.059
1804627 63.5 9.99e-06 1.069
1804628 64.0 9.385e-06 1.045
1804629 64.5 8.816e-06 1.071
1804630 65.0 8.297e-06 1.104
1804631 65.5 7.774e-06 1.048
1804632 66.0 7.285e-06 1.08
1804633 66.5 6.827e-06 1.01
1804634 67.0 6.398e-06 0.986
1804635 67.5 5.996e-06 0.99
1804636 68.0 5.619e-06 0.961
1804637 68.5 5.267e-06 0.985
1804638 69.0 4.936e-06 1.039
1804639 69.5 4.627e-06 0.951
1804640 70.0 4.352e-06 0.927
1804641 70.5 4.07e-06 0.925
1804642 71.0 3.806e-06 0.996
1804643 71.5 3.559e-06 0.964
1804644 72.0 3.328e-06 0.931
1804645 72.5 3.112e-06 1.007
1804646 73.0 2.911e-06 1.044
1804647 73.5 2.722e-06 1.113
1804648 74.0 2.546e-06 1.076
1804649 74.5 2.381e-06 1.164
1804650 75.0 2.226e-06 1.111
1804651 75.5 2.07e-06 1.084
1804652 76.0 1.925e-06 1.045
1804653 76.5 1.791e-06 1.015
1804654 77.0 1.666e-06 1.01
1804655 77.5 1.551e-06 1.078
1804656 78.0 1.444e-06 1.091
1804657 78.5 1.345e-06 1.107
1804658 79.0 1.253e-06 1.093
1804659 79.5 1.168e-06 0.956
1804660 80.0 1.089e-06 0.994
1804661 80.5 1.017e-06 0.993
1804662 81.0 9.512e-07 1.084
1804663 81.5 8.895e-07 1.032
1804664 82.0 8.319e-07 1.048
1804665 82.5 7.78e-07 1.05
1804666 83.0 7.276e-07 1.038
1804667 83.5 6.805e-07 1.072
1804668 84.0 6.364e-07 1.191
1804669 84.5 5.953e-07 1.169
1804670 85.0 5.568e-07 1.112
1804671 85.5 5.2e-07 0.97
1804672 86.0 4.85e-07 1.01
1804673 86.5 4.524e-07 1.09
1804674 87.0 4.22e-07 1.173
1804675 87.5 3.936e-07 1.08
1804676 88.0 3.672e-07 1.087
1804677 88.5 3.425e-07 1.051
1804678 89.0 3.195e-07 0.925
1804679 89.5 2.981e-07 0.951
1804680 90.0 2.781e-07 0.89
1804681 90.5 2.589e-07 0.831
1804682 91.0 2.407e-07 0.75
1804683 91.5 2.237e-07 0.807
1804684 92.0 2.08e-07 0.87
1804685 92.5 1.933e-07 0.765
1804686 93.0 1.797e-07 0.644
1804687 93.5 1.67e-07 0.648
1804688 94.0 1.553e-07 0.784
1804689 94.5 1.444e-07 0.801
1804690 95.0 1.342e-07 0.88
1804691 95.5 1.246e-07 0.976
1804692 96.0 1.155e-07 0.889
1804693 96.5 1.071e-07 0.877
1804694 97.0 9.93e-08 0.876
1804695 97.5 9.207e-08 0.996
1804696 98.0 8.538e-08 1.002
1804697 98.5 7.917e-08 1.047
1804698 99.0 7.341e-08 1.067
1804699 99.5 6.808e-08 0.935
1804700 100.0 6.314e-08 0.91
1804701 100.5 5.852e-08 0.958
1804702 101.0 5.421e-08 0.871
1804703 101.5 5.022e-08 0.8
1804704 102.0 4.652e-08 0.831
1804705 102.5 4.31e-08 0.736
1804706 103.0 3.992e-08 0.726
1804707 103.5 3.698e-08 0.638
1804708 104.0 3.426e-08 0.605
1804709 104.5 3.174e-08 0.688
1804710 105.0 2.94e-08 0.648
1804711 105.5 2.719e-08 0.706
1804712 106.0 2.511e-08 0.645
1804713 106.5 2.318e-08 0.688
1804714 107.0 2.141e-08 0.76
1804715 107.5 1.977e-08 0.797
1804716 108.0 1.825e-08 0.965
1804717 108.5 1.686e-08 0.865
1804718 109.0 1.557e-08 0.789
1804719 109.5 1.438e-08 0.819
1804720 110.0 1.328e-08 0.723
1804721 110.5 1.226e-08 0.715
1804722 111.0 1.131e-08 0.634
1804723 111.5 1.043e-08 0.843
1804724 112.0 9.628e-09 0.858
1804725 112.5 8.885e-09 0.934
1804726 113.0 8.199e-09 1.053
1804727 113.5 7.566e-09 0.939
1804728 114.0 6.983e-09 0.86
1804729 114.5 6.444e-09 0.816
1804730 115.0 5.947e-09 0.83
1804731 115.5 5.508e-09 0.92
1804732 116.0 5.115e-09 0.873
1804733 116.5 4.751e-09 1.028
1804734 117.0 4.413e-09 1.065
1804735 117.5 4.1e-09 1.076
1804736 118.0 3.809e-09 1.11
1804737 118.5 3.538e-09 1.171
1804738 119.0 3.288e-09 1.23
1804739 119.5 3.055e-09 1.131
1804740 120.0 2.839e-09 1.146
1804741 120.5 2.642e-09 1.208
1804742 121.0 2.462e-09 1.363
1804743 121.5 2.294e-09 1.44
1804744 122.0 2.138e-09 1.179
1804745 122.5 1.992e-09 1.036
1804746 123.0 1.857e-09 1.065
1804747 123.5 1.731e-09 1.036
1804748 124.0 1.613e-09 1.045
1804749 124.5 1.504e-09 1.349
1804750 125.0 1.402e-09 1.296
1804751 125.5 1.31e-09 1.294
1804752 126.0 1.227e-09 1.519
1804753 126.5 1.15e-09 1.687
1804754 127.0 1.077e-09 1.495
1804755 127.5 1.009e-09 1.36
1804756 128.0 9.451e-10 1.102
1804757 128.5 8.854e-10 1.06
1804758 129.0 8.295e-10 0.917
1804759 129.5 7.772e-10 1.008
1804760 130.0 7.281e-10 0.967
1804761 130.5 6.839e-10 0.976
1804762 131.0 6.437e-10 0.8
1804763 131.5 6.059e-10 0.783
1804764 132.0 5.703e-10 0.78
1804765 132.5 5.368e-10 0.849
1804766 133.0 5.053e-10 0.914
1804767 133.5 4.757e-10 0.79
1804768 134.0 4.478e-10 0.737
1804769 134.5 4.215e-10 0.663
1804770 135.0 3.968e-10 0.767
1804771 135.5 3.739e-10 0.582
1804772 136.0 3.527e-10 0.685
1804773 136.5 3.327e-10 0.866
1804774 137.0 3.139e-10 0.907
1804775 137.5 2.961e-10 0.987
1804776 138.0 2.793e-10 1.008
1804777 138.5 2.635e-10 0.993
1804778 139.0 2.485e-10 0.937
1804779 139.5 2.344e-10 0.895
1804780 140.0 2.212e-10 0.901
1804781 140.5 2.089e-10 0.916
1804782 141.0 1.976e-10 0.967
1804783 141.5 1.869e-10 1.088
1804784 142.0 1.768e-10 1.061
1804785 142.5 1.672e-10 1.35
1804786 143.0 1.582e-10 1.329
1804787 143.5 1.496e-10 1.324
1804788 144.0 1.415e-10 1.48
1804789 144.5 1.339e-10 1.415
1804790 145.0 1.266e-10 1.478
1804791 145.5 1.199e-10 1.522
1804792 146.0 1.137e-10 1.27
1804793 146.5 1.078e-10 1.325
1804794 147.0 1.022e-10 1.253
1804795 147.5 9.686e-11 1.19
1804796 148.0 9.182e-11 1.168
1804797 148.5 8.705e-11 1.494
1804798 149.0 8.252e-11 1.478
1804799 149.5 7.823e-11 1.368
1804800 150.0 7.416e-11 1.564
1804801 150.5 7.037e-11 1.598
1804802 151.0 6.681e-11 1.702
1804803 151.5 6.344e-11 1.528
1804804 152.0 6.023e-11 1.569
1804805 152.5 5.719e-11 1.468
1804806 153.0 5.43e-11 1.055
1804807 153.5 5.156e-11 0.855
1804808 154.0 4.896e-11 1.125
1804809 154.5 4.649e-11 1.222
1804810 155.0 4.414e-11 1.26
1804811 155.5 4.194e-11 1.503
1804812 156.0 3.987e-11 1.25
1804813 156.5 3.79e-11 1.335
1804814 157.0 3.603e-11 1.51
1804815 157.5 3.425e-11 1.531
1804816 158.0 3.256e-11 1.339
1804817 158.5 3.095e-11 1.449
1804818 159.0 2.942e-11 1.318
1804819 159.5 2.797e-11 1.477
1804820 160.0 2.659e-11 1.656
1804821 160.5 2.531e-11 1.674
1804822 161.0 2.41e-11 1.554
1804823 161.5 2.295e-11 1.52
1804824 162.0 2.185e-11 1.435
1804825 162.5 2.081e-11 1.133
1804826 163.0 1.982e-11 0.887
1804827 163.5 1.887e-11 0.911
1804828 164.0 1.797e-11 0.973
1804829 164.5 1.712e-11 0.817
1804830 165.0 1.63e-11 0.894
1804831 165.5 1.554e-11 0.935
1804832 166.0 1.482e-11 0.901
1804833 166.5 1.414e-11 1.078
1804834 167.0 1.348e-11 1.323
1804835 167.5 1.286e-11 1.562
1804836 168.0 1.227e-11 1.638
1804837 168.5 1.17e-11 1.705
1804838 169.0 1.116e-11 1.608
1804839 169.5 1.065e-11 1.438
1804840 170.0 1.016e-11 1.024
1804841 170.5 9.699e-12 1.269
1804842 171.0 9.269e-12 1.071
1804843 171.5 8.858e-12 1.159
1804844 172.0 8.466e-12 1.097
1804845 172.5 8.092e-12 0.993
1804846 173.0 7.734e-12 0.799
1804847 173.5 7.393e-12 0.669
1804848 174.0 7.067e-12 0.806
1804849 174.5 6.755e-12 0.761
1804850 175.0 6.457e-12 0.931
1804851 175.5 6.178e-12 1.099
1804852 176.0 5.915e-12 1.058
1804853 176.5 5.663e-12 0.95
1804854 177.0 5.422e-12 0.997
1804855 177.5 5.191e-12 1.034
1804856 178.0 4.97e-12 0.976
1804857 178.5 4.759e-12 1.07
1804858 179.0 4.557e-12 1.296
1804859 179.5 4.364e-12 1.312
1804860 180.0 4.179e-12 1.287
1804861 180.5 4.008e-12 1.271
1804862 181.0 3.85e-12 1.283
1804863 181.5 3.697e-12 1.119
1804864 182.0 3.551e-12 0.996
1804865 182.5 3.41e-12 0.87
1804866 183.0 3.276e-12 0.977
1804867 183.5 3.146e-12 0.985
1804868 184.0 3.022e-12 0.885
1804869 184.5 2.903e-12 0.84
1804870 185.0 2.788e-12 0.49
1804871 185.5 2.678e-12 0.615
1804872 186.0 2.574e-12 0.79
1804873 186.5 2.473e-12 0.728
1804874 187.0 2.377e-12 0.69
1804875 187.5 2.284e-12 0.735
1804876 188.0 2.195e-12 0.755
1804877 188.5 2.109e-12 1.239
1804878 189.0 2.027e-12 1.247
1804879 189.5 1.948e-12 1.432
1804880 190.0 1.873e-12 1.4
1804881 190.5 1.801e-12 1.254
1804882 191.0 1.734e-12 1.373
1804883 191.5 1.669e-12 1.142
1804884 192.0 1.606e-12 1.24
1804885 192.5 1.546e-12 1.331
1804886 193.0 1.488e-12 1.352
1804887 193.5 1.433e-12 1.264
1804888 194.0 1.379e-12 1.034
1804889 194.5 1.328e-12 1.054
1804890 195.0 1.278e-12 0.992
1804891 195.5 1.232e-12 0.987
1804892 196.0 1.188e-12 0.919
1804893 196.5 1.146e-12 1.043
1804894 197.0 1.105e-12 0.812
1804895 197.5 1.066e-12 0.626
1804896 198.0 1.028e-12 0.636
1804897 198.5 9.921e-13 0.54
1804898 199.0 9.57e-13 0.679
1804899 199.5 9.232e-13 0.823
1804900 200.0 8.906e-13 0.718
