 HgtMOLA Denkgm3 DensP
109563 45.0 0.0001423 1.078
109564 45.5 0.0001322 1.082
109565 46.0 0.0001228 1.091
109566 46.5 0.0001141 1.114
109567 47.0 0.000106 1.096
109568 47.5 9.848e-05 1.077
109569 48.0 9.15e-05 1.056
109570 48.5 8.501e-05 1.056
109571 49.0 7.899e-05 1.039
109572 49.5 7.339e-05 1.02
109573 50.0 6.82e-05 1.04
109574 50.5 6.294e-05 1.034
109575 51.0 5.809e-05 1.0
109576 51.5 5.362e-05 1.041
109577 52.0 4.949e-05 1.027
109578 52.5 4.568e-05 1.066
109579 53.0 4.216e-05 1.079
109580 53.5 3.892e-05 1.056
109581 54.0 3.592e-05 1.008
109582 54.5 3.316e-05 0.999
109583 55.0 3.061e-05 0.952
109584 55.5 2.859e-05 0.955
109585 56.0 2.67e-05 0.994
109586 56.5 2.494e-05 1.063
109587 57.0 2.33e-05 1.094
109588 57.5 2.177e-05 1.113
109589 58.0 2.033e-05 1.153
109590 58.5 1.899e-05 1.142
109591 59.0 1.774e-05 1.15
109592 59.5 1.657e-05 1.073
109593 60.0 1.548e-05 1.102
109594 60.5 1.454e-05 1.14
109595 61.0 1.366e-05 1.175
109596 61.5 1.283e-05 1.213
109597 62.0 1.205e-05 1.174
109598 62.5 1.132e-05 1.155
109599 63.0 1.064e-05 1.124
109600 63.5 9.99e-06 1.159
109601 64.0 9.385e-06 1.125
109602 64.5 8.816e-06 1.138
109603 65.0 8.297e-06 1.123
109604 65.5 7.774e-06 1.081
109605 66.0 7.285e-06 1.164
109606 66.5 6.827e-06 1.158
109607 67.0 6.398e-06 1.154
109608 67.5 5.996e-06 1.101
109609 68.0 5.619e-06 1.05
109610 68.5 5.267e-06 1.055
109611 69.0 4.936e-06 1.092
109612 69.5 4.627e-06 1.107
109613 70.0 4.352e-06 1.119
109614 70.5 4.07e-06 1.061
109615 71.0 3.806e-06 1.0
109616 71.5 3.559e-06 0.992
109617 72.0 3.328e-06 1.035
109618 72.5 3.112e-06 1.046
109619 73.0 2.911e-06 0.967
109620 73.5 2.722e-06 0.953
109621 74.0 2.546e-06 1.011
109622 74.5 2.381e-06 1.001
109623 75.0 2.226e-06 0.989
109624 75.5 2.07e-06 0.935
109625 76.0 1.925e-06 0.972
109626 76.5 1.791e-06 0.963
109627 77.0 1.666e-06 0.957
109628 77.5 1.551e-06 0.896
109629 78.0 1.444e-06 0.894
109630 78.5 1.345e-06 0.843
109631 79.0 1.253e-06 0.847
109632 79.5 1.168e-06 0.755
109633 80.0 1.089e-06 0.765
109634 80.5 1.017e-06 0.713
109635 81.0 9.512e-07 0.74
109636 81.5 8.895e-07 0.821
109637 82.0 8.319e-07 0.775
109638 82.5 7.78e-07 0.739
109639 83.0 7.276e-07 0.736
109640 83.5 6.805e-07 0.827
109641 84.0 6.364e-07 0.861
109642 84.5 5.953e-07 0.849
109643 85.0 5.568e-07 0.841
109644 85.5 5.2e-07 0.931
109645 86.0 4.85e-07 1.0
109646 86.5 4.524e-07 1.052
109647 87.0 4.22e-07 1.185
109648 87.5 3.936e-07 1.173
109649 88.0 3.672e-07 1.094
109650 88.5 3.425e-07 1.148
109651 89.0 3.195e-07 1.137
109652 89.5 2.981e-07 1.114
109653 90.0 2.781e-07 1.034
109654 90.5 2.589e-07 0.962
109655 91.0 2.407e-07 0.936
109656 91.5 2.237e-07 0.89
109657 92.0 2.08e-07 0.886
109658 92.5 1.933e-07 0.896
109659 93.0 1.797e-07 0.888
109660 93.5 1.67e-07 0.944
109661 94.0 1.553e-07 1.028
109662 94.5 1.444e-07 1.016
109663 95.0 1.342e-07 1.068
109664 95.5 1.246e-07 1.015
109665 96.0 1.155e-07 1.055
109666 96.5 1.071e-07 1.12
109667 97.0 9.93e-08 1.062
109668 97.5 9.207e-08 0.937
109669 98.0 8.538e-08 0.857
109670 98.5 7.917e-08 0.992
109671 99.0 7.341e-08 0.944
109672 99.5 6.808e-08 0.859
109673 100.0 6.314e-08 0.947
109674 100.5 5.852e-08 0.999
109675 101.0 5.421e-08 1.046
109676 101.5 5.022e-08 1.072
109677 102.0 4.652e-08 1.031
109678 102.5 4.31e-08 0.962
109679 103.0 3.992e-08 0.981
109680 103.5 3.698e-08 1.214
109681 104.0 3.426e-08 1.218
109682 104.5 3.174e-08 1.194
109683 105.0 2.94e-08 1.037
109684 105.5 2.719e-08 0.868
109685 106.0 2.511e-08 1.006
109686 106.5 2.318e-08 0.934
109687 107.0 2.141e-08 0.732
109688 107.5 1.977e-08 0.871
109689 108.0 1.825e-08 0.846
109690 108.5 1.686e-08 0.601
109691 109.0 1.557e-08 0.643
109692 109.5 1.438e-08 0.732
109693 110.0 1.328e-08 0.832
109694 110.5 1.226e-08 0.899
109695 111.0 1.131e-08 1.065
109696 111.5 1.043e-08 1.108
109697 112.0 9.628e-09 0.955
109698 112.5 8.885e-09 0.82
109699 113.0 8.199e-09 0.833
109700 113.5 7.566e-09 0.707
109701 114.0 6.983e-09 0.699
109702 114.5 6.444e-09 0.688
109703 115.0 5.947e-09 0.693
109704 115.5 5.508e-09 0.465
109705 116.0 5.115e-09 0.634
109706 116.5 4.751e-09 0.811
109707 117.0 4.413e-09 1.012
109708 117.5 4.1e-09 0.857
109709 118.0 3.809e-09 0.846
109710 118.5 3.538e-09 0.987
109711 119.0 3.288e-09 0.961
109712 119.5 3.055e-09 0.959
109713 120.0 2.839e-09 0.804
109714 120.5 2.642e-09 0.876
109715 121.0 2.462e-09 0.869
109716 121.5 2.294e-09 0.858
109717 122.0 2.138e-09 1.036
109718 122.5 1.992e-09 1.076
109719 123.0 1.857e-09 1.139
109720 123.5 1.731e-09 1.203
109721 124.0 1.613e-09 1.048
109722 124.5 1.504e-09 1.107
109723 125.0 1.402e-09 1.135
109724 125.5 1.31e-09 1.224
109725 126.0 1.227e-09 1.19
109726 126.5 1.15e-09 1.313
109727 127.0 1.077e-09 1.502
109728 127.5 1.009e-09 1.418
109729 128.0 9.451e-10 1.48
109730 128.5 8.854e-10 1.596
109731 129.0 8.295e-10 1.508
109732 129.5 7.772e-10 1.512
109733 130.0 7.281e-10 1.303
109734 130.5 6.839e-10 1.234
109735 131.0 6.437e-10 0.997
109736 131.5 6.059e-10 1.304
109737 132.0 5.703e-10 1.276
109738 132.5 5.368e-10 1.466
109739 133.0 5.053e-10 1.282
109740 133.5 4.757e-10 1.156
109741 134.0 4.478e-10 0.953
109742 134.5 4.215e-10 0.773
109743 135.0 3.968e-10 0.936
109744 135.5 3.739e-10 1.062
109745 136.0 3.527e-10 1.285
109746 136.5 3.327e-10 1.561
109747 137.0 3.139e-10 1.668
109748 137.5 2.961e-10 1.42
109749 138.0 2.793e-10 1.329
109750 138.5 2.635e-10 1.165
109751 139.0 2.485e-10 1.293
109752 139.5 2.344e-10 1.065
109753 140.0 2.212e-10 0.931
109754 140.5 2.089e-10 0.702
109755 141.0 1.976e-10 0.757
109756 141.5 1.869e-10 0.962
109757 142.0 1.768e-10 0.746
109758 142.5 1.672e-10 0.588
109759 143.0 1.582e-10 0.481
109760 143.5 1.496e-10 0.214
109761 144.0 1.415e-10 0.207
109762 144.5 1.339e-10 0.372
109763 145.0 1.266e-10 0.433
109764 145.5 1.199e-10 0.398
109765 146.0 1.137e-10 0.669
109766 146.5 1.078e-10 0.741
109767 147.0 1.022e-10 0.781
109768 147.5 9.686e-11 0.613
109769 148.0 9.182e-11 0.551
109770 148.5 8.705e-11 0.448
109771 149.0 8.252e-11 0.504
109772 149.5 7.823e-11 0.571
109773 150.0 7.416e-11 0.537
109774 150.5 7.037e-11 0.542
109775 151.0 6.681e-11 0.525
109776 151.5 6.344e-11 0.369
109777 152.0 6.023e-11 0.385
109778 152.5 5.719e-11 0.398
109779 153.0 5.43e-11 0.468
109780 153.5 5.156e-11 0.501
109781 154.0 4.896e-11 0.665
109782 154.5 4.649e-11 0.639
109783 155.0 4.414e-11 0.662
109784 155.5 4.194e-11 0.726
109785 156.0 3.987e-11 0.758
109786 156.5 3.79e-11 0.694
109787 157.0 3.603e-11 0.72
109788 157.5 3.425e-11 0.726
109789 158.0 3.256e-11 0.678
109790 158.5 3.095e-11 0.73
109791 159.0 2.942e-11 0.637
109792 159.5 2.797e-11 0.628
109793 160.0 2.659e-11 0.69
109794 160.5 2.531e-11 0.797
109795 161.0 2.41e-11 0.939
109796 161.5 2.295e-11 0.879
109797 162.0 2.185e-11 0.812
109798 162.5 2.081e-11 0.841
109799 163.0 1.982e-11 0.859
109800 163.5 1.887e-11 0.869
109801 164.0 1.797e-11 0.901
109802 164.5 1.712e-11 0.838
109803 165.0 1.63e-11 0.919
109804 165.5 1.554e-11 0.914
109805 166.0 1.482e-11 0.94
109806 166.5 1.414e-11 1.119
109807 167.0 1.348e-11 1.115
109808 167.5 1.286e-11 1.203
109809 168.0 1.227e-11 1.637
109810 168.5 1.17e-11 1.556
109811 169.0 1.116e-11 1.446
109812 169.5 1.065e-11 1.375
109813 170.0 1.016e-11 1.188
109814 170.5 9.699e-12 1.158
109815 171.0 9.269e-12 1.608
109816 171.5 8.858e-12 1.435
109817 172.0 8.466e-12 1.44
109818 172.5 8.092e-12 1.528
109819 173.0 7.734e-12 1.692
109820 173.5 7.393e-12 1.784
109821 174.0 7.067e-12 1.532
109822 174.5 6.755e-12 1.449
109823 175.0 6.457e-12 1.373
109824 175.5 6.178e-12 1.212
109825 176.0 5.915e-12 1.291
109826 176.5 5.663e-12 1.322
109827 177.0 5.422e-12 1.25
109828 177.5 5.191e-12 1.25
109829 178.0 4.97e-12 1.289
109830 178.5 4.759e-12 1.174
109831 179.0 4.557e-12 1.46
109832 179.5 4.364e-12 1.099
109833 180.0 4.179e-12 0.948
109834 180.5 4.008e-12 0.995
109835 181.0 3.85e-12 0.84
109836 181.5 3.697e-12 0.986
109837 182.0 3.551e-12 0.78
109838 182.5 3.41e-12 0.863
109839 183.0 3.276e-12 0.923
109840 183.5 3.146e-12 0.765
109841 184.0 3.022e-12 0.922
109842 184.5 2.903e-12 1.023
109843 185.0 2.788e-12 1.123
109844 185.5 2.678e-12 0.915
109845 186.0 2.574e-12 0.882
109846 186.5 2.473e-12 0.858
109847 187.0 2.377e-12 0.98
109848 187.5 2.284e-12 0.818
109849 188.0 2.195e-12 0.807
109850 188.5 2.109e-12 0.708
109851 189.0 2.027e-12 0.742
109852 189.5 1.948e-12 0.729
109853 190.0 1.873e-12 0.596
109854 190.5 1.801e-12 0.671
109855 191.0 1.734e-12 0.757
109856 191.5 1.669e-12 0.78
109857 192.0 1.606e-12 0.639
109858 192.5 1.546e-12 0.823
109859 193.0 1.488e-12 1.004
109860 193.5 1.433e-12 0.97
109861 194.0 1.379e-12 1.275
109862 194.5 1.328e-12 1.268
109863 195.0 1.278e-12 1.21
109864 195.5 1.232e-12 1.08
109865 196.0 1.188e-12 1.167
109866 196.5 1.146e-12 1.472
109867 197.0 1.105e-12 1.622
109868 197.5 1.066e-12 1.756
109869 198.0 1.028e-12 1.662
109870 198.5 9.921e-13 1.689
109871 199.0 9.57e-13 1.545
109872 199.5 9.232e-13 1.442
109873 200.0 8.906e-13 1.463
