 HgtMOLA Denkgm3 DensP
1466056 0.0 0.01466 1.031
1466057 0.5 0.01394 1.014
1466058 1.0 0.01327 1.023
1466059 1.5 0.01274 1.008
1466060 2.0 0.01223 1.01
1466061 2.5 0.01171 1.001
1466062 3.0 0.01122 0.985
1466063 3.5 0.01073 0.983
1466064 4.0 0.01027 0.985
1466065 4.5 0.00982 0.986
1466066 5.0 0.009393 0.989
1466067 5.5 0.008985 0.988
1466068 6.0 0.008594 0.975
1466069 6.5 0.008223 0.973
1466070 7.0 0.007868 0.967
1466071 7.5 0.00753 0.985
1466072 8.0 0.007206 0.994
1466073 8.5 0.006897 0.999
1466074 9.0 0.006602 0.998
1466075 9.5 0.006318 1.009
1466076 10.0 0.006047 1.02
1466077 10.5 0.005785 1.023
1466078 11.0 0.005535 1.009
1466079 11.5 0.005295 0.994
1466080 12.0 0.005067 0.987
1466081 12.5 0.004848 0.99
1466082 13.0 0.004639 0.986
1466083 13.5 0.004439 0.98
1466084 14.0 0.004248 0.998
1466085 14.5 0.004065 0.999
1466086 15.0 0.003891 0.993
1466087 15.5 0.003712 1.009
1466088 16.0 0.003541 0.997
1466089 16.5 0.003379 0.999
1466090 17.0 0.003224 1.007
1466091 17.5 0.003076 0.99
1466092 18.0 0.002935 0.991
1466093 18.5 0.002801 0.997
1466094 19.0 0.002672 0.989
1466095 19.5 0.00255 0.981
1466096 20.0 0.002434 0.995
1466097 20.5 0.002313 1.002
1466098 21.0 0.002198 1.017
1466099 21.5 0.002089 1.012
1466100 22.0 0.001985 0.999
1466101 22.5 0.001887 0.992
1466102 23.0 0.001793 0.967
1466103 23.5 0.001704 0.971
1466104 24.0 0.00162 0.983
1466105 24.5 0.00154 0.995
1466106 25.0 0.001464 0.997
1466107 25.5 0.001386 0.993
1466108 26.0 0.001313 1.002
1466109 26.5 0.001244 1.015
1466110 27.0 0.001178 1.017
1466111 27.5 0.001116 1.002
1466112 28.0 0.001057 1.002
1466113 28.5 0.001001 1.02
1466114 29.0 0.0009483 1.027
1466115 29.5 0.0008984 1.021
1466116 30.0 0.000851 1.02
1466117 30.5 0.0008045 1.012
1466118 31.0 0.0007606 0.997
1466119 31.5 0.0007191 1.004
1466120 32.0 0.0006798 1.022
1466121 32.5 0.0006427 1.02
1466122 33.0 0.0006077 1.009
1466123 33.5 0.0005745 0.999
1466124 34.0 0.0005432 1.015
1466125 34.5 0.0005136 1.027
1466126 35.0 0.0004856 1.02
1466127 35.5 0.0004579 1.041
1466128 36.0 0.0004319 1.038
1466129 36.5 0.0004073 1.023
1466130 37.0 0.0003842 1.045
1466131 37.5 0.0003624 1.039
1466132 38.0 0.0003419 1.018
1466133 38.5 0.0003226 1.029
1466134 39.0 0.0003043 1.024
1466135 39.5 0.0002872 1.03
1466136 40.0 0.000271 1.058
1466137 40.5 0.000254 1.058
1466138 41.0 0.0002381 1.067
1466139 41.5 0.0002232 1.074
1466140 42.0 0.0002093 1.022
1466141 42.5 0.0001962 1.059
1466142 43.0 0.000184 1.052
1466143 43.5 0.0001725 1.047
1466144 44.0 0.0001618 1.052
1466145 44.5 0.0001517 1.09
1466146 45.0 0.0001423 1.068
1466147 45.5 0.0001322 1.092
1466148 46.0 0.0001228 1.125
1466149 46.5 0.0001141 1.123
1466150 47.0 0.000106 1.124
1466151 47.5 9.848e-05 1.115
1466152 48.0 9.15e-05 1.122
1466153 48.5 8.501e-05 1.087
1466154 49.0 7.899e-05 1.054
1466155 49.5 7.339e-05 1.06
1466156 50.0 6.82e-05 1.087
1466157 50.5 6.294e-05 1.084
1466158 51.0 5.809e-05 1.061
1466159 51.5 5.362e-05 1.02
1466160 52.0 4.949e-05 1.021
1466161 52.5 4.568e-05 1.025
1466162 53.0 4.216e-05 1.048
1466163 53.5 3.892e-05 1.071
1466164 54.0 3.592e-05 1.104
1466165 54.5 3.316e-05 1.109
1466166 55.0 3.061e-05 1.095
1466167 55.5 2.859e-05 1.035
1466168 56.0 2.67e-05 1.028
1466169 56.5 2.494e-05 0.974
1466170 57.0 2.33e-05 0.992
1466171 57.5 2.177e-05 0.973
1466172 58.0 2.033e-05 0.979
1466173 58.5 1.899e-05 0.995
1466174 59.0 1.774e-05 1.027
1466175 59.5 1.657e-05 1.094
1466176 60.0 1.548e-05 1.127
1466177 60.5 1.454e-05 1.142
1466178 61.0 1.366e-05 1.139
1466179 61.5 1.283e-05 1.143
1466180 62.0 1.205e-05 1.152
1466181 62.5 1.132e-05 1.141
1466182 63.0 1.064e-05 1.143
1466183 63.5 9.99e-06 1.14
1466184 64.0 9.385e-06 1.15
1466185 64.5 8.816e-06 1.124
1466186 65.0 8.297e-06 1.127
1466187 65.5 7.774e-06 1.098
1466188 66.0 7.285e-06 1.143
1466189 66.5 6.827e-06 1.147
1466190 67.0 6.398e-06 1.139
1466191 67.5 5.996e-06 1.095
1466192 68.0 5.619e-06 1.097
1466193 68.5 5.267e-06 1.047
1466194 69.0 4.936e-06 1.052
1466195 69.5 4.627e-06 1.095
1466196 70.0 4.352e-06 1.081
1466197 70.5 4.07e-06 1.062
1466198 71.0 3.806e-06 1.008
1466199 71.5 3.559e-06 0.887
1466200 72.0 3.328e-06 0.89
1466201 72.5 3.112e-06 0.899
1466202 73.0 2.911e-06 0.962
1466203 73.5 2.722e-06 0.984
1466204 74.0 2.546e-06 1.006
1466205 74.5 2.381e-06 0.985
1466206 75.0 2.226e-06 0.95
1466207 75.5 2.07e-06 0.966
1466208 76.0 1.925e-06 0.934
1466209 76.5 1.791e-06 1.006
1466210 77.0 1.666e-06 1.061
1466211 77.5 1.551e-06 1.02
1466212 78.0 1.444e-06 0.978
1466213 78.5 1.345e-06 0.908
1466214 79.0 1.253e-06 0.893
1466215 79.5 1.168e-06 0.876
1466216 80.0 1.089e-06 0.846
1466217 80.5 1.017e-06 0.921
1466218 81.0 9.512e-07 0.867
1466219 81.5 8.895e-07 0.895
1466220 82.0 8.319e-07 0.998
1466221 82.5 7.78e-07 0.996
1466222 83.0 7.276e-07 1.079
1466223 83.5 6.805e-07 1.057
1466224 84.0 6.364e-07 1.05
1466225 84.5 5.953e-07 1.087
1466226 85.0 5.568e-07 1.144
1466227 85.5 5.2e-07 1.069
1466228 86.0 4.85e-07 1.015
1466229 86.5 4.524e-07 1.1
1466230 87.0 4.22e-07 1.072
1466231 87.5 3.936e-07 1.082
1466232 88.0 3.672e-07 1.115
1466233 88.5 3.425e-07 1.156
1466234 89.0 3.195e-07 1.097
1466235 89.5 2.981e-07 1.253
1466236 90.0 2.781e-07 1.011
1466237 90.5 2.589e-07 0.981
1466238 91.0 2.407e-07 0.984
1466239 91.5 2.237e-07 1.042
1466240 92.0 2.08e-07 0.998
1466241 92.5 1.933e-07 1.084
1466242 93.0 1.797e-07 1.093
1466243 93.5 1.67e-07 1.014
1466244 94.0 1.553e-07 1.034
1466245 94.5 1.444e-07 0.889
1466246 95.0 1.342e-07 0.919
1466247 95.5 1.246e-07 0.808
1466248 96.0 1.155e-07 0.907
1466249 96.5 1.071e-07 0.993
1466250 97.0 9.93e-08 1.13
1466251 97.5 9.207e-08 1.281
1466252 98.0 8.538e-08 1.321
1466253 98.5 7.917e-08 1.338
1466254 99.0 7.341e-08 1.255
1466255 99.5 6.808e-08 1.155
1466256 100.0 6.314e-08 1.307
1466257 100.5 5.852e-08 1.353
1466258 101.0 5.421e-08 1.295
1466259 101.5 5.022e-08 1.088
1466260 102.0 4.652e-08 1.118
1466261 102.5 4.31e-08 1.276
1466262 103.0 3.992e-08 1.048
1466263 103.5 3.698e-08 0.878
1466264 104.0 3.426e-08 0.874
1466265 104.5 3.174e-08 0.796
1466266 105.0 2.94e-08 0.71
1466267 105.5 2.719e-08 0.685
1466268 106.0 2.511e-08 0.7
1466269 106.5 2.318e-08 0.834
1466270 107.0 2.141e-08 0.93
