 HgtMOLA Denkgm3 DensP
141471 159.5 2.797e-11 1.268
141472 160.0 2.659e-11 1.124
141473 160.5 2.531e-11 1.17
141474 161.0 2.41e-11 1.321
141475 161.5 2.295e-11 1.243
141476 162.0 2.185e-11 1.275
141477 162.5 2.081e-11 1.156
141478 163.0 1.982e-11 1.195
141479 163.5 1.887e-11 1.348
141480 164.0 1.797e-11 1.206
141481 164.5 1.712e-11 1.091
141482 165.0 1.63e-11 1.001
141483 165.5 1.554e-11 1.218
141484 166.0 1.482e-11 1.169
141485 166.5 1.414e-11 1.202
141486 167.0 1.348e-11 1.585
141487 167.5 1.286e-11 1.568
141488 168.0 1.227e-11 1.366
141489 168.5 1.17e-11 1.245
141490 169.0 1.116e-11 1.287
141491 169.5 1.065e-11 1.249
141492 170.0 1.016e-11 1.188
141493 170.5 9.699e-12 1.36
141494 171.0 9.269e-12 1.387
141495 171.5 8.858e-12 1.108
141496 172.0 8.466e-12 0.976
141497 172.5 8.092e-12 0.939
141498 173.0 7.734e-12 1.066
141499 173.5 7.393e-12 0.978
141500 174.0 7.067e-12 0.729
141501 174.5 6.755e-12 0.59
141502 175.0 6.457e-12 0.559
141503 175.5 6.178e-12 0.522
141504 176.0 5.915e-12 0.504
141505 176.5 5.663e-12 0.451
141506 177.0 5.422e-12 0.58
141507 177.5 5.191e-12 0.609
141508 178.0 4.97e-12 0.628
141509 178.5 4.759e-12 0.653
141510 179.0 4.557e-12 0.715
141511 179.5 4.364e-12 1.016
141512 180.0 4.179e-12 1.273
141513 180.5 4.008e-12 0.841
141514 181.0 3.85e-12 0.756
141515 181.5 3.697e-12 0.692
141516 182.0 3.551e-12 0.683
141517 182.5 3.41e-12 0.656
141518 183.0 3.276e-12 0.695
141519 183.5 3.146e-12 0.844
141520 184.0 3.022e-12 0.921
141521 184.5 2.903e-12 0.965
141522 185.0 2.788e-12 1.075
141523 185.5 2.678e-12 1.078
141524 186.0 2.574e-12 0.983
141525 186.5 2.473e-12 0.969
141526 187.0 2.377e-12 0.854
141527 187.5 2.284e-12 0.889
141528 188.0 2.195e-12 0.918
141529 188.5 2.109e-12 0.888
141530 189.0 2.027e-12 1.323
141531 189.5 1.948e-12 1.162
141532 190.0 1.873e-12 0.936
141533 190.5 1.801e-12 0.904
141534 191.0 1.734e-12 0.83
141535 191.5 1.669e-12 0.813
141536 192.0 1.606e-12 0.846
141537 192.5 1.546e-12 0.825
141538 193.0 1.488e-12 0.856
141539 193.5 1.433e-12 0.921
141540 194.0 1.379e-12 1.023
141541 194.5 1.328e-12 1.047
141542 195.0 1.278e-12 0.955
141543 195.5 1.232e-12 0.996
141544 196.0 1.188e-12 1.144
141545 196.5 1.146e-12 1.108
141546 197.0 1.105e-12 0.979
141547 197.5 1.066e-12 0.912
141548 198.0 1.028e-12 0.942
141549 198.5 9.921e-13 0.98
141550 199.0 9.57e-13 1.093
141551 199.5 9.232e-13 0.883
141552 200.0 8.906e-13 0.733
