 HgtMOLA Denkgm3 DensP
1053615 94.0 1.553e-07 1.111
1053616 94.5 1.444e-07 1.183
1053617 95.0 1.342e-07 1.297
1053618 95.5 1.246e-07 1.292
1053619 96.0 1.155e-07 1.253
1053620 96.5 1.071e-07 1.2
1053621 97.0 9.93e-08 1.23
1053622 97.5 9.207e-08 1.188
1053623 98.0 8.538e-08 1.087
1053624 98.5 7.917e-08 1.091
1053625 99.0 7.341e-08 1.037
1053626 99.5 6.808e-08 1.119
1053627 100.0 6.314e-08 1.307
1053628 100.5 5.852e-08 1.239
1053629 101.0 5.421e-08 1.28
1053630 101.5 5.022e-08 1.259
1053631 102.0 4.652e-08 1.273
1053632 102.5 4.31e-08 1.272
1053633 103.0 3.992e-08 1.22
1053634 103.5 3.698e-08 1.342
1053635 104.0 3.426e-08 1.253
1053636 104.5 3.174e-08 1.202
1053637 105.0 2.94e-08 1.092
1053638 105.5 2.719e-08 0.963
1053639 106.0 2.511e-08 0.888
1053640 106.5 2.318e-08 1.038
1053641 107.0 2.141e-08 0.99
1053642 107.5 1.977e-08 0.948
1053643 108.0 1.825e-08 0.845
1053644 108.5 1.686e-08 0.958
1053645 109.0 1.557e-08 0.858
1053646 109.5 1.438e-08 1.087
1053647 110.0 1.328e-08 0.965
1053648 110.5 1.226e-08 1.222
1053649 111.0 1.131e-08 1.092
1053650 111.5 1.043e-08 1.301
1053651 112.0 9.628e-09 1.304
1053652 112.5 8.885e-09 1.321
1053653 113.0 8.199e-09 1.146
1053654 113.5 7.566e-09 1.029
1053655 114.0 6.983e-09 0.972
1053656 114.5 6.444e-09 1.082
1053657 115.0 5.947e-09 0.932
1053658 115.5 5.508e-09 0.912
1053659 116.0 5.115e-09 0.834
1053660 116.5 4.751e-09 0.908
1053661 117.0 4.413e-09 0.938
1053662 117.5 4.1e-09 0.986
1053663 118.0 3.809e-09 1.032
1053664 118.5 3.538e-09 0.982
1053665 119.0 3.288e-09 0.753
1053666 119.5 3.055e-09 0.874
1053667 120.0 2.839e-09 0.984
1053668 120.5 2.642e-09 0.992
1053669 121.0 2.462e-09 0.999
1053670 121.5 2.294e-09 0.924
1053671 122.0 2.138e-09 0.853
1053672 122.5 1.992e-09 0.979
1053673 123.0 1.857e-09 0.915
1053674 123.5 1.731e-09 0.977
1053675 124.0 1.613e-09 1.026
1053676 124.5 1.504e-09 1.085
1053677 125.0 1.402e-09 1.165
1053678 125.5 1.31e-09 0.96
1053679 126.0 1.227e-09 1.049
1053680 126.5 1.15e-09 0.898
1053681 127.0 1.077e-09 0.933
1053682 127.5 1.009e-09 0.879
1053683 128.0 9.451e-10 0.808
1053684 128.5 8.854e-10 0.848
1053685 129.0 8.295e-10 0.822
1053686 129.5 7.772e-10 0.958
1053687 130.0 7.281e-10 0.892
1053688 130.5 6.839e-10 1.106
1053689 131.0 6.437e-10 1.149
1053690 131.5 6.059e-10 1.212
1053691 132.0 5.703e-10 0.971
1053692 132.5 5.368e-10 0.844
1053693 133.0 5.053e-10 1.07
1053694 133.5 4.757e-10 0.959
1053695 134.0 4.478e-10 0.645
1053696 134.5 4.215e-10 0.537
1053697 135.0 3.968e-10 0.426
1053698 135.5 3.739e-10 0.688
1053699 136.0 3.527e-10 0.76
1053700 136.5 3.327e-10 0.728
1053701 137.0 3.139e-10 0.787
1053702 137.5 2.961e-10 0.66
1053703 138.0 2.793e-10 0.903
1053704 138.5 2.635e-10 1.051
1053705 139.0 2.485e-10 0.972
1053706 139.5 2.344e-10 1.164
1053707 140.0 2.212e-10 1.454
1053708 140.5 2.089e-10 1.56
1053709 141.0 1.976e-10 1.496
1053710 141.5 1.869e-10 1.525
1053711 142.0 1.768e-10 1.526
1053712 142.5 1.672e-10 1.516
1053713 143.0 1.582e-10 1.571
1053714 143.5 1.496e-10 1.412
1053715 144.0 1.415e-10 1.531
1053716 144.5 1.339e-10 1.301
1053717 145.0 1.266e-10 1.119
1053718 145.5 1.199e-10 1.006
1053719 146.0 1.137e-10 0.93
1053720 146.5 1.078e-10 0.876
1053721 147.0 1.022e-10 1.118
1053722 147.5 9.686e-11 1.268
1053723 148.0 9.182e-11 1.194
1053724 148.5 8.705e-11 1.076
1053725 149.0 8.252e-11 0.988
1053726 149.5 7.823e-11 1.264
1053727 150.0 7.416e-11 1.364
1053728 150.5 7.037e-11 1.388
1053729 151.0 6.681e-11 1.524
1053730 151.5 6.344e-11 1.447
1053731 152.0 6.023e-11 1.636
1053732 152.5 5.719e-11 1.635
1053733 153.0 5.43e-11 1.621
1053734 153.5 5.156e-11 1.469
1053735 154.0 4.896e-11 1.574
1053736 154.5 4.649e-11 1.529
1053737 155.0 4.414e-11 1.411
1053738 155.5 4.194e-11 1.322
1053739 156.0 3.987e-11 1.138
1053740 156.5 3.79e-11 1.152
1053741 157.0 3.603e-11 0.999
1053742 157.5 3.425e-11 1.315
1053743 158.0 3.256e-11 1.602
1053744 158.5 3.095e-11 1.251
1053745 159.0 2.942e-11 1.255
1053746 159.5 2.797e-11 1.452
1053747 160.0 2.659e-11 1.341
1053748 160.5 2.531e-11 1.309
1053749 161.0 2.41e-11 1.214
1053750 161.5 2.295e-11 0.936
1053751 162.0 2.185e-11 0.729
1053752 162.5 2.081e-11 0.838
1053753 163.0 1.982e-11 1.104
1053754 163.5 1.887e-11 0.939
1053755 164.0 1.797e-11 0.921
1053756 164.5 1.712e-11 0.862
1053757 165.0 1.63e-11 0.903
1053758 165.5 1.554e-11 0.994
1053759 166.0 1.482e-11 0.917
1053760 166.5 1.414e-11 0.89
1053761 167.0 1.348e-11 1.166
1053762 167.5 1.286e-11 1.012
1053763 168.0 1.227e-11 0.812
1053764 168.5 1.17e-11 0.808
1053765 169.0 1.116e-11 0.779
1053766 169.5 1.065e-11 0.739
1053767 170.0 1.016e-11 0.93
1053768 170.5 9.699e-12 1.072
1053769 171.0 9.269e-12 1.149
1053770 171.5 8.858e-12 1.239
1053771 172.0 8.466e-12 1.117
1053772 172.5 8.092e-12 1.038
1053773 173.0 7.734e-12 0.895
1053774 173.5 7.393e-12 0.928
1053775 174.0 7.067e-12 0.71
1053776 174.5 6.755e-12 0.845
1053777 175.0 6.457e-12 0.705
1053778 175.5 6.178e-12 0.697
1053779 176.0 5.915e-12 0.827
1053780 176.5 5.663e-12 0.685
1053781 177.0 5.422e-12 0.652
1053782 177.5 5.191e-12 0.72
1053783 178.0 4.97e-12 0.913
1053784 178.5 4.759e-12 1.158
1053785 179.0 4.557e-12 0.955
1053786 179.5 4.364e-12 1.078
1053787 180.0 4.179e-12 0.966
1053788 180.5 4.008e-12 1.006
1053789 181.0 3.85e-12 1.119
1053790 181.5 3.697e-12 0.91
1053791 182.0 3.551e-12 0.754
1053792 182.5 3.41e-12 0.669
1053793 183.0 3.276e-12 0.709
1053794 183.5 3.146e-12 0.743
1053795 184.0 3.022e-12 0.895
1053796 184.5 2.903e-12 0.871
1053797 185.0 2.788e-12 0.848
1053798 185.5 2.678e-12 0.838
1053799 186.0 2.574e-12 0.938
1053800 186.5 2.473e-12 0.966
1053801 187.0 2.377e-12 1.02
1053802 187.5 2.284e-12 0.928
1053803 188.0 2.195e-12 0.828
1053804 188.5 2.109e-12 0.914
1053805 189.0 2.027e-12 0.964
1053806 189.5 1.948e-12 0.967
1053807 190.0 1.873e-12 0.813
1053808 190.5 1.801e-12 0.586
1053809 191.0 1.734e-12 0.62
1053810 191.5 1.669e-12 0.76
1053811 192.0 1.606e-12 0.768
1053812 192.5 1.546e-12 0.86
1053813 193.0 1.488e-12 0.913
1053814 193.5 1.433e-12 0.901
1053815 194.0 1.379e-12 0.815
1053816 194.5 1.328e-12 0.63
1053817 195.0 1.278e-12 0.533
1053818 195.5 1.232e-12 0.293
1053819 196.0 1.188e-12 0.307
1053820 196.5 1.146e-12 0.259
1053821 197.0 1.105e-12 0.26
1053822 197.5 1.066e-12 0.25
1053823 198.0 1.028e-12 0.161
1053824 198.5 9.921e-13 0.179
1053825 199.0 9.57e-13 0.145
1053826 199.5 9.232e-13 0.126
1053827 200.0 8.906e-13 0.245
