 HgtMOLA Denkgm3 DensP
232353 87.0 4.22e-07 0.665
232354 87.5 3.936e-07 0.621
232355 88.0 3.672e-07 0.541
232356 88.5 3.425e-07 0.587
232357 89.0 3.195e-07 0.642
232358 89.5 2.981e-07 0.7
232359 90.0 2.781e-07 0.618
232360 90.5 2.589e-07 0.655
232361 91.0 2.407e-07 0.634
232362 91.5 2.237e-07 0.665
232363 92.0 2.08e-07 0.782
232364 92.5 1.933e-07 0.722
232365 93.0 1.797e-07 0.678
232366 93.5 1.67e-07 0.656
232367 94.0 1.553e-07 0.657
232368 94.5 1.444e-07 0.757
232369 95.0 1.342e-07 0.715
232370 95.5 1.246e-07 0.682
232371 96.0 1.155e-07 0.8
232372 96.5 1.071e-07 0.734
232373 97.0 9.93e-08 0.844
232374 97.5 9.207e-08 0.885
232375 98.0 8.538e-08 0.798
232376 98.5 7.917e-08 0.778
232377 99.0 7.341e-08 1.067
232378 99.5 6.808e-08 1.052
232379 100.0 6.314e-08 1.08
232380 100.5 5.852e-08 1.106
232381 101.0 5.421e-08 1.104
232382 101.5 5.022e-08 1.026
232383 102.0 4.652e-08 0.967
232384 102.5 4.31e-08 0.979
232385 103.0 3.992e-08 0.963
232386 103.5 3.698e-08 0.932
232387 104.0 3.426e-08 0.936
232388 104.5 3.174e-08 0.783
232389 105.0 2.94e-08 0.803
232390 105.5 2.719e-08 0.925
232391 106.0 2.511e-08 0.947
232392 106.5 2.318e-08 0.912
232393 107.0 2.141e-08 0.872
232394 107.5 1.977e-08 0.932
232395 108.0 1.825e-08 0.893
232396 108.5 1.686e-08 0.891
232397 109.0 1.557e-08 0.944
232398 109.5 1.438e-08 1.202
232399 110.0 1.328e-08 1.154
232400 110.5 1.226e-08 1.158
232401 111.0 1.131e-08 1.159
232402 111.5 1.043e-08 1.253
232403 112.0 9.628e-09 1.25
232404 112.5 8.885e-09 1.198
232405 113.0 8.199e-09 1.165
232406 113.5 7.566e-09 1.359
232407 114.0 6.983e-09 1.408
232408 114.5 6.444e-09 1.46
232409 115.0 5.947e-09 1.393
232410 115.5 5.508e-09 1.44
232411 116.0 5.115e-09 1.531
232412 116.5 4.751e-09 1.506
232413 117.0 4.413e-09 1.391
232414 117.5 4.1e-09 1.294
232415 118.0 3.809e-09 1.56
232416 118.5 3.538e-09 1.48
232417 119.0 3.288e-09 1.477
232418 119.5 3.055e-09 1.498
232419 120.0 2.839e-09 1.515
232420 120.5 2.642e-09 1.583
232421 121.0 2.462e-09 1.475
232422 121.5 2.294e-09 1.513
232423 122.0 2.138e-09 1.562
232424 122.5 1.992e-09 1.614
232425 123.0 1.857e-09 1.529
232426 123.5 1.731e-09 1.726
232427 124.0 1.613e-09 1.367
232428 124.5 1.504e-09 1.528
232429 125.0 1.402e-09 1.522
232430 125.5 1.31e-09 1.502
232431 126.0 1.227e-09 1.726
232432 126.5 1.15e-09 1.431
232433 127.0 1.077e-09 1.596
232434 127.5 1.009e-09 1.543
232435 128.0 9.451e-10 1.587
232436 128.5 8.854e-10 1.479
232437 129.0 8.295e-10 1.596
232438 129.5 7.772e-10 1.555
232439 130.0 7.281e-10 1.396
232440 130.5 6.839e-10 1.389
232441 131.0 6.437e-10 1.286
232442 131.5 6.059e-10 1.25
232443 132.0 5.703e-10 1.184
232444 132.5 5.368e-10 1.344
232445 133.0 5.053e-10 1.166
232446 133.5 4.757e-10 1.159
232447 134.0 4.478e-10 1.051
232448 134.5 4.215e-10 1.185
232449 135.0 3.968e-10 1.496
232450 135.5 3.739e-10 1.773
232451 136.0 3.527e-10 1.58
232452 136.5 3.327e-10 1.315
232453 137.0 3.139e-10 1.439
232454 137.5 2.961e-10 1.403
232455 138.0 2.793e-10 1.36
232456 138.5 2.635e-10 1.429
232457 139.0 2.485e-10 1.321
232458 139.5 2.344e-10 1.191
232459 140.0 2.212e-10 1.208
232460 140.5 2.089e-10 1.283
232461 141.0 1.976e-10 0.885
232462 141.5 1.869e-10 0.843
232463 142.0 1.768e-10 0.966
232464 142.5 1.672e-10 0.825
232465 143.0 1.582e-10 0.787
232466 143.5 1.496e-10 0.787
232467 144.0 1.415e-10 0.7
232468 144.5 1.339e-10 0.899
232469 145.0 1.266e-10 0.72
232470 145.5 1.199e-10 0.879
232471 146.0 1.137e-10 0.884
232472 146.5 1.078e-10 0.781
232473 147.0 1.022e-10 0.87
232474 147.5 9.686e-11 0.913
232475 148.0 9.182e-11 0.751
232476 148.5 8.705e-11 0.917
232477 149.0 8.252e-11 0.986
232478 149.5 7.823e-11 1.207
232479 150.0 7.416e-11 0.956
232480 150.5 7.037e-11 0.989
232481 151.0 6.681e-11 1.191
232482 151.5 6.344e-11 1.266
232483 152.0 6.023e-11 0.964
232484 152.5 5.719e-11 0.921
232485 153.0 5.43e-11 0.835
232486 153.5 5.156e-11 1.081
232487 154.0 4.896e-11 0.889
232488 154.5 4.649e-11 1.006
232489 155.0 4.414e-11 0.79
232490 155.5 4.194e-11 0.687
232491 156.0 3.987e-11 0.673
232492 156.5 3.79e-11 0.54
232493 157.0 3.603e-11 0.639
232494 157.5 3.425e-11 0.581
232495 158.0 3.256e-11 0.616
232496 158.5 3.095e-11 0.728
232497 159.0 2.942e-11 0.889
232498 159.5 2.797e-11 0.757
232499 160.0 2.659e-11 0.731
232500 160.5 2.531e-11 0.803
232501 161.0 2.41e-11 0.824
232502 161.5 2.295e-11 1.021
232503 162.0 2.185e-11 1.113
232504 162.5 2.081e-11 1.154
232505 163.0 1.982e-11 1.1
232506 163.5 1.887e-11 0.932
232507 164.0 1.797e-11 0.943
232508 164.5 1.712e-11 0.998
232509 165.0 1.63e-11 0.906
232510 165.5 1.554e-11 0.936
232511 166.0 1.482e-11 0.913
232512 166.5 1.414e-11 0.87
232513 167.0 1.348e-11 0.949
232514 167.5 1.286e-11 0.912
232515 168.0 1.227e-11 0.821
232516 168.5 1.17e-11 0.673
232517 169.0 1.116e-11 0.698
232518 169.5 1.065e-11 0.544
232519 170.0 1.016e-11 0.673
232520 170.5 9.699e-12 0.688
232521 171.0 9.269e-12 0.686
232522 171.5 8.858e-12 0.858
232523 172.0 8.466e-12 0.953
232524 172.5 8.092e-12 0.902
232525 173.0 7.734e-12 0.953
232526 173.5 7.393e-12 1.345
232527 174.0 7.067e-12 1.326
232528 174.5 6.755e-12 1.124
232529 175.0 6.457e-12 0.946
232530 175.5 6.178e-12 1.053
232531 176.0 5.915e-12 0.945
232532 176.5 5.663e-12 1.041
232533 177.0 5.422e-12 1.013
232534 177.5 5.191e-12 1.015
232535 178.0 4.97e-12 1.009
232536 178.5 4.759e-12 0.941
232537 179.0 4.557e-12 1.029
232538 179.5 4.364e-12 1.11
232539 180.0 4.179e-12 1.093
232540 180.5 4.008e-12 1.098
232541 181.0 3.85e-12 1.231
232542 181.5 3.697e-12 1.076
232543 182.0 3.551e-12 1.021
232544 182.5 3.41e-12 0.956
232545 183.0 3.276e-12 1.038
232546 183.5 3.146e-12 1.062
232547 184.0 3.022e-12 1.025
232548 184.5 2.903e-12 0.982
232549 185.0 2.788e-12 1.143
232550 185.5 2.678e-12 1.145
232551 186.0 2.574e-12 1.111
232552 186.5 2.473e-12 1.114
232553 187.0 2.377e-12 1.03
232554 187.5 2.284e-12 1.03
232555 188.0 2.195e-12 0.868
232556 188.5 2.109e-12 0.898
232557 189.0 2.027e-12 1.107
232558 189.5 1.948e-12 1.014
232559 190.0 1.873e-12 0.811
232560 190.5 1.801e-12 0.582
232561 191.0 1.734e-12 0.574
232562 191.5 1.669e-12 0.561
232563 192.0 1.606e-12 0.579
232564 192.5 1.546e-12 0.5
232565 193.0 1.488e-12 0.598
232566 193.5 1.433e-12 0.464
232567 194.0 1.379e-12 0.561
232568 194.5 1.328e-12 0.573
232569 195.0 1.278e-12 0.637
232570 195.5 1.232e-12 0.4
232571 196.0 1.188e-12 0.433
232572 196.5 1.146e-12 0.573
232573 197.0 1.105e-12 0.58
232574 197.5 1.066e-12 0.653
232575 198.0 1.028e-12 0.652
232576 198.5 9.921e-13 0.73
232577 199.0 9.57e-13 0.69
232578 199.5 9.232e-13 0.689
232579 200.0 8.906e-13 0.744
