 HgtMOLA Denkgm3 DensP
1362598 0.0 0.01466 1.014
1362599 0.5 0.01394 1.023
1362600 1.0 0.01327 1.028
1362601 1.5 0.01274 1.017
1362602 2.0 0.01223 1.019
1362603 2.5 0.01171 1.012
1362604 3.0 0.01122 1.015
1362605 3.5 0.01073 1.013
1362606 4.0 0.01027 1.012
1362607 4.5 0.00982 0.997
1362608 5.0 0.009393 0.99
1362609 5.5 0.008985 0.986
1362610 6.0 0.008594 0.98
1362611 6.5 0.008223 0.974
1362612 7.0 0.007868 0.984
1362613 7.5 0.00753 0.986
1362614 8.0 0.007206 0.99
1362615 8.5 0.006897 0.992
1362616 9.0 0.006602 0.999
1362617 9.5 0.006318 1.002
1362618 10.0 0.006047 0.996
1362619 10.5 0.005785 0.995
1362620 11.0 0.005535 0.989
1362621 11.5 0.005295 0.979
1362622 12.0 0.005067 0.994
1362623 12.5 0.004848 0.982
1362624 13.0 0.004639 0.979
1362625 13.5 0.004439 0.967
1362626 14.0 0.004248 0.978
1362627 14.5 0.004065 0.979
1362628 15.0 0.003891 0.982
1362629 15.5 0.003712 0.975
1362630 16.0 0.003541 0.98
1362631 16.5 0.003379 1.003
1362632 17.0 0.003224 0.992
1362633 17.5 0.003076 0.991
1362634 18.0 0.002935 0.994
1362635 18.5 0.002801 0.996
1362636 19.0 0.002672 0.995
1362637 19.5 0.00255 0.985
1362638 20.0 0.002434 0.974
1362639 20.5 0.002313 0.984
1362640 21.0 0.002198 0.995
1362641 21.5 0.002089 1.011
1362642 22.0 0.001985 1.003
1362643 22.5 0.001887 1.01
1362644 23.0 0.001793 1.003
1362645 23.5 0.001704 1.002
1362646 24.0 0.00162 0.982
1362647 24.5 0.00154 0.993
1362648 25.0 0.001464 0.988
1362649 25.5 0.001386 1.018
1362650 26.0 0.001313 1.005
1362651 26.5 0.001244 0.993
1362652 27.0 0.001178 0.984
1362653 27.5 0.001116 0.971
1362654 28.0 0.001057 0.976
1362655 28.5 0.001001 0.97
1362656 29.0 0.0009483 0.981
1362657 29.5 0.0008984 1.01
1362658 30.0 0.000851 1.003
1362659 30.5 0.0008045 0.994
1362660 31.0 0.0007606 1.0
1362661 31.5 0.0007191 1.023
1362662 32.0 0.0006798 0.998
1362663 32.5 0.0006427 0.993
1362664 33.0 0.0006077 0.997
1362665 33.5 0.0005745 0.99
1362666 34.0 0.0005432 0.993
1362667 34.5 0.0005136 0.969
1362668 35.0 0.0004856 0.971
1362669 35.5 0.0004579 0.962
1362670 36.0 0.0004319 0.964
1362671 36.5 0.0004073 0.931
1362672 37.0 0.0003842 0.926
