 HgtMOLA Denkgm3 DensP
498443 0.0 0.01466 0.981
498444 0.5 0.01394 0.98
498445 1.0 0.01327 0.981
498446 1.5 0.01274 0.98
498447 2.0 0.01223 0.985
498448 2.5 0.01171 0.991
498449 3.0 0.01122 0.989
498450 3.5 0.01073 0.997
498451 4.0 0.01027 0.993
498452 4.5 0.00982 0.995
498453 5.0 0.009393 0.992
498454 5.5 0.008985 0.999
498455 6.0 0.008594 1.007
498456 6.5 0.008223 1.011
498457 7.0 0.007868 0.992
498458 7.5 0.00753 1.002
498459 8.0 0.007206 1.018
498460 8.5 0.006897 1.028
498461 9.0 0.006602 1.019
498462 9.5 0.006318 1.002
498463 10.0 0.006047 1.014
498464 10.5 0.005785 1.017
498465 11.0 0.005535 1.021
498466 11.5 0.005295 1.006
498467 12.0 0.005067 1.0
498468 12.5 0.004848 0.996
498469 13.0 0.004639 0.996
498470 13.5 0.004439 0.992
498471 14.0 0.004248 0.995
498472 14.5 0.004065 0.997
498473 15.0 0.003891 0.987
498474 15.5 0.003712 0.989
498475 16.0 0.003541 0.984
498476 16.5 0.003379 0.987
498477 17.0 0.003224 0.969
498478 17.5 0.003076 0.964
498479 18.0 0.002935 0.964
498480 18.5 0.002801 0.969
498481 19.0 0.002672 0.969
498482 19.5 0.00255 0.966
498483 20.0 0.002434 0.955
498484 20.5 0.002313 0.963
498485 21.0 0.002198 0.955
498486 21.5 0.002089 0.958
498487 22.0 0.001985 0.973
498488 22.5 0.001887 0.969
498489 23.0 0.001793 0.953
498490 23.5 0.001704 0.96
498491 24.0 0.00162 0.967
498492 24.5 0.00154 0.965
498493 25.0 0.001464 0.987
498494 25.5 0.001386 0.988
498495 26.0 0.001313 1.002
498496 26.5 0.001244 0.994
498497 27.0 0.001178 1.001
498498 27.5 0.001116 1.026
498499 28.0 0.001057 1.014
498500 28.5 0.001001 1.027
498501 29.0 0.0009483 1.022
498502 29.5 0.0008984 1.018
498503 30.0 0.000851 1.018
498504 30.5 0.0008045 1.009
498505 31.0 0.0007606 1.01
498506 31.5 0.0007191 1.029
498507 32.0 0.0006798 0.994
498508 32.5 0.0006427 1.027
498509 33.0 0.0006077 1.022
498510 33.5 0.0005745 1.044
498511 34.0 0.0005432 1.049
498512 34.5 0.0005136 1.057
498513 35.0 0.0004856 1.075
498514 35.5 0.0004579 1.089
498515 36.0 0.0004319 1.089
498516 36.5 0.0004073 1.077
498517 37.0 0.0003842 1.088
498518 37.5 0.0003624 1.099
498519 38.0 0.0003419 1.051
498520 38.5 0.0003226 1.067
498521 39.0 0.0003043 1.083
498522 39.5 0.0002872 1.047
498523 40.0 0.000271 1.036
498524 40.5 0.000254 1.034
498525 41.0 0.0002381 1.036
498526 41.5 0.0002232 1.014
498527 42.0 0.0002093 0.979
498528 42.5 0.0001962 0.952
498529 43.0 0.000184 0.925
498530 43.5 0.0001725 0.899
498531 44.0 0.0001618 0.916
498532 44.5 0.0001517 0.922
498533 45.0 0.0001423 0.923
498534 45.5 0.0001322 0.919
498535 46.0 0.0001228 0.91
498536 46.5 0.0001141 0.93
498537 47.0 0.000106 0.956
498538 47.5 9.848e-05 0.931
498539 48.0 9.15e-05 0.914
498540 48.5 8.501e-05 0.899
498541 49.0 7.899e-05 0.935
498542 49.5 7.339e-05 0.936
498543 50.0 6.82e-05 0.929
498544 50.5 6.294e-05 0.956
498545 51.0 5.809e-05 0.974
