 HgtMOLA Denkgm3 DensP
1163864 81.0 9.512e-07 0.947
1163865 81.5 8.895e-07 0.845
1163866 82.0 8.319e-07 0.878
1163867 82.5 7.78e-07 0.884
1163868 83.0 7.276e-07 0.799
1163869 83.5 6.805e-07 0.799
1163870 84.0 6.364e-07 0.835
1163871 84.5 5.953e-07 0.761
1163872 85.0 5.568e-07 0.803
1163873 85.5 5.2e-07 0.786
1163874 86.0 4.85e-07 0.705
1163875 86.5 4.524e-07 0.81
1163876 87.0 4.22e-07 0.766
1163877 87.5 3.936e-07 0.782
1163878 88.0 3.672e-07 0.834
1163879 88.5 3.425e-07 0.831
1163880 89.0 3.195e-07 0.843
1163881 89.5 2.981e-07 0.752
1163882 90.0 2.781e-07 0.763
1163883 90.5 2.589e-07 0.911
1163884 91.0 2.407e-07 0.844
1163885 91.5 2.237e-07 0.945
1163886 92.0 2.08e-07 1.013
1163887 92.5 1.933e-07 1.095
1163888 93.0 1.797e-07 1.188
1163889 93.5 1.67e-07 1.281
1163890 94.0 1.553e-07 1.17
1163891 94.5 1.444e-07 1.106
1163892 95.0 1.342e-07 1.27
1163893 95.5 1.246e-07 1.168
1163894 96.0 1.155e-07 0.971
1163895 96.5 1.071e-07 0.954
1163896 97.0 9.93e-08 0.789
1163897 97.5 9.207e-08 0.842
1163898 98.0 8.538e-08 0.9
1163899 98.5 7.917e-08 0.781
1163900 99.0 7.341e-08 0.853
1163901 99.5 6.808e-08 0.788
1163902 100.0 6.314e-08 0.755
1163903 100.5 5.852e-08 0.75
1163904 101.0 5.421e-08 0.747
1163905 101.5 5.022e-08 0.804
1163906 102.0 4.652e-08 0.847
1163907 102.5 4.31e-08 0.849
1163908 103.0 3.992e-08 0.858
1163909 103.5 3.698e-08 0.865
1163910 104.0 3.426e-08 0.844
1163911 104.5 3.174e-08 0.787
1163912 105.0 2.94e-08 0.981
1163913 105.5 2.719e-08 0.885
1163914 106.0 2.511e-08 0.79
1163915 106.5 2.318e-08 0.877
1163916 107.0 2.141e-08 0.918
1163917 107.5 1.977e-08 0.877
1163918 108.0 1.825e-08 0.759
1163919 108.5 1.686e-08 0.74
1163920 109.0 1.557e-08 0.765
1163921 109.5 1.438e-08 0.901
1163922 110.0 1.328e-08 0.792
1163923 110.5 1.226e-08 0.717
1163924 111.0 1.131e-08 0.778
1163925 111.5 1.043e-08 0.994
1163926 112.0 9.628e-09 0.957
1163927 112.5 8.885e-09 1.123
1163928 113.0 8.199e-09 1.209
1163929 113.5 7.566e-09 1.141
1163930 114.0 6.983e-09 1.244
1163931 114.5 6.444e-09 1.33
1163932 115.0 5.947e-09 1.264
1163933 115.5 5.508e-09 1.258
1163934 116.0 5.115e-09 1.313
1163935 116.5 4.751e-09 1.076
1163936 117.0 4.413e-09 0.968
1163937 117.5 4.1e-09 1.063
1163938 118.0 3.809e-09 1.08
1163939 118.5 3.538e-09 1.063
1163940 119.0 3.288e-09 1.081
1163941 119.5 3.055e-09 1.058
1163942 120.0 2.839e-09 1.032
1163943 120.5 2.642e-09 1.038
1163944 121.0 2.462e-09 0.937
1163945 121.5 2.294e-09 0.827
1163946 122.0 2.138e-09 0.74
1163947 122.5 1.992e-09 0.859
1163948 123.0 1.857e-09 0.781
1163949 123.5 1.731e-09 0.746
1163950 124.0 1.613e-09 0.864
1163951 124.5 1.504e-09 0.798
1163952 125.0 1.402e-09 0.788
1163953 125.5 1.31e-09 0.793
1163954 126.0 1.227e-09 0.895
1163955 126.5 1.15e-09 1.066
1163956 127.0 1.077e-09 1.021
1163957 127.5 1.009e-09 1.291
1163958 128.0 9.451e-10 1.096
1163959 128.5 8.854e-10 1.073
1163960 129.0 8.295e-10 0.933
1163961 129.5 7.772e-10 0.812
1163962 130.0 7.281e-10 0.689
1163963 130.5 6.839e-10 0.73
1163964 131.0 6.437e-10 0.878
1163965 131.5 6.059e-10 0.935
1163966 132.0 5.703e-10 1.056
1163967 132.5 5.368e-10 0.939
1163968 133.0 5.053e-10 0.919
1163969 133.5 4.757e-10 0.816
1163970 134.0 4.478e-10 0.766
1163971 134.5 4.215e-10 0.651
1163972 135.0 3.968e-10 0.481
1163973 135.5 3.739e-10 0.458
1163974 136.0 3.527e-10 0.611
1163975 136.5 3.327e-10 0.218
1163976 137.0 3.139e-10 0.221
1163977 137.5 2.961e-10 0.268
1163978 138.0 2.793e-10 0.343
1163979 138.5 2.635e-10 0.338
1163980 139.0 2.485e-10 0.346
1163981 139.5 2.344e-10 0.579
1163982 140.0 2.212e-10 0.633
1163983 140.5 2.089e-10 0.719
1163984 141.0 1.976e-10 0.758
1163985 141.5 1.869e-10 0.596
1163986 142.0 1.768e-10 0.582
1163987 142.5 1.672e-10 0.508
1163988 143.0 1.582e-10 0.546
1163989 143.5 1.496e-10 0.424
1163990 144.0 1.415e-10 0.458
1163991 144.5 1.339e-10 0.621
1163992 145.0 1.266e-10 0.787
1163993 145.5 1.199e-10 0.773
1163994 146.0 1.137e-10 0.785
1163995 146.5 1.078e-10 0.948
1163996 147.0 1.022e-10 0.965
1163997 147.5 9.686e-11 1.073
1163998 148.0 9.182e-11 1.001
1163999 148.5 8.705e-11 0.955
1164000 149.0 8.252e-11 0.948
1164001 149.5 7.823e-11 0.906
1164002 150.0 7.416e-11 1.023
1164003 150.5 7.037e-11 0.947
1164004 151.0 6.681e-11 0.88
1164005 151.5 6.344e-11 0.852
1164006 152.0 6.023e-11 0.927
1164007 152.5 5.719e-11 0.787
1164008 153.0 5.43e-11 0.631
1164009 153.5 5.156e-11 0.608
1164010 154.0 4.896e-11 0.632
1164011 154.5 4.649e-11 0.556
1164012 155.0 4.414e-11 0.784
1164013 155.5 4.194e-11 0.79
1164014 156.0 3.987e-11 0.997
1164015 156.5 3.79e-11 1.221
1164016 157.0 3.603e-11 0.924
1164017 157.5 3.425e-11 0.87
1164018 158.0 3.256e-11 1.016
1164019 158.5 3.095e-11 1.044
1164020 159.0 2.942e-11 1.238
1164021 159.5 2.797e-11 1.293
1164022 160.0 2.659e-11 1.169
1164023 160.5 2.531e-11 1.214
1164024 161.0 2.41e-11 1.078
1164025 161.5 2.295e-11 1.119
1164026 162.0 2.185e-11 1.199
1164027 162.5 2.081e-11 1.149
1164028 163.0 1.982e-11 1.029
1164029 163.5 1.887e-11 1.022
1164030 164.0 1.797e-11 0.865
1164031 164.5 1.712e-11 0.8
1164032 165.0 1.63e-11 1.087
1164033 165.5 1.554e-11 0.883
1164034 166.0 1.482e-11 0.8
1164035 166.5 1.414e-11 0.707
1164036 167.0 1.348e-11 0.748
1164037 167.5 1.286e-11 0.73
1164038 168.0 1.227e-11 0.747
1164039 168.5 1.17e-11 0.874
1164040 169.0 1.116e-11 0.829
1164041 169.5 1.065e-11 0.683
1164042 170.0 1.016e-11 0.579
1164043 170.5 9.699e-12 0.598
1164044 171.0 9.269e-12 0.665
1164045 171.5 8.858e-12 0.713
1164046 172.0 8.466e-12 0.644
1164047 172.5 8.092e-12 0.902
1164048 173.0 7.734e-12 1.004
1164049 173.5 7.393e-12 1.228
1164050 174.0 7.067e-12 1.306
1164051 174.5 6.755e-12 1.208
1164052 175.0 6.457e-12 1.054
1164053 175.5 6.178e-12 1.161
1164054 176.0 5.915e-12 1.171
1164055 176.5 5.663e-12 1.176
1164056 177.0 5.422e-12 1.312
1164057 177.5 5.191e-12 1.415
1164058 178.0 4.97e-12 1.206
1164059 178.5 4.759e-12 1.263
1164060 179.0 4.557e-12 1.475
1164061 179.5 4.364e-12 1.681
1164062 180.0 4.179e-12 2.006
1164063 180.5 4.008e-12 2.01
1164064 181.0 3.85e-12 1.992
1164065 181.5 3.697e-12 2.133
1164066 182.0 3.551e-12 2.194
1164067 182.5 3.41e-12 2.245
1164068 183.0 3.276e-12 2.402
1164069 183.5 3.146e-12 2.34
1164070 184.0 3.022e-12 2.257
1164071 184.5 2.903e-12 2.018
1164072 185.0 2.788e-12 2.032
1164073 185.5 2.678e-12 2.121
1164074 186.0 2.574e-12 1.84
1164075 186.5 2.473e-12 2.073
1164076 187.0 2.377e-12 1.966
1164077 187.5 2.284e-12 1.73
1164078 188.0 2.195e-12 1.773
1164079 188.5 2.109e-12 1.761
1164080 189.0 2.027e-12 1.616
1164081 189.5 1.948e-12 1.654
1164082 190.0 1.873e-12 1.306
1164083 190.5 1.801e-12 1.24
1164084 191.0 1.734e-12 1.202
1164085 191.5 1.669e-12 1.139
1164086 192.0 1.606e-12 1.206
1164087 192.5 1.546e-12 1.201
1164088 193.0 1.488e-12 1.013
1164089 193.5 1.433e-12 0.932
1164090 194.0 1.379e-12 0.922
1164091 194.5 1.328e-12 0.806
1164092 195.0 1.278e-12 0.777
1164093 195.5 1.232e-12 0.765
1164094 196.0 1.188e-12 0.747
1164095 196.5 1.146e-12 0.618
1164096 197.0 1.105e-12 0.663
1164097 197.5 1.066e-12 0.648
1164098 198.0 1.028e-12 0.742
1164099 198.5 9.921e-13 0.917
1164100 199.0 9.57e-13 0.805
1164101 199.5 9.232e-13 0.875
1164102 200.0 8.906e-13 0.816
