 HgtMOLA Denkgm3 DensP
1761593 0.0 0.01466 1.013
1761594 0.5 0.01394 1.006
1761595 1.0 0.01327 1.001
1761596 1.5 0.01274 0.985
1761597 2.0 0.01223 0.985
1761598 2.5 0.01171 0.979
1761599 3.0 0.01122 0.985
1761600 3.5 0.01073 0.988
1761601 4.0 0.01027 0.971
1761602 4.5 0.00982 0.963
1761603 5.0 0.009393 0.967
1761604 5.5 0.008985 0.986
1761605 6.0 0.008594 0.979
1761606 6.5 0.008223 0.985
1761607 7.0 0.007868 0.977
1761608 7.5 0.00753 0.983
1761609 8.0 0.007206 0.989
1761610 8.5 0.006897 0.989
1761611 9.0 0.006602 0.988
1761612 9.5 0.006318 0.986
1761613 10.0 0.006047 0.983
1761614 10.5 0.005785 0.992
1761615 11.0 0.005535 1.009
1761616 11.5 0.005295 1.005
1761617 12.0 0.005067 1.007
1761618 12.5 0.004848 1.015
1761619 13.0 0.004639 1.013
1761620 13.5 0.004439 1.021
1761621 14.0 0.004248 1.022
1761622 14.5 0.004065 1.02
1761623 15.0 0.003891 1.018
1761624 15.5 0.003712 1.016
1761625 16.0 0.003541 1.027
1761626 16.5 0.003379 1.026
1761627 17.0 0.003224 1.004
1761628 17.5 0.003076 1.003
1761629 18.0 0.002935 1.011
1761630 18.5 0.002801 0.991
1761631 19.0 0.002672 0.993
1761632 19.5 0.00255 0.998
1761633 20.0 0.002434 0.998
1761634 20.5 0.002313 1.002
1761635 21.0 0.002198 1.005
1761636 21.5 0.002089 1.008
1761637 22.0 0.001985 1.005
1761638 22.5 0.001887 0.996
1761639 23.0 0.001793 0.993
1761640 23.5 0.001704 0.991
1761641 24.0 0.00162 0.987
1761642 24.5 0.00154 0.978
1761643 25.0 0.001464 0.986
1761644 25.5 0.001386 0.991
1761645 26.0 0.001313 0.993
1761646 26.5 0.001244 0.988
1761647 27.0 0.001178 0.987
1761648 27.5 0.001116 0.992
1761649 28.0 0.001057 0.983
1761650 28.5 0.001001 0.964
1761651 29.0 0.0009483 0.965
1761652 29.5 0.0008984 0.983
1761653 30.0 0.000851 0.969
1761654 30.5 0.0008045 0.974
1761655 31.0 0.0007606 0.973
1761656 31.5 0.0007191 0.956
1761657 32.0 0.0006798 0.948
1761658 32.5 0.0006427 0.942
1761659 33.0 0.0006077 0.942
1761660 33.5 0.0005745 0.971
1761661 34.0 0.0005432 0.999
1761662 34.5 0.0005136 0.983
1761663 35.0 0.0004856 1.004
1761664 35.5 0.0004579 1.029
1761665 36.0 0.0004319 1.02
1761666 36.5 0.0004073 1.005
1761667 37.0 0.0003842 1.004
1761668 37.5 0.0003624 0.987
1761669 38.0 0.0003419 0.974
1761670 38.5 0.0003226 0.966
1761671 39.0 0.0003043 0.939
1761672 39.5 0.0002872 0.96
1761673 40.0 0.000271 0.988
1761674 40.5 0.000254 0.976
1761675 41.0 0.0002381 0.959
1761676 41.5 0.0002232 1.005
1761677 42.0 0.0002093 1.021
1761678 42.5 0.0001962 1.025
1761679 43.0 0.000184 1.066
1761680 43.5 0.0001725 1.084
1761681 44.0 0.0001618 1.09
1761682 44.5 0.0001517 1.055
1761683 45.0 0.0001423 1.045
1761684 45.5 0.0001322 1.036
1761685 46.0 0.0001228 1.021
1761686 46.5 0.0001141 1.049
1761687 47.0 0.000106 1.072
1761688 47.5 9.848e-05 1.058
1761689 48.0 9.15e-05 1.05
1761690 48.5 8.501e-05 1.015
1761691 49.0 7.899e-05 1.019
1761692 49.5 7.339e-05 1.03
1761693 50.0 6.82e-05 1.011
1761694 50.5 6.294e-05 1.024
1761695 51.0 5.809e-05 1.021
1761696 51.5 5.362e-05 1.035
1761697 52.0 4.949e-05 1.013
1761698 52.5 4.568e-05 1.011
1761699 53.0 4.216e-05 1.039
1761700 53.5 3.892e-05 1.044
1761701 54.0 3.592e-05 0.96
1761702 54.5 3.316e-05 0.943
1761703 55.0 3.061e-05 0.943
1761704 55.5 2.859e-05 0.941
1761705 56.0 2.67e-05 0.925
1761706 56.5 2.494e-05 0.967
1761707 57.0 2.33e-05 0.986
1761708 57.5 2.177e-05 1.001
1761709 58.0 2.033e-05 0.976
1761710 58.5 1.899e-05 0.972
1761711 59.0 1.774e-05 0.985
1761712 59.5 1.657e-05 1.01
1761713 60.0 1.548e-05 1.029
1761714 60.5 1.454e-05 1.02
1761715 61.0 1.366e-05 1.029
1761716 61.5 1.283e-05 0.985
1761717 62.0 1.205e-05 0.975
1761718 62.5 1.132e-05 0.979
1761719 63.0 1.064e-05 1.035
1761720 63.5 9.99e-06 0.989
1761721 64.0 9.385e-06 0.963
