 HgtMOLA Denkgm3 DensP
1738335 0.0 0.01466 1.014
1738336 0.5 0.01394 1.022
1738337 1.0 0.01327 1.02
1738338 1.5 0.01274 1.024
1738339 2.0 0.01223 1.025
1738340 2.5 0.01171 1.016
1738341 3.0 0.01122 1.015
1738342 3.5 0.01073 1.015
1738343 4.0 0.01027 1.017
1738344 4.5 0.00982 1.015
1738345 5.0 0.009393 1.002
1738346 5.5 0.008985 1.003
1738347 6.0 0.008594 1.006
1738348 6.5 0.008223 1.006
1738349 7.0 0.007868 1.01
1738350 7.5 0.00753 1.009
1738351 8.0 0.007206 1.016
1738352 8.5 0.006897 1.023
1738353 9.0 0.006602 1.023
1738354 9.5 0.006318 1.025
1738355 10.0 0.006047 1.025
1738356 10.5 0.005785 1.016
1738357 11.0 0.005535 1.03
1738358 11.5 0.005295 1.035
1738359 12.0 0.005067 1.037
1738360 12.5 0.004848 1.038
1738361 13.0 0.004639 1.033
1738362 13.5 0.004439 1.035
1738363 14.0 0.004248 1.026
1738364 14.5 0.004065 1.031
1738365 15.0 0.003891 1.033
1738366 15.5 0.003712 1.016
1738367 16.0 0.003541 1.011
1738368 16.5 0.003379 0.998
1738369 17.0 0.003224 0.985
1738370 17.5 0.003076 0.971
1738371 18.0 0.002935 0.961
1738372 18.5 0.002801 0.959
1738373 19.0 0.002672 0.96
1738374 19.5 0.00255 0.957
1738375 20.0 0.002434 0.954
1738376 20.5 0.002313 0.949
1738377 21.0 0.002198 0.96
1738378 21.5 0.002089 0.953
1738379 22.0 0.001985 0.952
1738380 22.5 0.001887 0.968
1738381 23.0 0.001793 0.978
1738382 23.5 0.001704 0.985
1738383 24.0 0.00162 0.988
1738384 24.5 0.00154 1.004
1738385 25.0 0.001464 1.009
1738386 25.5 0.001386 0.997
1738387 26.0 0.001313 0.979
1738388 26.5 0.001244 0.984
1738389 27.0 0.001178 1.003
1738390 27.5 0.001116 1.013
1738391 28.0 0.001057 0.989
1738392 28.5 0.001001 1.01
1738393 29.0 0.0009483 1.011
1738394 29.5 0.0008984 1.009
1738395 30.0 0.000851 1.025
1738396 30.5 0.0008045 1.061
1738397 31.0 0.0007606 1.036
1738398 31.5 0.0007191 1.047
1738399 32.0 0.0006798 1.049
1738400 32.5 0.0006427 1.031
1738401 33.0 0.0006077 1.055
1738402 33.5 0.0005745 1.04
1738403 34.0 0.0005432 1.045
1738404 34.5 0.0005136 1.04
1738405 35.0 0.0004856 1.007
1738406 35.5 0.0004579 0.99
1738407 36.0 0.0004319 0.982
1738408 36.5 0.0004073 0.968
1738409 37.0 0.0003842 0.964
1738410 37.5 0.0003624 0.95
1738411 38.0 0.0003419 0.922
1738412 38.5 0.0003226 0.945
1738413 39.0 0.0003043 0.96
1738414 39.5 0.0002872 0.972
1738415 40.0 0.000271 0.959
1738416 40.5 0.000254 0.958
1738417 41.0 0.0002381 0.979
1738418 41.5 0.0002232 0.98
1738419 42.0 0.0002093 0.973
1738420 42.5 0.0001962 0.993
1738421 43.0 0.000184 1.003
1738422 43.5 0.0001725 1.0
1738423 44.0 0.0001618 1.039
1738424 44.5 0.0001517 1.039
1738425 45.0 0.0001423 1.065
1738426 45.5 0.0001322 1.064
1738427 46.0 0.0001228 1.043
1738428 46.5 0.0001141 1.059
1738429 47.0 0.000106 1.036
1738430 47.5 9.848e-05 0.996
1738431 48.0 9.15e-05 1.0
1738432 48.5 8.501e-05 0.986
1738433 49.0 7.899e-05 0.97
1738434 49.5 7.339e-05 0.952
1738435 50.0 6.82e-05 0.97
1738436 50.5 6.294e-05 0.993
1738437 51.0 5.809e-05 0.974
1738438 51.5 5.362e-05 0.992
1738439 52.0 4.949e-05 1.012
1738440 52.5 4.568e-05 0.993
1738441 53.0 4.216e-05 0.991
1738442 53.5 3.892e-05 1.008
1738443 54.0 3.592e-05 1.009
1738444 54.5 3.316e-05 1.032
1738445 55.0 3.061e-05 1.013
1738446 55.5 2.859e-05 1.001
1738447 56.0 2.67e-05 1.0
1738448 56.5 2.494e-05 1.028
1738449 57.0 2.33e-05 1.027
1738450 57.5 2.177e-05 1.056
1738451 58.0 2.033e-05 1.038
1738452 58.5 1.899e-05 0.955
1738453 59.0 1.774e-05 0.962
1738454 59.5 1.657e-05 0.955
1738455 60.0 1.548e-05 1.023
1738456 60.5 1.454e-05 1.025
1738457 61.0 1.366e-05 1.03
1738458 61.5 1.283e-05 0.997
1738459 62.0 1.205e-05 0.988
1738460 62.5 1.132e-05 1.027
1738461 63.0 1.064e-05 1.018
1738462 63.5 9.99e-06 1.021
1738463 64.0 9.385e-06 1.023
1738464 64.5 8.816e-06 0.981
1738465 65.0 8.297e-06 1.042
1738466 65.5 7.774e-06 1.069
1738467 66.0 7.285e-06 1.078
1738468 66.5 6.827e-06 1.109
1738469 67.0 6.398e-06 1.115
1738470 67.5 5.996e-06 1.173
1738471 68.0 5.619e-06 1.159
1738472 68.5 5.267e-06 1.182
1738473 69.0 4.936e-06 1.134
1738474 69.5 4.627e-06 1.155
1738475 70.0 4.352e-06 1.165
1738476 70.5 4.07e-06 1.148
1738477 71.0 3.806e-06 1.049
1738478 71.5 3.559e-06 1.056
1738479 72.0 3.328e-06 1.075
1738480 72.5 3.112e-06 1.075
1738481 73.0 2.911e-06 1.008
1738482 73.5 2.722e-06 1.024
1738483 74.0 2.546e-06 1.016
1738484 74.5 2.381e-06 1.023
1738485 75.0 2.226e-06 1.001
1738486 75.5 2.07e-06 1.107
1738487 76.0 1.925e-06 1.101
1738488 76.5 1.791e-06 1.077
1738489 77.0 1.666e-06 1.057
1738490 77.5 1.551e-06 0.998
1738491 78.0 1.444e-06 1.014
1738492 78.5 1.345e-06 1.046
1738493 79.0 1.253e-06 1.119
1738494 79.5 1.168e-06 1.088
1738495 80.0 1.089e-06 1.104
1738496 80.5 1.017e-06 1.141
1738497 81.0 9.512e-07 1.137
1738498 81.5 8.895e-07 1.212
1738499 82.0 8.319e-07 1.157
1738500 82.5 7.78e-07 1.148
1738501 83.0 7.276e-07 1.113
1738502 83.5 6.805e-07 1.213
1738503 84.0 6.364e-07 1.262
1738504 84.5 5.953e-07 1.126
1738505 85.0 5.568e-07 1.16
1738506 85.5 5.2e-07 1.073
1738507 86.0 4.85e-07 0.971
1738508 86.5 4.524e-07 0.965
1738509 87.0 4.22e-07 0.977
1738510 87.5 3.936e-07 1.017
1738511 88.0 3.672e-07 1.086
1738512 88.5 3.425e-07 1.05
1738513 89.0 3.195e-07 1.077
1738514 89.5 2.981e-07 0.973
1738515 90.0 2.781e-07 1.005
1738516 90.5 2.589e-07 0.965
1738517 91.0 2.407e-07 0.908
1738518 91.5 2.237e-07 0.904
1738519 92.0 2.08e-07 0.88
1738520 92.5 1.933e-07 0.935
1738521 93.0 1.797e-07 0.946
1738522 93.5 1.67e-07 0.98
1738523 94.0 1.553e-07 0.907
