 HgtMOLA Denkgm3 DensP
939543 0.0 0.01466 1.029
939544 0.5 0.01394 1.026
939545 1.0 0.01327 1.03
939546 1.5 0.01274 1.052
939547 2.0 0.01223 1.049
939548 2.5 0.01171 1.048
939549 3.0 0.01122 1.051
939550 3.5 0.01073 1.048
939551 4.0 0.01027 1.049
939552 4.5 0.00982 1.035
939553 5.0 0.009393 1.043
939554 5.5 0.008985 1.047
939555 6.0 0.008594 1.046
939556 6.5 0.008223 1.06
939557 7.0 0.007868 1.064
939558 7.5 0.00753 1.057
939559 8.0 0.007206 1.074
939560 8.5 0.006897 1.069
939561 9.0 0.006602 1.065
939562 9.5 0.006318 1.069
939563 10.0 0.006047 1.066
939564 10.5 0.005785 1.059
939565 11.0 0.005535 1.049
939566 11.5 0.005295 1.057
939567 12.0 0.005067 1.063
939568 12.5 0.004848 1.052
939569 13.0 0.004639 1.049
939570 13.5 0.004439 1.041
939571 14.0 0.004248 1.041
939572 14.5 0.004065 1.035
939573 15.0 0.003891 1.025
939574 15.5 0.003712 1.022
939575 16.0 0.003541 1.021
939576 16.5 0.003379 1.018
939577 17.0 0.003224 1.012
939578 17.5 0.003076 0.996
939579 18.0 0.002935 0.995
939580 18.5 0.002801 0.987
939581 19.0 0.002672 0.98
939582 19.5 0.00255 0.972
939583 20.0 0.002434 0.976
939584 20.5 0.002313 1.0
939585 21.0 0.002198 1.001
939586 21.5 0.002089 1.006
939587 22.0 0.001985 0.994
939588 22.5 0.001887 1.006
939589 23.0 0.001793 1.003
939590 23.5 0.001704 0.984
939591 24.0 0.00162 0.984
939592 24.5 0.00154 0.983
939593 25.0 0.001464 0.99
939594 25.5 0.001386 1.007
939595 26.0 0.001313 0.992
939596 26.5 0.001244 0.971
939597 27.0 0.001178 0.968
939598 27.5 0.001116 0.962
939599 28.0 0.001057 0.963
939600 28.5 0.001001 0.958
939601 29.0 0.0009483 0.953
939602 29.5 0.0008984 0.962
939603 30.0 0.000851 0.952
939604 30.5 0.0008045 0.958
939605 31.0 0.0007606 0.982
939606 31.5 0.0007191 0.964
939607 32.0 0.0006798 0.941
939608 32.5 0.0006427 0.957
939609 33.0 0.0006077 0.977
939610 33.5 0.0005745 0.972
939611 34.0 0.0005432 0.967
939612 34.5 0.0005136 0.954
939613 35.0 0.0004856 0.95
939614 35.5 0.0004579 0.945
939615 36.0 0.0004319 0.947
939616 36.5 0.0004073 0.958
939617 37.0 0.0003842 0.989
939618 37.5 0.0003624 0.999
939619 38.0 0.0003419 1.034
939620 38.5 0.0003226 1.029
939621 39.0 0.0003043 1.024
939622 39.5 0.0002872 1.043
939623 40.0 0.000271 1.049
939624 40.5 0.000254 1.042
939625 41.0 0.0002381 0.998
939626 41.5 0.0002232 1.014
939627 42.0 0.0002093 0.994
939628 42.5 0.0001962 0.964
939629 43.0 0.000184 0.917
939630 43.5 0.0001725 0.943
939631 44.0 0.0001618 0.927
939632 44.5 0.0001517 0.925
939633 45.0 0.0001423 0.942
939634 45.5 0.0001322 0.918
939635 46.0 0.0001228 0.924
939636 46.5 0.0001141 0.903
939637 47.0 0.000106 0.919
939638 47.5 9.848e-05 0.895
939639 48.0 9.15e-05 0.894
939640 48.5 8.501e-05 0.923
