 HgtMOLA Denkgm3 DensP
857338 0.0 0.01466 1.014
857339 0.5 0.01394 1.014
857340 1.0 0.01327 1.021
857341 1.5 0.01274 1.019
857342 2.0 0.01223 1.008
857343 2.5 0.01171 1.007
857344 3.0 0.01122 0.995
857345 3.5 0.01073 0.999
857346 4.0 0.01027 0.996
857347 4.5 0.00982 0.988
857348 5.0 0.009393 0.985
857349 5.5 0.008985 0.983
857350 6.0 0.008594 0.976
857351 6.5 0.008223 0.974
857352 7.0 0.007868 0.961
857353 7.5 0.00753 0.958
857354 8.0 0.007206 0.957
857355 8.5 0.006897 0.958
857356 9.0 0.006602 0.967
857357 9.5 0.006318 0.981
857358 10.0 0.006047 0.976
857359 10.5 0.005785 0.992
857360 11.0 0.005535 0.998
857361 11.5 0.005295 1.019
857362 12.0 0.005067 1.019
857363 12.5 0.004848 1.021
857364 13.0 0.004639 1.027
857365 13.5 0.004439 1.027
857366 14.0 0.004248 1.013
857367 14.5 0.004065 1.009
857368 15.0 0.003891 1.006
857369 15.5 0.003712 1.001
857370 16.0 0.003541 0.981
857371 16.5 0.003379 0.991
857372 17.0 0.003224 0.996
857373 17.5 0.003076 0.99
857374 18.0 0.002935 0.987
857375 18.5 0.002801 0.977
857376 19.0 0.002672 0.979
857377 19.5 0.00255 0.98
857378 20.0 0.002434 0.972
857379 20.5 0.002313 0.967
857380 21.0 0.002198 0.967
857381 21.5 0.002089 0.965
857382 22.0 0.001985 0.969
857383 22.5 0.001887 0.966
857384 23.0 0.001793 0.978
857385 23.5 0.001704 0.994
857386 24.0 0.00162 1.018
857387 24.5 0.00154 1.022
857388 25.0 0.001464 1.031
857389 25.5 0.001386 1.018
857390 26.0 0.001313 1.031
857391 26.5 0.001244 1.029
857392 27.0 0.001178 1.039
857393 27.5 0.001116 1.032
857394 28.0 0.001057 1.035
857395 28.5 0.001001 1.045
857396 29.0 0.0009483 1.055
857397 29.5 0.0008984 1.046
857398 30.0 0.000851 1.054
857399 30.5 0.0008045 1.044
857400 31.0 0.0007606 1.054
857401 31.5 0.0007191 1.037
857402 32.0 0.0006798 1.046
857403 32.5 0.0006427 1.039
857404 33.0 0.0006077 1.048
857405 33.5 0.0005745 1.04
857406 34.0 0.0005432 1.023
857407 34.5 0.0005136 1.008
857408 35.0 0.0004856 0.987
857409 35.5 0.0004579 1.0
857410 36.0 0.0004319 0.966
857411 36.5 0.0004073 0.973
857412 37.0 0.0003842 0.926
857413 37.5 0.0003624 0.907
857414 38.0 0.0003419 0.912
857415 38.5 0.0003226 0.901
857416 39.0 0.0003043 0.911
857417 39.5 0.0002872 0.917
857418 40.0 0.000271 0.903
857419 40.5 0.000254 0.907
857420 41.0 0.0002381 0.916
857421 41.5 0.0002232 0.923
857422 42.0 0.0002093 0.93
857423 42.5 0.0001962 0.937
857424 43.0 0.000184 0.928
857425 43.5 0.0001725 0.911
857426 44.0 0.0001618 0.907
857427 44.5 0.0001517 0.928
857428 45.0 0.0001423 0.95
857429 45.5 0.0001322 0.931
857430 46.0 0.0001228 0.922
857431 46.5 0.0001141 0.95
857432 47.0 0.000106 0.911
857433 47.5 9.848e-05 0.913
857434 48.0 9.15e-05 0.903
857435 48.5 8.501e-05 0.925
857436 49.0 7.899e-05 0.948
857437 49.5 7.339e-05 0.938
857438 50.0 6.82e-05 0.936
857439 50.5 6.294e-05 0.96
857440 51.0 5.809e-05 0.998
857441 51.5 5.362e-05 0.986
857442 52.0 4.949e-05 0.995
857443 52.5 4.568e-05 0.979
857444 53.0 4.216e-05 0.96
857445 53.5 3.892e-05 0.972
857446 54.0 3.592e-05 0.953
857447 54.5 3.316e-05 0.941
857448 55.0 3.061e-05 1.007
857449 55.5 2.859e-05 1.021
857450 56.0 2.67e-05 1.068
857451 56.5 2.494e-05 1.066
857452 57.0 2.33e-05 1.052
857453 57.5 2.177e-05 1.065
857454 58.0 2.033e-05 1.019
857455 58.5 1.899e-05 1.024
857456 59.0 1.774e-05 0.994
857457 59.5 1.657e-05 0.987
857458 60.0 1.548e-05 1.061
857459 60.5 1.454e-05 1.021
857460 61.0 1.366e-05 1.027
857461 61.5 1.283e-05 1.062
857462 62.0 1.205e-05 1.047
857463 62.5 1.132e-05 1.122
857464 63.0 1.064e-05 1.08
857465 63.5 9.99e-06 1.082
857466 64.0 9.385e-06 1.067
857467 64.5 8.816e-06 1.029
857468 65.0 8.297e-06 0.974
857469 65.5 7.774e-06 1.023
857470 66.0 7.285e-06 0.986
857471 66.5 6.827e-06 1.021
857472 67.0 6.398e-06 1.017
857473 67.5 5.996e-06 1.089
857474 68.0 5.619e-06 1.064
857475 68.5 5.267e-06 1.077
857476 69.0 4.936e-06 1.11
857477 69.5 4.627e-06 1.147
857478 70.0 4.352e-06 1.142
857479 70.5 4.07e-06 1.13
857480 71.0 3.806e-06 1.041
857481 71.5 3.559e-06 1.047
857482 72.0 3.328e-06 1.027
857483 72.5 3.112e-06 1.058
857484 73.0 2.911e-06 1.098
857485 73.5 2.722e-06 1.123
857486 74.0 2.546e-06 1.062
857487 74.5 2.381e-06 1.042
857488 75.0 2.226e-06 1.06
857489 75.5 2.07e-06 1.08
857490 76.0 1.925e-06 1.061
857491 76.5 1.791e-06 1.036
857492 77.0 1.666e-06 1.005
857493 77.5 1.551e-06 1.051
857494 78.0 1.444e-06 1.117
857495 78.5 1.345e-06 1.075
857496 79.0 1.253e-06 1.113
857497 79.5 1.168e-06 1.145
857498 80.0 1.089e-06 1.166
857499 80.5 1.017e-06 1.103
857500 81.0 9.512e-07 1.002
857501 81.5 8.895e-07 0.91
857502 82.0 8.319e-07 0.863
857503 82.5 7.78e-07 0.788
857504 83.0 7.276e-07 0.786
857505 83.5 6.805e-07 0.753
857506 84.0 6.364e-07 0.734
857507 84.5 5.953e-07 0.773
857508 85.0 5.568e-07 0.668
857509 85.5 5.2e-07 0.69
857510 86.0 4.85e-07 0.662
857511 86.5 4.524e-07 0.807
857512 87.0 4.22e-07 0.717
857513 87.5 3.936e-07 0.614
857514 88.0 3.672e-07 0.641
857515 88.5 3.425e-07 0.702
857516 89.0 3.195e-07 0.828
857517 89.5 2.981e-07 0.828
857518 90.0 2.781e-07 0.764
857519 90.5 2.589e-07 0.669
857520 91.0 2.407e-07 0.805
857521 91.5 2.237e-07 0.715
857522 92.0 2.08e-07 0.763
857523 92.5 1.933e-07 0.788
857524 93.0 1.797e-07 0.82
857525 93.5 1.67e-07 0.722
857526 94.0 1.553e-07 0.681
857527 94.5 1.444e-07 0.656
857528 95.0 1.342e-07 0.553
857529 95.5 1.246e-07 0.588
857530 96.0 1.155e-07 0.703
857531 96.5 1.071e-07 0.641
857532 97.0 9.93e-08 0.656
857533 97.5 9.207e-08 0.629
857534 98.0 8.538e-08 0.663
857535 98.5 7.917e-08 0.774
857536 99.0 7.341e-08 0.851
857537 99.5 6.808e-08 0.939
857538 100.0 6.314e-08 0.979
857539 100.5 5.852e-08 0.851
857540 101.0 5.421e-08 0.957
857541 101.5 5.022e-08 0.943
857542 102.0 4.652e-08 0.846
857543 102.5 4.31e-08 0.837
857544 103.0 3.992e-08 0.84
857545 103.5 3.698e-08 0.787
857546 104.0 3.426e-08 0.823
857547 104.5 3.174e-08 0.82
857548 105.0 2.94e-08 0.788
857549 105.5 2.719e-08 0.829
857550 106.0 2.511e-08 0.882
857551 106.5 2.318e-08 0.883
857552 107.0 2.141e-08 1.083
857553 107.5 1.977e-08 0.938
857554 108.0 1.825e-08 0.859
857555 108.5 1.686e-08 0.81
857556 109.0 1.557e-08 0.835
857557 109.5 1.438e-08 0.712
857558 110.0 1.328e-08 0.763
857559 110.5 1.226e-08 0.932
857560 111.0 1.131e-08 0.88
857561 111.5 1.043e-08 0.881
857562 112.0 9.628e-09 0.886
857563 112.5 8.885e-09 0.74
857564 113.0 8.199e-09 0.869
857565 113.5 7.566e-09 0.789
857566 114.0 6.983e-09 0.83
857567 114.5 6.444e-09 0.816
857568 115.0 5.947e-09 0.788
857569 115.5 5.508e-09 0.841
857570 116.0 5.115e-09 0.949
857571 116.5 4.751e-09 1.018
857572 117.0 4.413e-09 1.15
857573 117.5 4.1e-09 1.165
857574 118.0 3.809e-09 0.971
857575 118.5 3.538e-09 0.981
857576 119.0 3.288e-09 1.077
857577 119.5 3.055e-09 1.174
857578 120.0 2.839e-09 1.154
857579 120.5 2.642e-09 1.3
857580 121.0 2.462e-09 1.204
857581 121.5 2.294e-09 1.412
857582 122.0 2.138e-09 1.271
857583 122.5 1.992e-09 0.962
857584 123.0 1.857e-09 0.833
857585 123.5 1.731e-09 0.823
857586 124.0 1.613e-09 0.847
857587 124.5 1.504e-09 0.823
857588 125.0 1.402e-09 0.882
857589 125.5 1.31e-09 0.797
857590 126.0 1.227e-09 0.969
857591 126.5 1.15e-09 0.842
857592 127.0 1.077e-09 0.834
857593 127.5 1.009e-09 0.803
857594 128.0 9.451e-10 0.811
857595 128.5 8.854e-10 0.666
857596 129.0 8.295e-10 0.672
857597 129.5 7.772e-10 0.612
857598 130.0 7.281e-10 0.693
857599 130.5 6.839e-10 0.769
857600 131.0 6.437e-10 0.654
857601 131.5 6.059e-10 0.578
857602 132.0 5.703e-10 0.484
857603 132.5 5.368e-10 0.543
857604 133.0 5.053e-10 0.505
857605 133.5 4.757e-10 0.546
857606 134.0 4.478e-10 0.564
857607 134.5 4.215e-10 0.691
857608 135.0 3.968e-10 0.878
857609 135.5 3.739e-10 0.901
857610 136.0 3.527e-10 0.87
857611 136.5 3.327e-10 0.992
857612 137.0 3.139e-10 1.034
857613 137.5 2.961e-10 1.066
857614 138.0 2.793e-10 1.058
857615 138.5 2.635e-10 0.984
857616 139.0 2.485e-10 0.943
857617 139.5 2.344e-10 0.937
857618 140.0 2.212e-10 0.852
857619 140.5 2.089e-10 0.491
857620 141.0 1.976e-10 0.594
857621 141.5 1.869e-10 0.566
857622 142.0 1.768e-10 0.584
857623 142.5 1.672e-10 0.711
857624 143.0 1.582e-10 0.735
857625 143.5 1.496e-10 0.629
857626 144.0 1.415e-10 0.603
857627 144.5 1.339e-10 0.578
857628 145.0 1.266e-10 0.685
857629 145.5 1.199e-10 0.756
857630 146.0 1.137e-10 0.839
857631 146.5 1.078e-10 0.903
857632 147.0 1.022e-10 0.974
857633 147.5 9.686e-11 0.958
857634 148.0 9.182e-11 0.868
857635 148.5 8.705e-11 0.81
857636 149.0 8.252e-11 0.769
857637 149.5 7.823e-11 0.737
857638 150.0 7.416e-11 0.791
857639 150.5 7.037e-11 0.893
857640 151.0 6.681e-11 0.922
857641 151.5 6.344e-11 0.805
857642 152.0 6.023e-11 0.835
857643 152.5 5.719e-11 0.87
857644 153.0 5.43e-11 0.73
857645 153.5 5.156e-11 0.726
857646 154.0 4.896e-11 0.73
857647 154.5 4.649e-11 0.855
857648 155.0 4.414e-11 0.715
857649 155.5 4.194e-11 0.655
857650 156.0 3.987e-11 0.775
857651 156.5 3.79e-11 0.706
857652 157.0 3.603e-11 0.768
857653 157.5 3.425e-11 0.626
857654 158.0 3.256e-11 0.716
857655 158.5 3.095e-11 0.708
857656 159.0 2.942e-11 0.779
857657 159.5 2.797e-11 0.707
857658 160.0 2.659e-11 0.693
857659 160.5 2.531e-11 0.957
857660 161.0 2.41e-11 1.089
857661 161.5 2.295e-11 0.96
857662 162.0 2.185e-11 1.136
857663 162.5 2.081e-11 1.136
857664 163.0 1.982e-11 1.147
857665 163.5 1.887e-11 1.151
857666 164.0 1.797e-11 0.999
857667 164.5 1.712e-11 0.737
857668 165.0 1.63e-11 0.728
857669 165.5 1.554e-11 0.605
857670 166.0 1.482e-11 0.603
857671 166.5 1.414e-11 0.406
857672 167.0 1.348e-11 0.428
857673 167.5 1.286e-11 0.5
857674 168.0 1.227e-11 0.537
857675 168.5 1.17e-11 0.644
857676 169.0 1.116e-11 0.527
857677 169.5 1.065e-11 0.499
857678 170.0 1.016e-11 0.569
857679 170.5 9.699e-12 0.608
857680 171.0 9.269e-12 0.49
857681 171.5 8.858e-12 0.581
857682 172.0 8.466e-12 0.59
857683 172.5 8.092e-12 0.714
857684 173.0 7.734e-12 0.67
857685 173.5 7.393e-12 0.653
857686 174.0 7.067e-12 0.587
857687 174.5 6.755e-12 0.474
857688 175.0 6.457e-12 0.478
857689 175.5 6.178e-12 0.398
857690 176.0 5.915e-12 0.466
857691 176.5 5.663e-12 0.416
857692 177.0 5.422e-12 0.424
857693 177.5 5.191e-12 0.266
857694 178.0 4.97e-12 0.347
857695 178.5 4.759e-12 0.355
857696 179.0 4.557e-12 0.173
857697 179.5 4.364e-12 0.457
857698 180.0 4.179e-12 0.413
857699 180.5 4.008e-12 0.492
857700 181.0 3.85e-12 0.639
857701 181.5 3.697e-12 0.476
857702 182.0 3.551e-12 0.312
857703 182.5 3.41e-12 0.434
857704 183.0 3.276e-12 0.66
857705 183.5 3.146e-12 0.531
857706 184.0 3.022e-12 0.615
857707 184.5 2.903e-12 0.544
857708 185.0 2.788e-12 0.512
857709 185.5 2.678e-12 0.722
857710 186.0 2.574e-12 0.878
857711 186.5 2.473e-12 0.933
857712 187.0 2.377e-12 0.919
857713 187.5 2.284e-12 1.152
857714 188.0 2.195e-12 1.01
857715 188.5 2.109e-12 0.97
857716 189.0 2.027e-12 1.198
857717 189.5 1.948e-12 1.14
857718 190.0 1.873e-12 1.135
857719 190.5 1.801e-12 1.125
857720 191.0 1.734e-12 0.987
857721 191.5 1.669e-12 1.171
857722 192.0 1.606e-12 1.099
857723 192.5 1.546e-12 1.099
857724 193.0 1.488e-12 1.375
857725 193.5 1.433e-12 1.105
857726 194.0 1.379e-12 1.357
857727 194.5 1.328e-12 1.487
857728 195.0 1.278e-12 1.569
857729 195.5 1.232e-12 1.594
857730 196.0 1.188e-12 1.527
857731 196.5 1.146e-12 1.524
857732 197.0 1.105e-12 1.409
857733 197.5 1.066e-12 1.662
857734 198.0 1.028e-12 1.518
857735 198.5 9.921e-13 1.265
857736 199.0 9.57e-13 1.488
857737 199.5 9.232e-13 1.644
857738 200.0 8.906e-13 1.484
