 HgtMOLA Denkgm3 DensP
919894 0.0 0.01466 1.015
919895 0.5 0.01394 1.01
919896 1.0 0.01327 1.014
919897 1.5 0.01274 1.017
919898 2.0 0.01223 1.021
919899 2.5 0.01171 1.007
919900 3.0 0.01122 1.003
919901 3.5 0.01073 0.999
919902 4.0 0.01027 0.995
919903 4.5 0.00982 0.998
919904 5.0 0.009393 1.002
919905 5.5 0.008985 1.011
919906 6.0 0.008594 1.015
919907 6.5 0.008223 1.01
919908 7.0 0.007868 1.008
919909 7.5 0.00753 1.017
919910 8.0 0.007206 1.025
919911 8.5 0.006897 1.04
919912 9.0 0.006602 1.036
919913 9.5 0.006318 1.036
919914 10.0 0.006047 1.033
919915 10.5 0.005785 1.033
919916 11.0 0.005535 1.024
919917 11.5 0.005295 1.033
919918 12.0 0.005067 1.026
919919 12.5 0.004848 1.02
919920 13.0 0.004639 1.019
919921 13.5 0.004439 1.008
919922 14.0 0.004248 0.999
919923 14.5 0.004065 1.005
919924 15.0 0.003891 1.01
919925 15.5 0.003712 0.991
919926 16.0 0.003541 0.987
919927 16.5 0.003379 0.967
919928 17.0 0.003224 0.977
919929 17.5 0.003076 0.981
919930 18.0 0.002935 0.962
919931 18.5 0.002801 0.97
919932 19.0 0.002672 0.97
919933 19.5 0.00255 0.973
919934 20.0 0.002434 0.976
919935 20.5 0.002313 0.968
919936 21.0 0.002198 0.982
919937 21.5 0.002089 0.983
919938 22.0 0.001985 0.98
919939 22.5 0.001887 0.981
919940 23.0 0.001793 0.982
919941 23.5 0.001704 0.978
919942 24.0 0.00162 0.981
919943 24.5 0.00154 0.968
919944 25.0 0.001464 0.972
919945 25.5 0.001386 0.978
919946 26.0 0.001313 0.976
919947 26.5 0.001244 0.995
919948 27.0 0.001178 0.978
919949 27.5 0.001116 0.983
919950 28.0 0.001057 0.987
919951 28.5 0.001001 1.01
919952 29.0 0.0009483 1.018
919953 29.5 0.0008984 1.014
919954 30.0 0.000851 1.018
919955 30.5 0.0008045 1.016
919956 31.0 0.0007606 1.003
919957 31.5 0.0007191 1.023
919958 32.0 0.0006798 1.035
919959 32.5 0.0006427 1.037
919960 33.0 0.0006077 1.034
919961 33.5 0.0005745 1.039
919962 34.0 0.0005432 1.031
919963 34.5 0.0005136 1.042
919964 35.0 0.0004856 1.029
919965 35.5 0.0004579 0.996
919966 36.0 0.0004319 0.964
919967 36.5 0.0004073 0.951
919968 37.0 0.0003842 0.918
919969 37.5 0.0003624 0.924
919970 38.0 0.0003419 0.936
919971 38.5 0.0003226 0.932
919972 39.0 0.0003043 0.948
919973 39.5 0.0002872 0.934
919974 40.0 0.000271 0.933
919975 40.5 0.000254 0.943
919976 41.0 0.0002381 0.98
919977 41.5 0.0002232 0.976
919978 42.0 0.0002093 1.014
919979 42.5 0.0001962 1.042
919980 43.0 0.000184 1.039
919981 43.5 0.0001725 1.059
919982 44.0 0.0001618 1.069
919983 44.5 0.0001517 1.063
919984 45.0 0.0001423 1.056
919985 45.5 0.0001322 1.024
919986 46.0 0.0001228 1.059
919987 46.5 0.0001141 1.084
919988 47.0 0.000106 1.09
919989 47.5 9.848e-05 1.088
919990 48.0 9.15e-05 1.087
919991 48.5 8.501e-05 1.106
919992 49.0 7.899e-05 1.057
919993 49.5 7.339e-05 1.017
919994 50.0 6.82e-05 1.02
919995 50.5 6.294e-05 1.013
919996 51.0 5.809e-05 1.047
919997 51.5 5.362e-05 1.038
919998 52.0 4.949e-05 1.085
919999 52.5 4.568e-05 1.117
920000 53.0 4.216e-05 1.119
920001 53.5 3.892e-05 1.149
920002 54.0 3.592e-05 1.128
920003 54.5 3.316e-05 1.13
920004 55.0 3.061e-05 1.117
920005 55.5 2.859e-05 1.114
920006 56.0 2.67e-05 1.126
920007 56.5 2.494e-05 1.145
920008 57.0 2.33e-05 1.132
920009 57.5 2.177e-05 1.104
920010 58.0 2.033e-05 1.121
920011 58.5 1.899e-05 1.133
920012 59.0 1.774e-05 1.139
920013 59.5 1.657e-05 1.138
920014 60.0 1.548e-05 1.131
920015 60.5 1.454e-05 1.174
920016 61.0 1.366e-05 1.143
920017 61.5 1.283e-05 1.127
920018 62.0 1.205e-05 1.126
920019 62.5 1.132e-05 1.127
920020 63.0 1.064e-05 1.1
920021 63.5 9.99e-06 1.082
920022 64.0 9.385e-06 1.048
920023 64.5 8.816e-06 1.067
920024 65.0 8.297e-06 1.04
920025 65.5 7.774e-06 1.032
920026 66.0 7.285e-06 1.022
920027 66.5 6.827e-06 0.97
920028 67.0 6.398e-06 0.94
920029 67.5 5.996e-06 0.977
920030 68.0 5.619e-06 1.041
920031 68.5 5.267e-06 1.062
920032 69.0 4.936e-06 1.085
920033 69.5 4.627e-06 1.064
920034 70.0 4.352e-06 1.117
920035 70.5 4.07e-06 1.122
920036 71.0 3.806e-06 1.074
920037 71.5 3.559e-06 1.016
