 HgtMOLA Denkgm3 DensP
1414728 0.0 0.01466 0.988
1414729 0.5 0.01394 0.98
1414730 1.0 0.01327 0.979
1414731 1.5 0.01274 0.995
1414732 2.0 0.01223 0.992
1414733 2.5 0.01171 1.0
1414734 3.0 0.01122 1.014
1414735 3.5 0.01073 1.013
1414736 4.0 0.01027 1.008
1414737 4.5 0.00982 1.0
1414738 5.0 0.009393 1.018
1414739 5.5 0.008985 1.011
1414740 6.0 0.008594 1.006
1414741 6.5 0.008223 1.016
1414742 7.0 0.007868 1.022
1414743 7.5 0.00753 1.019
1414744 8.0 0.007206 1.009
1414745 8.5 0.006897 0.995
1414746 9.0 0.006602 0.996
1414747 9.5 0.006318 0.988
1414748 10.0 0.006047 0.984
1414749 10.5 0.005785 0.983
1414750 11.0 0.005535 0.974
1414751 11.5 0.005295 0.976
1414752 12.0 0.005067 0.975
1414753 12.5 0.004848 0.976
1414754 13.0 0.004639 0.981
1414755 13.5 0.004439 0.989
1414756 14.0 0.004248 0.983
1414757 14.5 0.004065 0.976
1414758 15.0 0.003891 0.974
1414759 15.5 0.003712 0.974
1414760 16.0 0.003541 0.985
1414761 16.5 0.003379 0.975
1414762 17.0 0.003224 0.967
1414763 17.5 0.003076 0.966
1414764 18.0 0.002935 0.96
1414765 18.5 0.002801 0.964
1414766 19.0 0.002672 0.971
1414767 19.5 0.00255 0.97
1414768 20.0 0.002434 0.98
1414769 20.5 0.002313 0.969
1414770 21.0 0.002198 0.957
1414771 21.5 0.002089 0.949
1414772 22.0 0.001985 0.947
1414773 22.5 0.001887 0.954
1414774 23.0 0.001793 0.946
1414775 23.5 0.001704 0.947
1414776 24.0 0.00162 0.955
1414777 24.5 0.00154 0.979
1414778 25.0 0.001464 0.975
1414779 25.5 0.001386 0.988
1414780 26.0 0.001313 0.983
1414781 26.5 0.001244 0.965
1414782 27.0 0.001178 0.958
1414783 27.5 0.001116 0.951
1414784 28.0 0.001057 0.959
1414785 28.5 0.001001 0.975
1414786 29.0 0.0009483 0.978
1414787 29.5 0.0008984 0.95
1414788 30.0 0.000851 0.936
1414789 30.5 0.0008045 0.93
1414790 31.0 0.0007606 0.921
1414791 31.5 0.0007191 0.936
1414792 32.0 0.0006798 0.965
1414793 32.5 0.0006427 0.979
1414794 33.0 0.0006077 0.994
1414795 33.5 0.0005745 1.02
1414796 34.0 0.0005432 1.045
1414797 34.5 0.0005136 1.009
1414798 35.0 0.0004856 1.018
1414799 35.5 0.0004579 0.999
1414800 36.0 0.0004319 1.002
1414801 36.5 0.0004073 0.998
1414802 37.0 0.0003842 0.986
1414803 37.5 0.0003624 0.966
1414804 38.0 0.0003419 0.962
1414805 38.5 0.0003226 0.956
1414806 39.0 0.0003043 0.94
1414807 39.5 0.0002872 0.925
1414808 40.0 0.000271 0.922
1414809 40.5 0.000254 0.956
1414810 41.0 0.0002381 0.953
1414811 41.5 0.0002232 0.975
1414812 42.0 0.0002093 0.975
1414813 42.5 0.0001962 0.96
1414814 43.0 0.000184 0.939
1414815 43.5 0.0001725 0.925
1414816 44.0 0.0001618 0.916
1414817 44.5 0.0001517 0.897
1414818 45.0 0.0001423 0.89
1414819 45.5 0.0001322 0.893
1414820 46.0 0.0001228 0.883
1414821 46.5 0.0001141 0.912
1414822 47.0 0.000106 0.9
1414823 47.5 9.848e-05 0.904
1414824 48.0 9.15e-05 0.895
1414825 48.5 8.501e-05 0.897
1414826 49.0 7.899e-05 0.926
1414827 49.5 7.339e-05 0.927
1414828 50.0 6.82e-05 0.923
1414829 50.5 6.294e-05 0.949
1414830 51.0 5.809e-05 0.984
1414831 51.5 5.362e-05 0.983
1414832 52.0 4.949e-05 0.987
1414833 52.5 4.568e-05 1.031
1414834 53.0 4.216e-05 1.029
1414835 53.5 3.892e-05 1.028
1414836 54.0 3.592e-05 1.042
1414837 54.5 3.316e-05 1.042
1414838 55.0 3.061e-05 1.04
1414839 55.5 2.859e-05 1.064
1414840 56.0 2.67e-05 1.087
1414841 56.5 2.494e-05 1.05
1414842 57.0 2.33e-05 1.052
1414843 57.5 2.177e-05 1.051
1414844 58.0 2.033e-05 1.07
1414845 58.5 1.899e-05 1.106
1414846 59.0 1.774e-05 1.156
1414847 59.5 1.657e-05 1.129
1414848 60.0 1.548e-05 1.09
1414849 60.5 1.454e-05 1.123
1414850 61.0 1.366e-05 1.091
1414851 61.5 1.283e-05 1.109
1414852 62.0 1.205e-05 1.114
1414853 62.5 1.132e-05 1.141
1414854 63.0 1.064e-05 1.1
1414855 63.5 9.99e-06 1.155
1414856 64.0 9.385e-06 1.114
1414857 64.5 8.816e-06 1.154
1414858 65.0 8.297e-06 1.076
1414859 65.5 7.774e-06 1.077
1414860 66.0 7.285e-06 1.089
1414861 66.5 6.827e-06 1.085
1414862 67.0 6.398e-06 1.056
1414863 67.5 5.996e-06 1.083
1414864 68.0 5.619e-06 1.043
1414865 68.5 5.267e-06 1.098
1414866 69.0 4.936e-06 1.088
1414867 69.5 4.627e-06 1.11
1414868 70.0 4.352e-06 1.094
1414869 70.5 4.07e-06 1.105
1414870 71.0 3.806e-06 1.145
1414871 71.5 3.559e-06 1.113
1414872 72.0 3.328e-06 1.061
1414873 72.5 3.112e-06 1.152
1414874 73.0 2.911e-06 1.206
1414875 73.5 2.722e-06 1.184
1414876 74.0 2.546e-06 1.173
1414877 74.5 2.381e-06 1.133
1414878 75.0 2.226e-06 1.135
1414879 75.5 2.07e-06 1.172
1414880 76.0 1.925e-06 1.267
1414881 76.5 1.791e-06 1.185
1414882 77.0 1.666e-06 1.196
1414883 77.5 1.551e-06 1.272
1414884 78.0 1.444e-06 1.331
1414885 78.5 1.345e-06 1.29
1414886 79.0 1.253e-06 1.355
1414887 79.5 1.168e-06 1.312
