 HgtMOLA Denkgm3 DensP
251427 0.0 0.01466 1.008
251428 0.5 0.01394 1.008
251429 1.0 0.01327 0.992
251430 1.5 0.01274 0.998
251431 2.0 0.01223 0.994
251432 2.5 0.01171 1.002
251433 3.0 0.01122 1.003
251434 3.5 0.01073 1.003
251435 4.0 0.01027 1.005
251436 4.5 0.00982 1.008
251437 5.0 0.009393 1.01
251438 5.5 0.008985 1.021
251439 6.0 0.008594 1.018
251440 6.5 0.008223 1.01
251441 7.0 0.007868 1.016
251442 7.5 0.00753 1.011
251443 8.0 0.007206 1.019
251444 8.5 0.006897 1.019
251445 9.0 0.006602 1.018
251446 9.5 0.006318 1.019
251447 10.0 0.006047 1.017
251448 10.5 0.005785 1.005
251449 11.0 0.005535 1.016
251450 11.5 0.005295 1.028
251451 12.0 0.005067 1.021
251452 12.5 0.004848 1.02
251453 13.0 0.004639 1.024
251454 13.5 0.004439 1.023
251455 14.0 0.004248 1.006
251456 14.5 0.004065 1.001
251457 15.0 0.003891 1.009
251458 15.5 0.003712 1.011
251459 16.0 0.003541 1.022
251460 16.5 0.003379 1.02
251461 17.0 0.003224 1.022
251462 17.5 0.003076 1.029
251463 18.0 0.002935 1.024
251464 18.5 0.002801 1.011
251465 19.0 0.002672 1.012
251466 19.5 0.00255 1.01
251467 20.0 0.002434 1.007
251468 20.5 0.002313 1.006
251469 21.0 0.002198 0.98
251470 21.5 0.002089 0.998
251471 22.0 0.001985 1.006
251472 22.5 0.001887 1.014
251473 23.0 0.001793 1.02
251474 23.5 0.001704 0.993
251475 24.0 0.00162 1.001
251476 24.5 0.00154 1.002
251477 25.0 0.001464 1.005
251478 25.5 0.001386 1.009
251479 26.0 0.001313 1.013
251480 26.5 0.001244 1.023
251481 27.0 0.001178 1.009
251482 27.5 0.001116 1.039
251483 28.0 0.001057 1.023
251484 28.5 0.001001 1.007
251485 29.0 0.0009483 0.993
251486 29.5 0.0008984 0.954
251487 30.0 0.000851 0.941
251488 30.5 0.0008045 0.953
251489 31.0 0.0007606 0.93
251490 31.5 0.0007191 0.942
251491 32.0 0.0006798 0.972
251492 32.5 0.0006427 0.953
251493 33.0 0.0006077 0.993
251494 33.5 0.0005745 0.991
251495 34.0 0.0005432 0.998
251496 34.5 0.0005136 0.978
251497 35.0 0.0004856 0.979
251498 35.5 0.0004579 0.966
251499 36.0 0.0004319 0.973
251500 36.5 0.0004073 0.966
251501 37.0 0.0003842 0.981
251502 37.5 0.0003624 0.966
251503 38.0 0.0003419 0.981
251504 38.5 0.0003226 0.996
251505 39.0 0.0003043 0.998
251506 39.5 0.0002872 1.02
251507 40.0 0.000271 1.029
251508 40.5 0.000254 1.015
251509 41.0 0.0002381 1.033
251510 41.5 0.0002232 1.004
251511 42.0 0.0002093 1.04
251512 42.5 0.0001962 1.023
251513 43.0 0.000184 1.035
251514 43.5 0.0001725 1.071
251515 44.0 0.0001618 1.066
251516 44.5 0.0001517 1.035
251517 45.0 0.0001423 1.024
251518 45.5 0.0001322 1.0
251519 46.0 0.0001228 0.996
251520 46.5 0.0001141 0.99
251521 47.0 0.000106 0.995
251522 47.5 9.848e-05 0.989
251523 48.0 9.15e-05 1.003
251524 48.5 8.501e-05 1.005
251525 49.0 7.899e-05 0.984
251526 49.5 7.339e-05 0.979
251527 50.0 6.82e-05 0.98
251528 50.5 6.294e-05 0.98
251529 51.0 5.809e-05 1.029
251530 51.5 5.362e-05 1.032
251531 52.0 4.949e-05 1.103
251532 52.5 4.568e-05 1.051
251533 53.0 4.216e-05 1.113
251534 53.5 3.892e-05 1.117
251535 54.0 3.592e-05 1.14
251536 54.5 3.316e-05 1.147
251537 55.0 3.061e-05 1.157
251538 55.5 2.859e-05 1.136
251539 56.0 2.67e-05 1.117
251540 56.5 2.494e-05 1.096
251541 57.0 2.33e-05 1.096
251542 57.5 2.177e-05 1.21
251543 58.0 2.033e-05 1.224
251544 58.5 1.899e-05 1.185
251545 59.0 1.774e-05 1.215
251546 59.5 1.657e-05 1.184
251547 60.0 1.548e-05 1.214
251548 60.5 1.454e-05 1.227
251549 61.0 1.366e-05 1.244
251550 61.5 1.283e-05 1.257
251551 62.0 1.205e-05 1.27
251552 62.5 1.132e-05 1.19
251553 63.0 1.064e-05 1.167
251554 63.5 9.99e-06 1.175
251555 64.0 9.385e-06 1.145
251556 64.5 8.816e-06 1.115
251557 65.0 8.297e-06 1.073
251558 65.5 7.774e-06 1.07
251559 66.0 7.285e-06 1.012
251560 66.5 6.827e-06 1.026
251561 67.0 6.398e-06 1.043
251562 67.5 5.996e-06 1.023
251563 68.0 5.619e-06 1.031
251564 68.5 5.267e-06 1.059
251565 69.0 4.936e-06 1.029
251566 69.5 4.627e-06 1.034
251567 70.0 4.352e-06 1.063
251568 70.5 4.07e-06 1.127
251569 71.0 3.806e-06 1.05
251570 71.5 3.559e-06 1.079
251571 72.0 3.328e-06 1.077
251572 72.5 3.112e-06 1.043
251573 73.0 2.911e-06 1.065
251574 73.5 2.722e-06 1.03
251575 74.0 2.546e-06 1.029
251576 74.5 2.381e-06 1.057
251577 75.0 2.226e-06 1.017
251578 75.5 2.07e-06 1.005
251579 76.0 1.925e-06 1.012
251580 76.5 1.791e-06 1.132
251581 77.0 1.666e-06 1.159
251582 77.5 1.551e-06 1.206
251583 78.0 1.444e-06 1.233
251584 78.5 1.345e-06 1.268
251585 79.0 1.253e-06 1.438
251586 79.5 1.168e-06 1.42
251587 80.0 1.089e-06 1.453
251588 80.5 1.017e-06 1.311
251589 81.0 9.512e-07 1.115
251590 81.5 8.895e-07 1.215
251591 82.0 8.319e-07 1.155
251592 82.5 7.78e-07 1.033
251593 83.0 7.276e-07 1.053
251594 83.5 6.805e-07 1.14
251595 84.0 6.364e-07 1.176
251596 84.5 5.953e-07 1.114
251597 85.0 5.568e-07 1.052
251598 85.5 5.2e-07 1.054
251599 86.0 4.85e-07 1.118
251600 86.5 4.524e-07 1.245
251601 87.0 4.22e-07 1.196
251602 87.5 3.936e-07 1.059
251603 88.0 3.672e-07 1.085
251604 88.5 3.425e-07 1.079
251605 89.0 3.195e-07 1.034
251606 89.5 2.981e-07 0.983
251607 90.0 2.781e-07 1.136
251608 90.5 2.589e-07 1.065
251609 91.0 2.407e-07 1.064
251610 91.5 2.237e-07 1.145
251611 92.0 2.08e-07 1.262
251612 92.5 1.933e-07 1.341
251613 93.0 1.797e-07 1.448
251614 93.5 1.67e-07 1.27
251615 94.0 1.553e-07 1.086
251616 94.5 1.444e-07 1.106
251617 95.0 1.342e-07 1.221
251618 95.5 1.246e-07 1.147
251619 96.0 1.155e-07 1.152
251620 96.5 1.071e-07 1.077
251621 97.0 9.93e-08 0.994
251622 97.5 9.207e-08 0.915
251623 98.0 8.538e-08 1.011
251624 98.5 7.917e-08 0.954
251625 99.0 7.341e-08 0.852
251626 99.5 6.808e-08 0.7
251627 100.0 6.314e-08 0.753
251628 100.5 5.852e-08 0.716
251629 101.0 5.421e-08 0.669
251630 101.5 5.022e-08 0.782
251631 102.0 4.652e-08 0.839
251632 102.5 4.31e-08 0.903
251633 103.0 3.992e-08 0.93
251634 103.5 3.698e-08 0.802
251635 104.0 3.426e-08 0.765
251636 104.5 3.174e-08 0.725
251637 105.0 2.94e-08 0.744
251638 105.5 2.719e-08 0.8
251639 106.0 2.511e-08 0.864
251640 106.5 2.318e-08 0.783
251641 107.0 2.141e-08 0.718
251642 107.5 1.977e-08 0.817
251643 108.0 1.825e-08 0.76
251644 108.5 1.686e-08 0.805
251645 109.0 1.557e-08 0.808
251646 109.5 1.438e-08 0.836
251647 110.0 1.328e-08 0.867
251648 110.5 1.226e-08 1.037
251649 111.0 1.131e-08 1.013
251650 111.5 1.043e-08 1.035
251651 112.0 9.628e-09 1.0
251652 112.5 8.885e-09 0.821
251653 113.0 8.199e-09 0.866
251654 113.5 7.566e-09 1.057
251655 114.0 6.983e-09 1.041
251656 114.5 6.444e-09 1.159
251657 115.0 5.947e-09 0.931
251658 115.5 5.508e-09 1.027
251659 116.0 5.115e-09 1.06
251660 116.5 4.751e-09 1.24
251661 117.0 4.413e-09 1.358
251662 117.5 4.1e-09 1.274
251663 118.0 3.809e-09 1.352
251664 118.5 3.538e-09 1.157
251665 119.0 3.288e-09 1.117
251666 119.5 3.055e-09 1.042
251667 120.0 2.839e-09 0.9
251668 120.5 2.642e-09 0.905
251669 121.0 2.462e-09 0.932
251670 121.5 2.294e-09 0.991
251671 122.0 2.138e-09 1.035
251672 122.5 1.992e-09 1.068
251673 123.0 1.857e-09 0.983
251674 123.5 1.731e-09 0.968
251675 124.0 1.613e-09 0.976
251676 124.5 1.504e-09 0.907
251677 125.0 1.402e-09 0.962
251678 125.5 1.31e-09 0.937
251679 126.0 1.227e-09 0.823
251680 126.5 1.15e-09 0.897
251681 127.0 1.077e-09 0.926
251682 127.5 1.009e-09 0.808
251683 128.0 9.451e-10 0.736
251684 128.5 8.854e-10 0.884
251685 129.0 8.295e-10 0.932
251686 129.5 7.772e-10 0.802
251687 130.0 7.281e-10 0.765
251688 130.5 6.839e-10 0.878
251689 131.0 6.437e-10 0.751
251690 131.5 6.059e-10 0.824
251691 132.0 5.703e-10 0.661
251692 132.5 5.368e-10 0.701
251693 133.0 5.053e-10 0.761
251694 133.5 4.757e-10 0.745
251695 134.0 4.478e-10 0.61
251696 134.5 4.215e-10 0.549
251697 135.0 3.968e-10 0.683
251698 135.5 3.739e-10 0.533
251699 136.0 3.527e-10 0.66
251700 136.5 3.327e-10 0.776
251701 137.0 3.139e-10 0.662
251702 137.5 2.961e-10 0.641
251703 138.0 2.793e-10 0.751
251704 138.5 2.635e-10 0.872
251705 139.0 2.485e-10 0.967
251706 139.5 2.344e-10 0.868
251707 140.0 2.212e-10 0.942
251708 140.5 2.089e-10 1.031
251709 141.0 1.976e-10 0.926
251710 141.5 1.869e-10 1.342
251711 142.0 1.768e-10 1.219
251712 142.5 1.672e-10 1.455
251713 143.0 1.582e-10 1.509
251714 143.5 1.496e-10 1.61
251715 144.0 1.415e-10 1.685
251716 144.5 1.339e-10 2.129
251717 145.0 1.266e-10 1.726
251718 145.5 1.199e-10 1.557
251719 146.0 1.137e-10 1.542
251720 146.5 1.078e-10 1.66
251721 147.0 1.022e-10 1.747
251722 147.5 9.686e-11 2.003
251723 148.0 9.182e-11 1.821
251724 148.5 8.705e-11 1.729
251725 149.0 8.252e-11 1.776
251726 149.5 7.823e-11 1.963
251727 150.0 7.416e-11 1.86
251728 150.5 7.037e-11 1.694
251729 151.0 6.681e-11 1.935
251730 151.5 6.344e-11 1.96
251731 152.0 6.023e-11 1.766
251732 152.5 5.719e-11 1.471
251733 153.0 5.43e-11 1.283
251734 153.5 5.156e-11 1.235
251735 154.0 4.896e-11 1.131
251736 154.5 4.649e-11 1.177
251737 155.0 4.414e-11 1.209
251738 155.5 4.194e-11 1.244
251739 156.0 3.987e-11 1.368
251740 156.5 3.79e-11 1.018
251741 157.0 3.603e-11 1.155
251742 157.5 3.425e-11 1.291
251743 158.0 3.256e-11 1.384
251744 158.5 3.095e-11 1.218
251745 159.0 2.942e-11 1.4
251746 159.5 2.797e-11 1.287
251747 160.0 2.659e-11 1.255
251748 160.5 2.531e-11 1.157
251749 161.0 2.41e-11 1.194
251750 161.5 2.295e-11 1.168
251751 162.0 2.185e-11 1.174
251752 162.5 2.081e-11 0.974
251753 163.0 1.982e-11 0.984
251754 163.5 1.887e-11 1.14
251755 164.0 1.797e-11 0.925
251756 164.5 1.712e-11 0.738
251757 165.0 1.63e-11 0.898
251758 165.5 1.554e-11 0.835
251759 166.0 1.482e-11 0.871
251760 166.5 1.414e-11 0.995
251761 167.0 1.348e-11 1.009
251762 167.5 1.286e-11 1.323
251763 168.0 1.227e-11 1.256
251764 168.5 1.17e-11 1.437
251765 169.0 1.116e-11 1.463
251766 169.5 1.065e-11 1.521
251767 170.0 1.016e-11 1.446
251768 170.5 9.699e-12 1.398
251769 171.0 9.269e-12 1.304
251770 171.5 8.858e-12 1.096
251771 172.0 8.466e-12 1.109
251772 172.5 8.092e-12 1.187
251773 173.0 7.734e-12 1.104
251774 173.5 7.393e-12 1.18
251775 174.0 7.067e-12 1.187
251776 174.5 6.755e-12 1.252
251777 175.0 6.457e-12 1.356
251778 175.5 6.178e-12 1.609
251779 176.0 5.915e-12 1.774
251780 176.5 5.663e-12 1.716
251781 177.0 5.422e-12 1.649
251782 177.5 5.191e-12 1.428
251783 178.0 4.97e-12 1.436
251784 178.5 4.759e-12 1.275
251785 179.0 4.557e-12 1.282
251786 179.5 4.364e-12 1.123
251787 180.0 4.179e-12 1.075
251788 180.5 4.008e-12 1.058
251789 181.0 3.85e-12 1.309
251790 181.5 3.697e-12 1.628
251791 182.0 3.551e-12 1.379
251792 182.5 3.41e-12 1.423
251793 183.0 3.276e-12 1.447
251794 183.5 3.146e-12 1.152
