 HgtMOLA Denkgm3 DensP
1569514 0.0 0.01466 0.974
1569515 0.5 0.01394 0.978
1569516 1.0 0.01327 0.981
1569517 1.5 0.01274 0.986
1569518 2.0 0.01223 0.98
1569519 2.5 0.01171 0.978
1569520 3.0 0.01122 0.977
1569521 3.5 0.01073 0.968
1569522 4.0 0.01027 0.978
1569523 4.5 0.00982 0.978
1569524 5.0 0.009393 0.986
1569525 5.5 0.008985 0.965
1569526 6.0 0.008594 0.96
1569527 6.5 0.008223 0.965
1569528 7.0 0.007868 0.962
1569529 7.5 0.00753 0.946
1569530 8.0 0.007206 0.946
1569531 8.5 0.006897 0.955
1569532 9.0 0.006602 0.969
1569533 9.5 0.006318 0.968
1569534 10.0 0.006047 0.973
1569535 10.5 0.005785 0.968
1569536 11.0 0.005535 0.96
1569537 11.5 0.005295 0.973
1569538 12.0 0.005067 0.985
1569539 12.5 0.004848 0.982
1569540 13.0 0.004639 0.976
1569541 13.5 0.004439 0.977
1569542 14.0 0.004248 0.975
1569543 14.5 0.004065 0.973
1569544 15.0 0.003891 0.978
1569545 15.5 0.003712 0.984
1569546 16.0 0.003541 0.989
1569547 16.5 0.003379 0.995
1569548 17.0 0.003224 0.999
1569549 17.5 0.003076 0.992
1569550 18.0 0.002935 0.978
1569551 18.5 0.002801 0.978
1569552 19.0 0.002672 0.985
1569553 19.5 0.00255 0.991
1569554 20.0 0.002434 0.99
1569555 20.5 0.002313 1.004
1569556 21.0 0.002198 1.02
1569557 21.5 0.002089 1.009
1569558 22.0 0.001985 1.025
1569559 22.5 0.001887 1.026
1569560 23.0 0.001793 1.013
1569561 23.5 0.001704 1.012
1569562 24.0 0.00162 1.02
1569563 24.5 0.00154 1.002
1569564 25.0 0.001464 1.001
1569565 25.5 0.001386 1.032
1569566 26.0 0.001313 1.048
1569567 26.5 0.001244 1.033
1569568 27.0 0.001178 1.013
1569569 27.5 0.001116 1.033
1569570 28.0 0.001057 1.015
1569571 28.5 0.001001 1.007
1569572 29.0 0.0009483 1.009
1569573 29.5 0.0008984 0.995
1569574 30.0 0.000851 0.999
1569575 30.5 0.0008045 0.973
1569576 31.0 0.0007606 0.979
1569577 31.5 0.0007191 0.979
1569578 32.0 0.0006798 0.999
1569579 32.5 0.0006427 1.014
1569580 33.0 0.0006077 1.008
1569581 33.5 0.0005745 0.999
1569582 34.0 0.0005432 0.986
1569583 34.5 0.0005136 0.994
1569584 35.0 0.0004856 0.982
1569585 35.5 0.0004579 0.964
1569586 36.0 0.0004319 0.95
1569587 36.5 0.0004073 0.972
1569588 37.0 0.0003842 0.941
1569589 37.5 0.0003624 0.944
1569590 38.0 0.0003419 0.938
1569591 38.5 0.0003226 0.914
1569592 39.0 0.0003043 0.914
1569593 39.5 0.0002872 0.901
1569594 40.0 0.000271 0.887
1569595 40.5 0.000254 0.897
1569596 41.0 0.0002381 0.883
1569597 41.5 0.0002232 0.892
1569598 42.0 0.0002093 0.88
1569599 42.5 0.0001962 0.878
1569600 43.0 0.000184 0.894
1569601 43.5 0.0001725 0.918
1569602 44.0 0.0001618 0.957
1569603 44.5 0.0001517 0.987
1569604 45.0 0.0001423 0.983
1569605 45.5 0.0001322 1.007
1569606 46.0 0.0001228 1.002
1569607 46.5 0.0001141 1.008
1569608 47.0 0.000106 1.004
1569609 47.5 9.848e-05 0.973
1569610 48.0 9.15e-05 0.987
1569611 48.5 8.501e-05 1.006
1569612 49.0 7.899e-05 1.018
1569613 49.5 7.339e-05 1.04
1569614 50.0 6.82e-05 1.059
1569615 50.5 6.294e-05 1.08
1569616 51.0 5.809e-05 1.043
1569617 51.5 5.362e-05 1.04
1569618 52.0 4.949e-05 1.098
1569619 52.5 4.568e-05 1.117
1569620 53.0 4.216e-05 1.069
1569621 53.5 3.892e-05 1.072
1569622 54.0 3.592e-05 1.064
1569623 54.5 3.316e-05 1.048
1569624 55.0 3.061e-05 1.06
1569625 55.5 2.859e-05 1.03
1569626 56.0 2.67e-05 1.068
1569627 56.5 2.494e-05 1.072
1569628 57.0 2.33e-05 1.09
1569629 57.5 2.177e-05 1.084
1569630 58.0 2.033e-05 1.038
1569631 58.5 1.899e-05 1.012
1569632 59.0 1.774e-05 0.995
1569633 59.5 1.657e-05 0.972
1569634 60.0 1.548e-05 0.942
1569635 60.5 1.454e-05 0.902
1569636 61.0 1.366e-05 0.894
1569637 61.5 1.283e-05 0.857
1569638 62.0 1.205e-05 0.835
1569639 62.5 1.132e-05 0.85
1569640 63.0 1.064e-05 0.908
1569641 63.5 9.99e-06 0.989
1569642 64.0 9.385e-06 0.928
1569643 64.5 8.816e-06 0.863
1569644 65.0 8.297e-06 0.92
1569645 65.5 7.774e-06 0.985
1569646 66.0 7.285e-06 0.955
1569647 66.5 6.827e-06 0.95
1569648 67.0 6.398e-06 0.902
1569649 67.5 5.996e-06 0.966
1569650 68.0 5.619e-06 1.022
1569651 68.5 5.267e-06 1.071
1569652 69.0 4.936e-06 1.025
1569653 69.5 4.627e-06 1.05
1569654 70.0 4.352e-06 1.001
1569655 70.5 4.07e-06 0.949
1569656 71.0 3.806e-06 0.925
1569657 71.5 3.559e-06 0.917
1569658 72.0 3.328e-06 0.872
1569659 72.5 3.112e-06 0.858
1569660 73.0 2.911e-06 0.876
1569661 73.5 2.722e-06 0.853
1569662 74.0 2.546e-06 0.929
1569663 74.5 2.381e-06 0.92
1569664 75.0 2.226e-06 0.923
1569665 75.5 2.07e-06 0.942
1569666 76.0 1.925e-06 0.912
1569667 76.5 1.791e-06 1.042
1569668 77.0 1.666e-06 0.992
1569669 77.5 1.551e-06 1.069
1569670 78.0 1.444e-06 0.975
1569671 78.5 1.345e-06 0.928
1569672 79.0 1.253e-06 0.91
1569673 79.5 1.168e-06 0.808
1569674 80.0 1.089e-06 0.803
1569675 80.5 1.017e-06 0.762
1569676 81.0 9.512e-07 0.776
1569677 81.5 8.895e-07 0.84
1569678 82.0 8.319e-07 0.866
1569679 82.5 7.78e-07 0.788
1569680 83.0 7.276e-07 0.702
1569681 83.5 6.805e-07 0.769
1569682 84.0 6.364e-07 0.593
1569683 84.5 5.953e-07 0.552
1569684 85.0 5.568e-07 0.529
1569685 85.5 5.2e-07 0.592
1569686 86.0 4.85e-07 0.636
1569687 86.5 4.524e-07 0.653
1569688 87.0 4.22e-07 0.705
1569689 87.5 3.936e-07 0.786
1569690 88.0 3.672e-07 0.775
1569691 88.5 3.425e-07 0.891
1569692 89.0 3.195e-07 0.799
1569693 89.5 2.981e-07 0.771
1569694 90.0 2.781e-07 0.819
1569695 90.5 2.589e-07 0.865
1569696 91.0 2.407e-07 0.874
1569697 91.5 2.237e-07 0.901
1569698 92.0 2.08e-07 0.979
1569699 92.5 1.933e-07 0.978
1569700 93.0 1.797e-07 0.968
1569701 93.5 1.67e-07 0.884
1569702 94.0 1.553e-07 0.825
1569703 94.5 1.444e-07 0.893
1569704 95.0 1.342e-07 0.908
1569705 95.5 1.246e-07 1.029
1569706 96.0 1.155e-07 1.048
1569707 96.5 1.071e-07 1.025
1569708 97.0 9.93e-08 1.135
1569709 97.5 9.207e-08 0.924
1569710 98.0 8.538e-08 1.011
1569711 98.5 7.917e-08 1.15
1569712 99.0 7.341e-08 1.27
1569713 99.5 6.808e-08 1.376
1569714 100.0 6.314e-08 1.31
1569715 100.5 5.852e-08 1.265
1569716 101.0 5.421e-08 1.405
1569717 101.5 5.022e-08 1.302
