 HgtMOLA Denkgm3 DensP
551850 37.0 0.0003842 1.053
551851 37.5 0.0003624 1.081
551852 38.0 0.0003419 1.067
551853 38.5 0.0003226 1.047
551854 39.0 0.0003043 1.08
551855 39.5 0.0002872 1.092
551856 40.0 0.000271 1.103
551857 40.5 0.000254 1.096
551858 41.0 0.0002381 1.076
551859 41.5 0.0002232 1.065
551860 42.0 0.0002093 1.068
551861 42.5 0.0001962 1.05
551862 43.0 0.000184 1.002
551863 43.5 0.0001725 1.029
551864 44.0 0.0001618 0.99
551865 44.5 0.0001517 0.968
551866 45.0 0.0001423 0.957
551867 45.5 0.0001322 0.956
551868 46.0 0.0001228 0.951
551869 46.5 0.0001141 0.933
551870 47.0 0.000106 0.94
551871 47.5 9.848e-05 0.967
551872 48.0 9.15e-05 0.984
551873 48.5 8.501e-05 0.986
551874 49.0 7.899e-05 0.99
551875 49.5 7.339e-05 1.001
551876 50.0 6.82e-05 0.984
551877 50.5 6.294e-05 0.992
551878 51.0 5.809e-05 0.991
551879 51.5 5.362e-05 0.99
551880 52.0 4.949e-05 1.0
551881 52.5 4.568e-05 0.987
551882 53.0 4.216e-05 1.029
551883 53.5 3.892e-05 1.024
551884 54.0 3.592e-05 1.03
551885 54.5 3.316e-05 1.032
551886 55.0 3.061e-05 1.025
551887 55.5 2.859e-05 1.023
551888 56.0 2.67e-05 0.981
551889 56.5 2.494e-05 0.996
551890 57.0 2.33e-05 1.028
551891 57.5 2.177e-05 1.033
551892 58.0 2.033e-05 1.019
551893 58.5 1.899e-05 1.033
551894 59.0 1.774e-05 1.028
551895 59.5 1.657e-05 1.025
551896 60.0 1.548e-05 1.041
551897 60.5 1.454e-05 1.09
551898 61.0 1.366e-05 1.025
551899 61.5 1.283e-05 1.036
551900 62.0 1.205e-05 1.032
551901 62.5 1.132e-05 1.101
551902 63.0 1.064e-05 1.153
551903 63.5 9.99e-06 1.142
551904 64.0 9.385e-06 1.096
551905 64.5 8.816e-06 1.058
551906 65.0 8.297e-06 1.044
551907 65.5 7.774e-06 1.033
551908 66.0 7.285e-06 1.073
551909 66.5 6.827e-06 1.076
551910 67.0 6.398e-06 1.07
551911 67.5 5.996e-06 1.049
551912 68.0 5.619e-06 1.042
551913 68.5 5.267e-06 1.079
551914 69.0 4.936e-06 1.024
551915 69.5 4.627e-06 0.972
551916 70.0 4.352e-06 0.97
551917 70.5 4.07e-06 0.912
551918 71.0 3.806e-06 0.894
551919 71.5 3.559e-06 0.921
551920 72.0 3.328e-06 0.912
551921 72.5 3.112e-06 0.937
551922 73.0 2.911e-06 0.938
551923 73.5 2.722e-06 0.941
551924 74.0 2.546e-06 1.01
551925 74.5 2.381e-06 1.029
551926 75.0 2.226e-06 0.969
551927 75.5 2.07e-06 1.109
551928 76.0 1.925e-06 1.132
551929 76.5 1.791e-06 1.129
551930 77.0 1.666e-06 1.065
551931 77.5 1.551e-06 1.136
551932 78.0 1.444e-06 1.157
551933 78.5 1.345e-06 1.179
551934 79.0 1.253e-06 1.149
551935 79.5 1.168e-06 1.2
551936 80.0 1.089e-06 1.068
551937 80.5 1.017e-06 0.995
551938 81.0 9.512e-07 0.991
551939 81.5 8.895e-07 0.969
551940 82.0 8.319e-07 0.912
551941 82.5 7.78e-07 0.941
551942 83.0 7.276e-07 0.875
551943 83.5 6.805e-07 0.808
551944 84.0 6.364e-07 0.798
551945 84.5 5.953e-07 0.761
551946 85.0 5.568e-07 0.739
551947 85.5 5.2e-07 0.747
551948 86.0 4.85e-07 0.815
551949 86.5 4.524e-07 0.801
551950 87.0 4.22e-07 0.704
551951 87.5 3.936e-07 0.663
551952 88.0 3.672e-07 0.614
551953 88.5 3.425e-07 0.626
551954 89.0 3.195e-07 0.576
551955 89.5 2.981e-07 0.606
551956 90.0 2.781e-07 0.698
551957 90.5 2.589e-07 0.655
551958 91.0 2.407e-07 0.682
551959 91.5 2.237e-07 0.687
551960 92.0 2.08e-07 0.656
551961 92.5 1.933e-07 0.694
551962 93.0 1.797e-07 0.893
551963 93.5 1.67e-07 0.953
551964 94.0 1.553e-07 0.91
551965 94.5 1.444e-07 0.95
551966 95.0 1.342e-07 0.892
551967 95.5 1.246e-07 0.988
551968 96.0 1.155e-07 1.002
551969 96.5 1.071e-07 0.934
551970 97.0 9.93e-08 0.873
551971 97.5 9.207e-08 0.837
551972 98.0 8.538e-08 0.942
551973 98.5 7.917e-08 1.301
551974 99.0 7.341e-08 1.383
551975 99.5 6.808e-08 1.198
551976 100.0 6.314e-08 1.192
551977 100.5 5.852e-08 1.18
551978 101.0 5.421e-08 1.289
551979 101.5 5.022e-08 1.495
551980 102.0 4.652e-08 1.446
551981 102.5 4.31e-08 1.354
551982 103.0 3.992e-08 1.432
551983 103.5 3.698e-08 1.452
551984 104.0 3.426e-08 1.533
551985 104.5 3.174e-08 1.587
551986 105.0 2.94e-08 1.553
551987 105.5 2.719e-08 1.633
551988 106.0 2.511e-08 1.664
551989 106.5 2.318e-08 1.648
551990 107.0 2.141e-08 1.795
551991 107.5 1.977e-08 1.857
551992 108.0 1.825e-08 1.875
551993 108.5 1.686e-08 1.859
551994 109.0 1.557e-08 1.867
551995 109.5 1.438e-08 1.972
551996 110.0 1.328e-08 1.835
551997 110.5 1.226e-08 1.802
551998 111.0 1.131e-08 1.894
551999 111.5 1.043e-08 1.788
552000 112.0 9.628e-09 1.688
552001 112.5 8.885e-09 1.852
552002 113.0 8.199e-09 1.725
552003 113.5 7.566e-09 1.549
552004 114.0 6.983e-09 1.319
552005 114.5 6.444e-09 1.493
552006 115.0 5.947e-09 1.271
552007 115.5 5.508e-09 1.343
552008 116.0 5.115e-09 1.546
552009 116.5 4.751e-09 1.597
552010 117.0 4.413e-09 1.52
552011 117.5 4.1e-09 1.61
552012 118.0 3.809e-09 1.493
552013 118.5 3.538e-09 1.544
552014 119.0 3.288e-09 1.536
552015 119.5 3.055e-09 1.528
552016 120.0 2.839e-09 1.46
552017 120.5 2.642e-09 1.396
552018 121.0 2.462e-09 1.324
552019 121.5 2.294e-09 1.456
552020 122.0 2.138e-09 1.287
552021 122.5 1.992e-09 1.377
552022 123.0 1.857e-09 1.212
552023 123.5 1.731e-09 1.003
552024 124.0 1.613e-09 1.117
552025 124.5 1.504e-09 0.959
552026 125.0 1.402e-09 1.096
552027 125.5 1.31e-09 1.225
552028 126.0 1.227e-09 1.08
552029 126.5 1.15e-09 1.056
552030 127.0 1.077e-09 1.079
552031 127.5 1.009e-09 0.899
552032 128.0 9.451e-10 0.68
552033 128.5 8.854e-10 0.556
552034 129.0 8.295e-10 0.704
552035 129.5 7.772e-10 0.87
552036 130.0 7.281e-10 0.851
552037 130.5 6.839e-10 0.825
552038 131.0 6.437e-10 0.903
552039 131.5 6.059e-10 1.325
552040 132.0 5.703e-10 1.298
552041 132.5 5.368e-10 0.925
552042 133.0 5.053e-10 1.144
552043 133.5 4.757e-10 0.911
552044 134.0 4.478e-10 0.805
552045 134.5 4.215e-10 0.838
552046 135.0 3.968e-10 0.839
552047 135.5 3.739e-10 1.045
552048 136.0 3.527e-10 1.205
552049 136.5 3.327e-10 1.345
552050 137.0 3.139e-10 1.059
552051 137.5 2.961e-10 0.903
552052 138.0 2.793e-10 0.859
552053 138.5 2.635e-10 0.838
552054 139.0 2.485e-10 0.887
552055 139.5 2.344e-10 0.742
552056 140.0 2.212e-10 0.796
552057 140.5 2.089e-10 0.828
552058 141.0 1.976e-10 0.755
552059 141.5 1.869e-10 0.738
552060 142.0 1.768e-10 0.934
552061 142.5 1.672e-10 1.063
552062 143.0 1.582e-10 0.988
552063 143.5 1.496e-10 1.076
552064 144.0 1.415e-10 1.103
552065 144.5 1.339e-10 0.956
552066 145.0 1.266e-10 0.742
552067 145.5 1.199e-10 0.508
552068 146.0 1.137e-10 0.698
552069 146.5 1.078e-10 0.717
552070 147.0 1.022e-10 0.742
552071 147.5 9.686e-11 1.011
552072 148.0 9.182e-11 1.101
552073 148.5 8.705e-11 1.102
552074 149.0 8.252e-11 0.997
552075 149.5 7.823e-11 0.98
552076 150.0 7.416e-11 0.989
552077 150.5 7.037e-11 1.071
552078 151.0 6.681e-11 0.883
552079 151.5 6.344e-11 0.902
552080 152.0 6.023e-11 1.009
552081 152.5 5.719e-11 1.058
552082 153.0 5.43e-11 0.919
552083 153.5 5.156e-11 1.151
552084 154.0 4.896e-11 1.565
552085 154.5 4.649e-11 1.507
552086 155.0 4.414e-11 1.535
552087 155.5 4.194e-11 1.538
552088 156.0 3.987e-11 1.653
552089 156.5 3.79e-11 1.852
552090 157.0 3.603e-11 1.651
552091 157.5 3.425e-11 1.687
552092 158.0 3.256e-11 1.795
552093 158.5 3.095e-11 1.772
552094 159.0 2.942e-11 1.931
552095 159.5 2.797e-11 2.105
552096 160.0 2.659e-11 1.961
552097 160.5 2.531e-11 1.869
552098 161.0 2.41e-11 1.651
552099 161.5 2.295e-11 1.47
552100 162.0 2.185e-11 1.354
552101 162.5 2.081e-11 1.286
552102 163.0 1.982e-11 1.354
552103 163.5 1.887e-11 1.314
552104 164.0 1.797e-11 1.291
552105 164.5 1.712e-11 1.275
552106 165.0 1.63e-11 1.24
552107 165.5 1.554e-11 1.034
552108 166.0 1.482e-11 0.879
552109 166.5 1.414e-11 0.841
552110 167.0 1.348e-11 0.87
552111 167.5 1.286e-11 0.921
552112 168.0 1.227e-11 0.768
552113 168.5 1.17e-11 0.81
552114 169.0 1.116e-11 0.701
552115 169.5 1.065e-11 0.693
552116 170.0 1.016e-11 0.685
552117 170.5 9.699e-12 0.703
552118 171.0 9.269e-12 0.908
552119 171.5 8.858e-12 0.996
552120 172.0 8.466e-12 1.015
552121 172.5 8.092e-12 0.784
552122 173.0 7.734e-12 0.661
552123 173.5 7.393e-12 0.67
552124 174.0 7.067e-12 0.698
552125 174.5 6.755e-12 0.887
552126 175.0 6.457e-12 0.953
552127 175.5 6.178e-12 1.086
552128 176.0 5.915e-12 1.176
552129 176.5 5.663e-12 1.331
552130 177.0 5.422e-12 1.303
552131 177.5 5.191e-12 1.21
552132 178.0 4.97e-12 1.526
552133 178.5 4.759e-12 1.386
552134 179.0 4.557e-12 1.348
552135 179.5 4.364e-12 1.586
552136 180.0 4.179e-12 1.582
552137 180.5 4.008e-12 1.518
552138 181.0 3.85e-12 1.354
552139 181.5 3.697e-12 1.397
552140 182.0 3.551e-12 1.773
552141 182.5 3.41e-12 1.789
552142 183.0 3.276e-12 1.899
552143 183.5 3.146e-12 1.708
552144 184.0 3.022e-12 1.641
552145 184.5 2.903e-12 1.575
552146 185.0 2.788e-12 1.802
552147 185.5 2.678e-12 1.802
552148 186.0 2.574e-12 1.792
552149 186.5 2.473e-12 1.66
552150 187.0 2.377e-12 1.488
552151 187.5 2.284e-12 1.531
552152 188.0 2.195e-12 1.587
552153 188.5 2.109e-12 1.417
552154 189.0 2.027e-12 1.362
552155 189.5 1.948e-12 1.184
552156 190.0 1.873e-12 1.041
552157 190.5 1.801e-12 0.855
552158 191.0 1.734e-12 0.914
552159 191.5 1.669e-12 0.995
552160 192.0 1.606e-12 1.262
552161 192.5 1.546e-12 1.237
552162 193.0 1.488e-12 1.055
552163 193.5 1.433e-12 1.04
552164 194.0 1.379e-12 1.018
552165 194.5 1.328e-12 1.155
552166 195.0 1.278e-12 1.328
552167 195.5 1.232e-12 1.312
552168 196.0 1.188e-12 1.195
552169 196.5 1.146e-12 1.126
552170 197.0 1.105e-12 1.06
552171 197.5 1.066e-12 1.216
552172 198.0 1.028e-12 1.219
552173 198.5 9.921e-13 1.094
552174 199.0 9.57e-13 1.244
552175 199.5 9.232e-13 1.157
552176 200.0 8.906e-13 1.333
