 HgtMOLA Denkgm3 DensP
623476 161.0 2.41e-11 0.579
623477 161.5 2.295e-11 0.475
623478 162.0 2.185e-11 0.495
623479 162.5 2.081e-11 0.594
623480 163.0 1.982e-11 0.6
623481 163.5 1.887e-11 0.65
623482 164.0 1.797e-11 0.811
623483 164.5 1.712e-11 0.776
623484 165.0 1.63e-11 0.786
623485 165.5 1.554e-11 0.727
623486 166.0 1.482e-11 0.705
623487 166.5 1.414e-11 0.855
623488 167.0 1.348e-11 0.878
623489 167.5 1.286e-11 0.857
623490 168.0 1.227e-11 0.932
623491 168.5 1.17e-11 0.909
623492 169.0 1.116e-11 0.953
623493 169.5 1.065e-11 1.015
623494 170.0 1.016e-11 1.223
623495 170.5 9.699e-12 1.199
623496 171.0 9.269e-12 1.131
623497 171.5 8.858e-12 1.258
623498 172.0 8.466e-12 1.28
623499 172.5 8.092e-12 1.201
623500 173.0 7.734e-12 1.448
623501 173.5 7.393e-12 1.486
623502 174.0 7.067e-12 1.31
623503 174.5 6.755e-12 1.176
623504 175.0 6.457e-12 0.968
623505 175.5 6.178e-12 0.852
623506 176.0 5.915e-12 0.97
623507 176.5 5.663e-12 0.845
623508 177.0 5.422e-12 0.648
623509 177.5 5.191e-12 0.507
623510 178.0 4.97e-12 0.533
623511 178.5 4.759e-12 0.484
623512 179.0 4.557e-12 0.382
623513 179.5 4.364e-12 0.163
623514 180.0 4.179e-12 0.1
623515 180.5 4.008e-12 0.1
623516 181.0 3.85e-12 0.1
623517 181.5 3.697e-12 0.1
623518 182.0 3.551e-12 0.124
623519 182.5 3.41e-12 0.331
623520 183.0 3.276e-12 0.365
623521 183.5 3.146e-12 0.46
623522 184.0 3.022e-12 0.405
623523 184.5 2.903e-12 0.533
623524 185.0 2.788e-12 0.664
623525 185.5 2.678e-12 0.603
623526 186.0 2.574e-12 0.773
623527 186.5 2.473e-12 0.632
623528 187.0 2.377e-12 0.645
623529 187.5 2.284e-12 0.699
623530 188.0 2.195e-12 0.801
623531 188.5 2.109e-12 0.813
623532 189.0 2.027e-12 0.936
623533 189.5 1.948e-12 0.992
623534 190.0 1.873e-12 0.932
623535 190.5 1.801e-12 1.17
623536 191.0 1.734e-12 1.03
623537 191.5 1.669e-12 1.127
623538 192.0 1.606e-12 1.197
623539 192.5 1.546e-12 1.396
623540 193.0 1.488e-12 1.279
623541 193.5 1.433e-12 1.12
623542 194.0 1.379e-12 1.17
623543 194.5 1.328e-12 1.076
623544 195.0 1.278e-12 1.129
623545 195.5 1.232e-12 1.186
623546 196.0 1.188e-12 1.211
623547 196.5 1.146e-12 1.387
623548 197.0 1.105e-12 1.577
623549 197.5 1.066e-12 1.517
623550 198.0 1.028e-12 1.443
623551 198.5 9.921e-13 1.727
623552 199.0 9.57e-13 1.997
623553 199.5 9.232e-13 1.831
623554 200.0 8.906e-13 1.711
