 HgtMOLA Denkgm3 DensP
1229065 0.0 0.01466 0.993
1229066 0.5 0.01394 0.989
1229067 1.0 0.01327 0.989
1229068 1.5 0.01274 0.987
1229069 2.0 0.01223 0.98
1229070 2.5 0.01171 0.991
1229071 3.0 0.01122 0.98
1229072 3.5 0.01073 0.996
1229073 4.0 0.01027 1.0
1229074 4.5 0.00982 0.997
1229075 5.0 0.009393 1.004
1229076 5.5 0.008985 1.003
1229077 6.0 0.008594 1.006
1229078 6.5 0.008223 1.016
1229079 7.0 0.007868 1.015
1229080 7.5 0.00753 1.013
1229081 8.0 0.007206 1.007
1229082 8.5 0.006897 1.005
1229083 9.0 0.006602 1.003
1229084 9.5 0.006318 1.006
1229085 10.0 0.006047 0.998
1229086 10.5 0.005785 0.998
1229087 11.0 0.005535 0.997
1229088 11.5 0.005295 0.991
1229089 12.0 0.005067 0.986
1229090 12.5 0.004848 0.98
1229091 13.0 0.004639 0.985
1229092 13.5 0.004439 0.994
1229093 14.0 0.004248 0.994
1229094 14.5 0.004065 0.983
1229095 15.0 0.003891 0.99
1229096 15.5 0.003712 0.976
1229097 16.0 0.003541 0.986
1229098 16.5 0.003379 0.986
1229099 17.0 0.003224 0.987
1229100 17.5 0.003076 0.987
1229101 18.0 0.002935 0.982
1229102 18.5 0.002801 0.972
1229103 19.0 0.002672 0.952
1229104 19.5 0.00255 0.952
1229105 20.0 0.002434 0.942
1229106 20.5 0.002313 0.941
1229107 21.0 0.002198 0.947
1229108 21.5 0.002089 0.956
1229109 22.0 0.001985 0.956
1229110 22.5 0.001887 0.965
1229111 23.0 0.001793 0.981
1229112 23.5 0.001704 0.979
1229113 24.0 0.00162 0.976
1229114 24.5 0.00154 0.997
1229115 25.0 0.001464 1.012
1229116 25.5 0.001386 1.0
1229117 26.0 0.001313 0.998
1229118 26.5 0.001244 1.007
1229119 27.0 0.001178 1.041
1229120 27.5 0.001116 1.027
1229121 28.0 0.001057 1.034
1229122 28.5 0.001001 1.028
1229123 29.0 0.0009483 1.006
1229124 29.5 0.0008984 1.019
1229125 30.0 0.000851 1.001
1229126 30.5 0.0008045 0.999
1229127 31.0 0.0007606 0.988
1229128 31.5 0.0007191 0.992
1229129 32.0 0.0006798 1.008
1229130 32.5 0.0006427 0.998
1229131 33.0 0.0006077 0.979
1229132 33.5 0.0005745 0.979
1229133 34.0 0.0005432 0.979
1229134 34.5 0.0005136 1.01
1229135 35.0 0.0004856 1.022
1229136 35.5 0.0004579 1.02
1229137 36.0 0.0004319 1.049
1229138 36.5 0.0004073 1.033
1229139 37.0 0.0003842 1.029
1229140 37.5 0.0003624 1.033
1229141 38.0 0.0003419 1.026
1229142 38.5 0.0003226 0.995
1229143 39.0 0.0003043 0.999
1229144 39.5 0.0002872 1.003
1229145 40.0 0.000271 0.993
1229146 40.5 0.000254 0.978
1229147 41.0 0.0002381 0.981
1229148 41.5 0.0002232 0.978
1229149 42.0 0.0002093 0.955
1229150 42.5 0.0001962 0.955
1229151 43.0 0.000184 0.95
1229152 43.5 0.0001725 0.947
1229153 44.0 0.0001618 0.982
1229154 44.5 0.0001517 0.998
1229155 45.0 0.0001423 0.993
1229156 45.5 0.0001322 1.009
1229157 46.0 0.0001228 0.979
1229158 46.5 0.0001141 0.991
1229159 47.0 0.000106 1.02
1229160 47.5 9.848e-05 1.023
1229161 48.0 9.15e-05 1.02
1229162 48.5 8.501e-05 1.032
1229163 49.0 7.899e-05 1.044
1229164 49.5 7.339e-05 0.994
1229165 50.0 6.82e-05 1.023
1229166 50.5 6.294e-05 1.044
1229167 51.0 5.809e-05 1.055
1229168 51.5 5.362e-05 1.047
1229169 52.0 4.949e-05 1.07
1229170 52.5 4.568e-05 1.046
1229171 53.0 4.216e-05 1.054
1229172 53.5 3.892e-05 1.079
1229173 54.0 3.592e-05 1.101
1229174 54.5 3.316e-05 1.091
1229175 55.0 3.061e-05 1.077
1229176 55.5 2.859e-05 1.064
1229177 56.0 2.67e-05 1.056
1229178 56.5 2.494e-05 1.063
1229179 57.0 2.33e-05 1.079
1229180 57.5 2.177e-05 1.03
1229181 58.0 2.033e-05 1.008
1229182 58.5 1.899e-05 1.038
1229183 59.0 1.774e-05 1.093
1229184 59.5 1.657e-05 1.103
1229185 60.0 1.548e-05 1.114
1229186 60.5 1.454e-05 1.091
1229187 61.0 1.366e-05 1.059
1229188 61.5 1.283e-05 1.031
1229189 62.0 1.205e-05 1.008
1229190 62.5 1.132e-05 1.0
1229191 63.0 1.064e-05 1.033
1229192 63.5 9.99e-06 1.096
1229193 64.0 9.385e-06 1.11
1229194 64.5 8.816e-06 1.073
1229195 65.0 8.297e-06 1.071
1229196 65.5 7.774e-06 1.041
1229197 66.0 7.285e-06 0.975
1229198 66.5 6.827e-06 1.009
1229199 67.0 6.398e-06 0.973
1229200 67.5 5.996e-06 0.916
1229201 68.0 5.619e-06 0.916
1229202 68.5 5.267e-06 0.908
1229203 69.0 4.936e-06 0.902
1229204 69.5 4.627e-06 0.847
1229205 70.0 4.352e-06 0.817
1229206 70.5 4.07e-06 0.845
1229207 71.0 3.806e-06 0.798
1229208 71.5 3.559e-06 0.743
1229209 72.0 3.328e-06 0.752
1229210 72.5 3.112e-06 0.755
1229211 73.0 2.911e-06 0.81
1229212 73.5 2.722e-06 0.863
1229213 74.0 2.546e-06 0.87
1229214 74.5 2.381e-06 0.834
1229215 75.0 2.226e-06 0.766
1229216 75.5 2.07e-06 0.802
1229217 76.0 1.925e-06 0.776
1229218 76.5 1.791e-06 0.771
1229219 77.0 1.666e-06 0.819
1229220 77.5 1.551e-06 0.855
1229221 78.0 1.444e-06 0.896
1229222 78.5 1.345e-06 0.947
1229223 79.0 1.253e-06 1.022
1229224 79.5 1.168e-06 0.931
1229225 80.0 1.089e-06 0.906
1229226 80.5 1.017e-06 0.887
1229227 81.0 9.512e-07 0.932
1229228 81.5 8.895e-07 0.887
1229229 82.0 8.319e-07 0.862
1229230 82.5 7.78e-07 0.881
1229231 83.0 7.276e-07 0.912
1229232 83.5 6.805e-07 0.914
1229233 84.0 6.364e-07 0.923
1229234 84.5 5.953e-07 0.975
1229235 85.0 5.568e-07 0.998
1229236 85.5 5.2e-07 1.011
1229237 86.0 4.85e-07 0.959
1229238 86.5 4.524e-07 0.963
1229239 87.0 4.22e-07 0.932
1229240 87.5 3.936e-07 0.915
1229241 88.0 3.672e-07 0.944
1229242 88.5 3.425e-07 0.911
1229243 89.0 3.195e-07 0.822
1229244 89.5 2.981e-07 0.876
1229245 90.0 2.781e-07 0.855
1229246 90.5 2.589e-07 0.872
1229247 91.0 2.407e-07 0.812
1229248 91.5 2.237e-07 0.751
1229249 92.0 2.08e-07 0.73
1229250 92.5 1.933e-07 0.816
1229251 93.0 1.797e-07 0.87
1229252 93.5 1.67e-07 0.954
1229253 94.0 1.553e-07 0.953
1229254 94.5 1.444e-07 0.904
1229255 95.0 1.342e-07 0.793
1229256 95.5 1.246e-07 0.742
1229257 96.0 1.155e-07 0.72
1229258 96.5 1.071e-07 0.776
1229259 97.0 9.93e-08 0.732
1229260 97.5 9.207e-08 0.721
1229261 98.0 8.538e-08 0.745
1229262 98.5 7.917e-08 0.73
1229263 99.0 7.341e-08 0.766
1229264 99.5 6.808e-08 0.828
1229265 100.0 6.314e-08 0.908
1229266 100.5 5.852e-08 1.043
1229267 101.0 5.421e-08 0.948
1229268 101.5 5.022e-08 0.902
1229269 102.0 4.652e-08 0.911
1229270 102.5 4.31e-08 0.891
1229271 103.0 3.992e-08 0.821
1229272 103.5 3.698e-08 0.8
1229273 104.0 3.426e-08 0.95
1229274 104.5 3.174e-08 0.788
1229275 105.0 2.94e-08 0.877
1229276 105.5 2.719e-08 0.913
1229277 106.0 2.511e-08 1.027
1229278 106.5 2.318e-08 1.041
1229279 107.0 2.141e-08 0.88
1229280 107.5 1.977e-08 0.927
1229281 108.0 1.825e-08 0.759
1229282 108.5 1.686e-08 0.61
1229283 109.0 1.557e-08 0.522
1229284 109.5 1.438e-08 0.414
1229285 110.0 1.328e-08 0.24
1229286 110.5 1.226e-08 0.251
1229287 111.0 1.131e-08 0.28
1229288 111.5 1.043e-08 0.359
1229289 112.0 9.628e-09 0.441
1229290 112.5 8.885e-09 0.596
1229291 113.0 8.199e-09 0.604
1229292 113.5 7.566e-09 0.715
1229293 114.0 6.983e-09 0.612
1229294 114.5 6.444e-09 0.889
1229295 115.0 5.947e-09 0.911
1229296 115.5 5.508e-09 0.878
1229297 116.0 5.115e-09 0.957
1229298 116.5 4.751e-09 0.905
1229299 117.0 4.413e-09 0.838
1229300 117.5 4.1e-09 0.911
1229301 118.0 3.809e-09 1.094
1229302 118.5 3.538e-09 1.075
1229303 119.0 3.288e-09 1.083
1229304 119.5 3.055e-09 1.059
1229305 120.0 2.839e-09 1.18
1229306 120.5 2.642e-09 1.219
1229307 121.0 2.462e-09 1.287
1229308 121.5 2.294e-09 1.648
1229309 122.0 2.138e-09 1.888
1229310 122.5 1.992e-09 1.758
1229311 123.0 1.857e-09 1.839
1229312 123.5 1.731e-09 1.827
1229313 124.0 1.613e-09 1.741
1229314 124.5 1.504e-09 1.433
1229315 125.0 1.402e-09 1.673
1229316 125.5 1.31e-09 1.575
1229317 126.0 1.227e-09 1.562
1229318 126.5 1.15e-09 1.516
1229319 127.0 1.077e-09 1.425
1229320 127.5 1.009e-09 1.424
1229321 128.0 9.451e-10 1.101
1229322 128.5 8.854e-10 1.035
1229323 129.0 8.295e-10 1.005
1229324 129.5 7.772e-10 0.953
1229325 130.0 7.281e-10 0.842
1229326 130.5 6.839e-10 0.771
1229327 131.0 6.437e-10 0.86
1229328 131.5 6.059e-10 0.858
1229329 132.0 5.703e-10 0.842
1229330 132.5 5.368e-10 0.801
1229331 133.0 5.053e-10 0.852
1229332 133.5 4.757e-10 0.769
1229333 134.0 4.478e-10 0.869
1229334 134.5 4.215e-10 0.831
1229335 135.0 3.968e-10 1.065
1229336 135.5 3.739e-10 1.122
1229337 136.0 3.527e-10 1.277
1229338 136.5 3.327e-10 1.164
1229339 137.0 3.139e-10 1.315
1229340 137.5 2.961e-10 1.342
1229341 138.0 2.793e-10 1.301
1229342 138.5 2.635e-10 1.187
1229343 139.0 2.485e-10 1.261
1229344 139.5 2.344e-10 1.205
1229345 140.0 2.212e-10 1.392
1229346 140.5 2.089e-10 1.536
1229347 141.0 1.976e-10 1.415
1229348 141.5 1.869e-10 1.714
1229349 142.0 1.768e-10 1.67
1229350 142.5 1.672e-10 1.783
1229351 143.0 1.582e-10 1.82
1229352 143.5 1.496e-10 1.929
1229353 144.0 1.415e-10 1.495
1229354 144.5 1.339e-10 1.517
1229355 145.0 1.266e-10 1.321
1229356 145.5 1.199e-10 1.237
1229357 146.0 1.137e-10 1.318
1229358 146.5 1.078e-10 1.097
1229359 147.0 1.022e-10 1.186
1229360 147.5 9.686e-11 1.259
1229361 148.0 9.182e-11 1.432
1229362 148.5 8.705e-11 1.414
1229363 149.0 8.252e-11 0.979
1229364 149.5 7.823e-11 1.105
1229365 150.0 7.416e-11 1.014
1229366 150.5 7.037e-11 0.8
1229367 151.0 6.681e-11 0.89
1229368 151.5 6.344e-11 0.799
1229369 152.0 6.023e-11 0.768
1229370 152.5 5.719e-11 0.827
1229371 153.0 5.43e-11 0.787
1229372 153.5 5.156e-11 0.846
1229373 154.0 4.896e-11 0.651
1229374 154.5 4.649e-11 0.707
1229375 155.0 4.414e-11 0.684
1229376 155.5 4.194e-11 0.78
1229377 156.0 3.987e-11 0.754
1229378 156.5 3.79e-11 0.891
1229379 157.0 3.603e-11 0.901
1229380 157.5 3.425e-11 0.881
1229381 158.0 3.256e-11 0.829
1229382 158.5 3.095e-11 0.785
1229383 159.0 2.942e-11 0.652
1229384 159.5 2.797e-11 0.545
1229385 160.0 2.659e-11 0.407
1229386 160.5 2.531e-11 0.729
1229387 161.0 2.41e-11 0.69
1229388 161.5 2.295e-11 0.722
1229389 162.0 2.185e-11 0.793
1229390 162.5 2.081e-11 0.729
1229391 163.0 1.982e-11 0.757
1229392 163.5 1.887e-11 0.777
1229393 164.0 1.797e-11 0.907
1229394 164.5 1.712e-11 0.948
1229395 165.0 1.63e-11 0.966
1229396 165.5 1.554e-11 0.867
1229397 166.0 1.482e-11 0.811
1229398 166.5 1.414e-11 0.724
1229399 167.0 1.348e-11 0.78
1229400 167.5 1.286e-11 0.837
1229401 168.0 1.227e-11 0.772
1229402 168.5 1.17e-11 0.671
1229403 169.0 1.116e-11 0.752
1229404 169.5 1.065e-11 0.872
1229405 170.0 1.016e-11 1.089
1229406 170.5 9.699e-12 1.306
1229407 171.0 9.269e-12 1.458
1229408 171.5 8.858e-12 1.244
1229409 172.0 8.466e-12 1.298
