 HgtMOLA Denkgm3 DensP
1631862 96.5 1.071e-07 0.641
1631863 97.0 9.93e-08 0.76
1631864 97.5 9.207e-08 0.772
1631865 98.0 8.538e-08 0.753
1631866 98.5 7.917e-08 0.634
1631867 99.0 7.341e-08 0.679
1631868 99.5 6.808e-08 0.719
1631869 100.0 6.314e-08 0.738
1631870 100.5 5.852e-08 0.562
1631871 101.0 5.421e-08 0.615
1631872 101.5 5.022e-08 0.537
1631873 102.0 4.652e-08 0.696
1631874 102.5 4.31e-08 0.812
1631875 103.0 3.992e-08 0.851
1631876 103.5 3.698e-08 0.855
1631877 104.0 3.426e-08 0.874
1631878 104.5 3.174e-08 0.799
1631879 105.0 2.94e-08 0.736
1631880 105.5 2.719e-08 0.631
1631881 106.0 2.511e-08 0.726
1631882 106.5 2.318e-08 0.819
1631883 107.0 2.141e-08 0.894
1631884 107.5 1.977e-08 0.85
1631885 108.0 1.825e-08 0.864
1631886 108.5 1.686e-08 0.612
1631887 109.0 1.557e-08 0.653
1631888 109.5 1.438e-08 0.712
1631889 110.0 1.328e-08 0.719
1631890 110.5 1.226e-08 0.76
1631891 111.0 1.131e-08 0.837
1631892 111.5 1.043e-08 0.641
1631893 112.0 9.628e-09 0.759
1631894 112.5 8.885e-09 0.872
1631895 113.0 8.199e-09 0.821
1631896 113.5 7.566e-09 0.764
1631897 114.0 6.983e-09 0.597
1631898 114.5 6.444e-09 0.636
1631899 115.0 5.947e-09 0.736
1631900 115.5 5.508e-09 0.737
1631901 116.0 5.115e-09 0.742
1631902 116.5 4.751e-09 0.805
1631903 117.0 4.413e-09 0.889
1631904 117.5 4.1e-09 0.948
1631905 118.0 3.809e-09 1.167
1631906 118.5 3.538e-09 1.139
1631907 119.0 3.288e-09 1.221
1631908 119.5 3.055e-09 1.178
1631909 120.0 2.839e-09 1.375
1631910 120.5 2.642e-09 1.297
1631911 121.0 2.462e-09 1.506
1631912 121.5 2.294e-09 1.478
1631913 122.0 2.138e-09 1.335
1631914 122.5 1.992e-09 1.515
1631915 123.0 1.857e-09 1.502
1631916 123.5 1.731e-09 1.305
1631917 124.0 1.613e-09 1.466
1631918 124.5 1.504e-09 1.068
1631919 125.0 1.402e-09 1.3
1631920 125.5 1.31e-09 1.378
1631921 126.0 1.227e-09 1.486
1631922 126.5 1.15e-09 1.74
1631923 127.0 1.077e-09 1.661
1631924 127.5 1.009e-09 1.796
1631925 128.0 9.451e-10 1.802
1631926 128.5 8.854e-10 1.787
1631927 129.0 8.295e-10 1.92
1631928 129.5 7.772e-10 2.215
1631929 130.0 7.281e-10 2.305
1631930 130.5 6.839e-10 2.076
1631931 131.0 6.437e-10 2.137
1631932 131.5 6.059e-10 1.907
1631933 132.0 5.703e-10 1.88
1631934 132.5 5.368e-10 1.767
1631935 133.0 5.053e-10 1.982
1631936 133.5 4.757e-10 2.013
1631937 134.0 4.478e-10 1.908
1631938 134.5 4.215e-10 1.629
1631939 135.0 3.968e-10 1.557
1631940 135.5 3.739e-10 1.172
1631941 136.0 3.527e-10 1.206
1631942 136.5 3.327e-10 0.889
1631943 137.0 3.139e-10 0.96
1631944 137.5 2.961e-10 0.897
1631945 138.0 2.793e-10 0.924
1631946 138.5 2.635e-10 0.993
1631947 139.0 2.485e-10 1.106
1631948 139.5 2.344e-10 1.216
1631949 140.0 2.212e-10 1.042
1631950 140.5 2.089e-10 1.177
1631951 141.0 1.976e-10 1.15
1631952 141.5 1.869e-10 0.92
1631953 142.0 1.768e-10 0.971
1631954 142.5 1.672e-10 0.975
1631955 143.0 1.582e-10 0.89
1631956 143.5 1.496e-10 0.938
1631957 144.0 1.415e-10 0.845
1631958 144.5 1.339e-10 0.901
1631959 145.0 1.266e-10 0.929
1631960 145.5 1.199e-10 1.054
1631961 146.0 1.137e-10 0.85
1631962 146.5 1.078e-10 0.835
1631963 147.0 1.022e-10 0.926
1631964 147.5 9.686e-11 0.809
1631965 148.0 9.182e-11 0.858
1631966 148.5 8.705e-11 1.022
1631967 149.0 8.252e-11 0.855
1631968 149.5 7.823e-11 0.938
1631969 150.0 7.416e-11 1.032
1631970 150.5 7.037e-11 0.98
1631971 151.0 6.681e-11 0.936
1631972 151.5 6.344e-11 0.873
1631973 152.0 6.023e-11 0.959
1631974 152.5 5.719e-11 0.89
1631975 153.0 5.43e-11 0.786
1631976 153.5 5.156e-11 0.894
1631977 154.0 4.896e-11 0.963
1631978 154.5 4.649e-11 0.841
1631979 155.0 4.414e-11 0.862
1631980 155.5 4.194e-11 0.757
1631981 156.0 3.987e-11 0.729
1631982 156.5 3.79e-11 0.735
1631983 157.0 3.603e-11 0.615
1631984 157.5 3.425e-11 0.545
1631985 158.0 3.256e-11 0.594
1631986 158.5 3.095e-11 0.687
1631987 159.0 2.942e-11 0.698
1631988 159.5 2.797e-11 0.548
1631989 160.0 2.659e-11 0.46
1631990 160.5 2.531e-11 0.374
1631991 161.0 2.41e-11 0.463
1631992 161.5 2.295e-11 0.543
1631993 162.0 2.185e-11 0.48
1631994 162.5 2.081e-11 0.509
1631995 163.0 1.982e-11 0.406
1631996 163.5 1.887e-11 0.543
1631997 164.0 1.797e-11 0.468
1631998 164.5 1.712e-11 0.535
1631999 165.0 1.63e-11 0.508
1632000 165.5 1.554e-11 0.341
1632001 166.0 1.482e-11 0.419
1632002 166.5 1.414e-11 0.506
1632003 167.0 1.348e-11 0.574
1632004 167.5 1.286e-11 0.506
1632005 168.0 1.227e-11 0.514
1632006 168.5 1.17e-11 0.517
1632007 169.0 1.116e-11 0.475
1632008 169.5 1.065e-11 0.496
1632009 170.0 1.016e-11 0.527
1632010 170.5 9.699e-12 0.437
1632011 171.0 9.269e-12 0.33
1632012 171.5 8.858e-12 0.483
1632013 172.0 8.466e-12 0.628
1632014 172.5 8.092e-12 0.595
1632015 173.0 7.734e-12 0.734
1632016 173.5 7.393e-12 0.683
1632017 174.0 7.067e-12 0.763
1632018 174.5 6.755e-12 0.761
1632019 175.0 6.457e-12 0.801
1632020 175.5 6.178e-12 0.908
1632021 176.0 5.915e-12 0.633
1632022 176.5 5.663e-12 0.582
1632023 177.0 5.422e-12 0.545
1632024 177.5 5.191e-12 0.758
1632025 178.0 4.97e-12 0.828
1632026 178.5 4.759e-12 0.837
1632027 179.0 4.557e-12 0.709
1632028 179.5 4.364e-12 0.467
1632029 180.0 4.179e-12 0.685
1632030 180.5 4.008e-12 0.578
1632031 181.0 3.85e-12 0.666
1632032 181.5 3.697e-12 0.835
1632033 182.0 3.551e-12 0.928
1632034 182.5 3.41e-12 0.9
1632035 183.0 3.276e-12 1.001
1632036 183.5 3.146e-12 1.131
1632037 184.0 3.022e-12 1.063
1632038 184.5 2.903e-12 1.061
1632039 185.0 2.788e-12 0.971
1632040 185.5 2.678e-12 1.004
1632041 186.0 2.574e-12 1.313
1632042 186.5 2.473e-12 1.309
1632043 187.0 2.377e-12 1.181
1632044 187.5 2.284e-12 1.295
1632045 188.0 2.195e-12 1.369
1632046 188.5 2.109e-12 1.636
1632047 189.0 2.027e-12 1.757
1632048 189.5 1.948e-12 1.414
1632049 190.0 1.873e-12 1.387
1632050 190.5 1.801e-12 1.285
1632051 191.0 1.734e-12 1.357
1632052 191.5 1.669e-12 1.274
1632053 192.0 1.606e-12 1.163
1632054 192.5 1.546e-12 1.303
1632055 193.0 1.488e-12 1.622
1632056 193.5 1.433e-12 1.733
1632057 194.0 1.379e-12 1.736
1632058 194.5 1.328e-12 1.777
1632059 195.0 1.278e-12 1.685
1632060 195.5 1.232e-12 1.441
1632061 196.0 1.188e-12 1.292
1632062 196.5 1.146e-12 1.368
1632063 197.0 1.105e-12 1.305
1632064 197.5 1.066e-12 1.364
1632065 198.0 1.028e-12 1.335
1632066 198.5 9.921e-13 1.585
1632067 199.0 9.57e-13 1.421
1632068 199.5 9.232e-13 1.456
1632069 200.0 8.906e-13 1.044
