 HgtMOLA Denkgm3 DensP
383835 39.0 0.0003043 0.946
383836 39.5 0.0002872 0.936
383837 40.0 0.000271 0.95
383838 40.5 0.000254 0.93
383839 41.0 0.0002381 0.969
383840 41.5 0.0002232 1.002
383841 42.0 0.0002093 0.988
383842 42.5 0.0001962 1.022
383843 43.0 0.000184 1.048
383844 43.5 0.0001725 1.054
383845 44.0 0.0001618 0.987
383846 44.5 0.0001517 0.96
383847 45.0 0.0001423 0.965
383848 45.5 0.0001322 0.968
383849 46.0 0.0001228 0.974
383850 46.5 0.0001141 0.993
383851 47.0 0.000106 1.006
383852 47.5 9.848e-05 1.005
383853 48.0 9.15e-05 1.01
383854 48.5 8.501e-05 0.976
383855 49.0 7.899e-05 0.973
383856 49.5 7.339e-05 0.981
383857 50.0 6.82e-05 0.982
383858 50.5 6.294e-05 0.947
383859 51.0 5.809e-05 0.944
383860 51.5 5.362e-05 0.976
383861 52.0 4.949e-05 1.041
383862 52.5 4.568e-05 1.001
383863 53.0 4.216e-05 0.99
383864 53.5 3.892e-05 1.013
383865 54.0 3.592e-05 0.999
383866 54.5 3.316e-05 1.009
383867 55.0 3.061e-05 1.042
383868 55.5 2.859e-05 1.005
383869 56.0 2.67e-05 1.002
383870 56.5 2.494e-05 0.946
383871 57.0 2.33e-05 0.938
383872 57.5 2.177e-05 0.984
383873 58.0 2.033e-05 0.983
383874 58.5 1.899e-05 0.997
383875 59.0 1.774e-05 0.983
383876 59.5 1.657e-05 0.956
383877 60.0 1.548e-05 0.922
383878 60.5 1.454e-05 0.891
383879 61.0 1.366e-05 0.911
383880 61.5 1.283e-05 0.893
383881 62.0 1.205e-05 0.942
383882 62.5 1.132e-05 0.958
383883 63.0 1.064e-05 0.948
383884 63.5 9.99e-06 0.902
383885 64.0 9.385e-06 0.896
383886 64.5 8.816e-06 0.935
383887 65.0 8.297e-06 1.041
383888 65.5 7.774e-06 0.993
383889 66.0 7.285e-06 0.982
383890 66.5 6.827e-06 1.035
383891 67.0 6.398e-06 0.993
383892 67.5 5.996e-06 0.999
383893 68.0 5.619e-06 1.021
383894 68.5 5.267e-06 1.02
383895 69.0 4.936e-06 1.038
383896 69.5 4.627e-06 0.996
383897 70.0 4.352e-06 1.025
383898 70.5 4.07e-06 1.018
383899 71.0 3.806e-06 1.007
383900 71.5 3.559e-06 0.965
383901 72.0 3.328e-06 0.89
383902 72.5 3.112e-06 0.922
383903 73.0 2.911e-06 0.892
383904 73.5 2.722e-06 0.815
383905 74.0 2.546e-06 0.863
383906 74.5 2.381e-06 0.862
383907 75.0 2.226e-06 0.938
383908 75.5 2.07e-06 0.956
383909 76.0 1.925e-06 0.907
383910 76.5 1.791e-06 0.948
383911 77.0 1.666e-06 0.946
383912 77.5 1.551e-06 0.993
383913 78.0 1.444e-06 0.998
383914 78.5 1.345e-06 1.055
383915 79.0 1.253e-06 1.037
383916 79.5 1.168e-06 1.175
383917 80.0 1.089e-06 1.15
383918 80.5 1.017e-06 1.185
383919 81.0 9.512e-07 1.162
383920 81.5 8.895e-07 1.123
383921 82.0 8.319e-07 1.17
383922 82.5 7.78e-07 1.151
383923 83.0 7.276e-07 1.122
383924 83.5 6.805e-07 1.166
383925 84.0 6.364e-07 1.15
383926 84.5 5.953e-07 1.199
383927 85.0 5.568e-07 1.224
383928 85.5 5.2e-07 1.196
383929 86.0 4.85e-07 1.209
383930 86.5 4.524e-07 1.228
383931 87.0 4.22e-07 1.272
383932 87.5 3.936e-07 1.222
383933 88.0 3.672e-07 1.217
383934 88.5 3.425e-07 1.175
383935 89.0 3.195e-07 1.334
383936 89.5 2.981e-07 1.372
383937 90.0 2.781e-07 1.464
383938 90.5 2.589e-07 1.508
383939 91.0 2.407e-07 1.541
383940 91.5 2.237e-07 1.524
383941 92.0 2.08e-07 1.55
383942 92.5 1.933e-07 1.526
383943 93.0 1.797e-07 1.653
383944 93.5 1.67e-07 1.622
383945 94.0 1.553e-07 1.59
383946 94.5 1.444e-07 1.636
383947 95.0 1.342e-07 1.608
383948 95.5 1.246e-07 1.589
383949 96.0 1.155e-07 1.531
383950 96.5 1.071e-07 1.64
383951 97.0 9.93e-08 1.532
383952 97.5 9.207e-08 1.526
383953 98.0 8.538e-08 1.489
383954 98.5 7.917e-08 1.421
383955 99.0 7.341e-08 1.592
383956 99.5 6.808e-08 1.66
383957 100.0 6.314e-08 1.519
383958 100.5 5.852e-08 1.677
383959 101.0 5.421e-08 1.757
383960 101.5 5.022e-08 1.916
383961 102.0 4.652e-08 1.994
383962 102.5 4.31e-08 2.211
383963 103.0 3.992e-08 2.093
383964 103.5 3.698e-08 2.141
383965 104.0 3.426e-08 1.884
383966 104.5 3.174e-08 1.799
383967 105.0 2.94e-08 1.801
383968 105.5 2.719e-08 1.948
383969 106.0 2.511e-08 1.971
383970 106.5 2.318e-08 2.083
383971 107.0 2.141e-08 1.784
383972 107.5 1.977e-08 1.709
383973 108.0 1.825e-08 1.597
383974 108.5 1.686e-08 1.484
383975 109.0 1.557e-08 1.464
383976 109.5 1.438e-08 1.618
383977 110.0 1.328e-08 1.454
383978 110.5 1.226e-08 1.337
383979 111.0 1.131e-08 1.316
383980 111.5 1.043e-08 1.392
383981 112.0 9.628e-09 1.248
383982 112.5 8.885e-09 1.204
383983 113.0 8.199e-09 1.217
383984 113.5 7.566e-09 1.114
383985 114.0 6.983e-09 1.246
383986 114.5 6.444e-09 1.286
383987 115.0 5.947e-09 1.209
383988 115.5 5.508e-09 1.271
383989 116.0 5.115e-09 1.046
383990 116.5 4.751e-09 1.143
383991 117.0 4.413e-09 1.135
383992 117.5 4.1e-09 1.191
383993 118.0 3.809e-09 1.113
383994 118.5 3.538e-09 1.053
383995 119.0 3.288e-09 1.076
383996 119.5 3.055e-09 1.061
383997 120.0 2.839e-09 1.218
383998 120.5 2.642e-09 1.162
383999 121.0 2.462e-09 1.214
384000 121.5 2.294e-09 1.0
384001 122.0 2.138e-09 0.972
384002 122.5 1.992e-09 0.924
384003 123.0 1.857e-09 0.987
384004 123.5 1.731e-09 1.007
384005 124.0 1.613e-09 1.243
384006 124.5 1.504e-09 1.014
384007 125.0 1.402e-09 1.154
384008 125.5 1.31e-09 1.135
384009 126.0 1.227e-09 1.074
384010 126.5 1.15e-09 1.135
384011 127.0 1.077e-09 1.168
384012 127.5 1.009e-09 1.104
384013 128.0 9.451e-10 1.259
384014 128.5 8.854e-10 1.417
384015 129.0 8.295e-10 1.37
384016 129.5 7.772e-10 1.642
384017 130.0 7.281e-10 1.813
384018 130.5 6.839e-10 1.898
384019 131.0 6.437e-10 1.838
384020 131.5 6.059e-10 1.732
384021 132.0 5.703e-10 1.798
384022 132.5 5.368e-10 1.748
384023 133.0 5.053e-10 1.964
384024 133.5 4.757e-10 1.741
384025 134.0 4.478e-10 1.681
384026 134.5 4.215e-10 1.538
384027 135.0 3.968e-10 1.608
384028 135.5 3.739e-10 1.424
384029 136.0 3.527e-10 1.532
384030 136.5 3.327e-10 1.38
384031 137.0 3.139e-10 1.221
384032 137.5 2.961e-10 1.25
384033 138.0 2.793e-10 1.059
384034 138.5 2.635e-10 1.079
384035 139.0 2.485e-10 1.041
384036 139.5 2.344e-10 0.872
384037 140.0 2.212e-10 0.774
384038 140.5 2.089e-10 0.551
384039 141.0 1.976e-10 0.442
384040 141.5 1.869e-10 0.601
384041 142.0 1.768e-10 0.795
384042 142.5 1.672e-10 0.744
384043 143.0 1.582e-10 0.726
384044 143.5 1.496e-10 0.877
384045 144.0 1.415e-10 0.962
384046 144.5 1.339e-10 0.917
384047 145.0 1.266e-10 0.853
384048 145.5 1.199e-10 0.952
384049 146.0 1.137e-10 0.882
384050 146.5 1.078e-10 0.985
384051 147.0 1.022e-10 1.068
384052 147.5 9.686e-11 0.838
384053 148.0 9.182e-11 0.771
384054 148.5 8.705e-11 0.774
384055 149.0 8.252e-11 0.879
384056 149.5 7.823e-11 0.667
384057 150.0 7.416e-11 0.762
384058 150.5 7.037e-11 0.796
384059 151.0 6.681e-11 0.712
384060 151.5 6.344e-11 0.639
384061 152.0 6.023e-11 0.593
384062 152.5 5.719e-11 0.66
384063 153.0 5.43e-11 0.754
384064 153.5 5.156e-11 0.689
384065 154.0 4.896e-11 0.513
384066 154.5 4.649e-11 0.544
384067 155.0 4.414e-11 0.663
384068 155.5 4.194e-11 0.814
384069 156.0 3.987e-11 0.932
384070 156.5 3.79e-11 0.969
384071 157.0 3.603e-11 0.843
384072 157.5 3.425e-11 0.864
384073 158.0 3.256e-11 0.814
384074 158.5 3.095e-11 0.731
384075 159.0 2.942e-11 0.603
384076 159.5 2.797e-11 0.743
384077 160.0 2.659e-11 0.982
384078 160.5 2.531e-11 1.503
384079 161.0 2.41e-11 1.346
384080 161.5 2.295e-11 1.122
384081 162.0 2.185e-11 1.292
384082 162.5 2.081e-11 1.065
384083 163.0 1.982e-11 1.063
384084 163.5 1.887e-11 1.036
384085 164.0 1.797e-11 1.431
384086 164.5 1.712e-11 1.177
384087 165.0 1.63e-11 0.893
384088 165.5 1.554e-11 0.975
384089 166.0 1.482e-11 1.074
384090 166.5 1.414e-11 1.196
384091 167.0 1.348e-11 1.153
384092 167.5 1.286e-11 1.462
384093 168.0 1.227e-11 1.606
384094 168.5 1.17e-11 1.226
384095 169.0 1.116e-11 1.321
384096 169.5 1.065e-11 1.437
384097 170.0 1.016e-11 1.311
384098 170.5 9.699e-12 1.341
384099 171.0 9.269e-12 1.373
384100 171.5 8.858e-12 1.23
384101 172.0 8.466e-12 1.011
384102 172.5 8.092e-12 1.023
384103 173.0 7.734e-12 0.932
384104 173.5 7.393e-12 0.895
384105 174.0 7.067e-12 0.871
384106 174.5 6.755e-12 0.896
384107 175.0 6.457e-12 0.801
384108 175.5 6.178e-12 0.839
384109 176.0 5.915e-12 0.976
384110 176.5 5.663e-12 1.18
384111 177.0 5.422e-12 0.807
384112 177.5 5.191e-12 0.785
384113 178.0 4.97e-12 0.733
384114 178.5 4.759e-12 0.589
384115 179.0 4.557e-12 0.63
384116 179.5 4.364e-12 0.675
384117 180.0 4.179e-12 0.696
384118 180.5 4.008e-12 0.831
384119 181.0 3.85e-12 0.897
384120 181.5 3.697e-12 0.839
384121 182.0 3.551e-12 0.98
384122 182.5 3.41e-12 1.217
384123 183.0 3.276e-12 1.059
384124 183.5 3.146e-12 1.179
384125 184.0 3.022e-12 1.265
384126 184.5 2.903e-12 1.136
384127 185.0 2.788e-12 0.993
384128 185.5 2.678e-12 1.061
384129 186.0 2.574e-12 0.968
384130 186.5 2.473e-12 1.019
384131 187.0 2.377e-12 1.072
384132 187.5 2.284e-12 0.951
384133 188.0 2.195e-12 0.752
384134 188.5 2.109e-12 0.771
384135 189.0 2.027e-12 0.823
384136 189.5 1.948e-12 0.973
384137 190.0 1.873e-12 0.791
384138 190.5 1.801e-12 1.211
384139 191.0 1.734e-12 1.351
384140 191.5 1.669e-12 1.167
384141 192.0 1.606e-12 0.977
384142 192.5 1.546e-12 1.457
384143 193.0 1.488e-12 1.511
384144 193.5 1.433e-12 1.515
384145 194.0 1.379e-12 1.383
384146 194.5 1.328e-12 1.368
384147 195.0 1.278e-12 1.06
384148 195.5 1.232e-12 0.932
384149 196.0 1.188e-12 0.956
384150 196.5 1.146e-12 0.842
384151 197.0 1.105e-12 1.069
384152 197.5 1.066e-12 0.942
384153 198.0 1.028e-12 1.007
384154 198.5 9.921e-13 0.956
384155 199.0 9.57e-13 0.982
384156 199.5 9.232e-13 1.386
384157 200.0 8.906e-13 1.456
