 HgtMOLA Denkgm3 DensP
928716 0.0 0.01466 0.975
928717 0.5 0.01394 0.985
928718 1.0 0.01327 0.972
928719 1.5 0.01274 0.964
928720 2.0 0.01223 0.956
928721 2.5 0.01171 0.969
928722 3.0 0.01122 0.971
928723 3.5 0.01073 0.968
928724 4.0 0.01027 0.973
928725 4.5 0.00982 0.973
928726 5.0 0.009393 0.973
928727 5.5 0.008985 0.976
928728 6.0 0.008594 0.967
928729 6.5 0.008223 0.964
928730 7.0 0.007868 0.966
928731 7.5 0.00753 0.974
928732 8.0 0.007206 0.968
928733 8.5 0.006897 0.966
928734 9.0 0.006602 0.98
928735 9.5 0.006318 0.98
928736 10.0 0.006047 0.985
928737 10.5 0.005785 0.974
928738 11.0 0.005535 0.97
928739 11.5 0.005295 0.978
928740 12.0 0.005067 0.988
928741 12.5 0.004848 0.996
928742 13.0 0.004639 0.998
928743 13.5 0.004439 1.01
928744 14.0 0.004248 1.005
928745 14.5 0.004065 1.016
928746 15.0 0.003891 1.023
928747 15.5 0.003712 1.029
928748 16.0 0.003541 1.023
928749 16.5 0.003379 1.014
928750 17.0 0.003224 0.995
928751 17.5 0.003076 0.986
928752 18.0 0.002935 0.972
928753 18.5 0.002801 0.974
928754 19.0 0.002672 0.973
928755 19.5 0.00255 0.959
928756 20.0 0.002434 0.956
928757 20.5 0.002313 0.969
928758 21.0 0.002198 0.983
928759 21.5 0.002089 0.994
928760 22.0 0.001985 0.99
928761 22.5 0.001887 0.988
928762 23.0 0.001793 1.006
928763 23.5 0.001704 1.002
928764 24.0 0.00162 1.012
928765 24.5 0.00154 0.998
928766 25.0 0.001464 1.013
928767 25.5 0.001386 1.011
928768 26.0 0.001313 1.009
928769 26.5 0.001244 1.012
928770 27.0 0.001178 1.035
928771 27.5 0.001116 1.039
928772 28.0 0.001057 1.034
928773 28.5 0.001001 1.017
928774 29.0 0.0009483 1.027
928775 29.5 0.0008984 1.01
928776 30.0 0.000851 0.993
928777 30.5 0.0008045 0.999
928778 31.0 0.0007606 1.026
928779 31.5 0.0007191 1.029
928780 32.0 0.0006798 1.018
928781 32.5 0.0006427 1.011
928782 33.0 0.0006077 1.033
928783 33.5 0.0005745 1.049
928784 34.0 0.0005432 1.017
928785 34.5 0.0005136 1.039
928786 35.0 0.0004856 1.046
928787 35.5 0.0004579 1.075
928788 36.0 0.0004319 1.079
928789 36.5 0.0004073 1.102
928790 37.0 0.0003842 1.095
928791 37.5 0.0003624 1.096
928792 38.0 0.0003419 1.09
928793 38.5 0.0003226 1.077
928794 39.0 0.0003043 1.067
928795 39.5 0.0002872 1.076
928796 40.0 0.000271 1.051
928797 40.5 0.000254 1.043
928798 41.0 0.0002381 1.029
928799 41.5 0.0002232 1.051
928800 42.0 0.0002093 1.044
928801 42.5 0.0001962 1.04
928802 43.0 0.000184 1.046
928803 43.5 0.0001725 1.055
928804 44.0 0.0001618 1.017
928805 44.5 0.0001517 0.985
928806 45.0 0.0001423 0.977
928807 45.5 0.0001322 0.964
928808 46.0 0.0001228 0.981
928809 46.5 0.0001141 0.976
928810 47.0 0.000106 0.948
928811 47.5 9.848e-05 0.936
928812 48.0 9.15e-05 0.94
928813 48.5 8.501e-05 0.965
