 HgtMOLA Denkgm3 DensP
1589163 0.0 0.01466 0.998
1589164 0.5 0.01394 0.988
1589165 1.0 0.01327 0.991
1589166 1.5 0.01274 0.998
1589167 2.0 0.01223 1.002
1589168 2.5 0.01171 1.015
1589169 3.0 0.01122 1.006
1589170 3.5 0.01073 1.007
1589171 4.0 0.01027 0.993
1589172 4.5 0.00982 0.998
1589173 5.0 0.009393 1.001
1589174 5.5 0.008985 0.997
1589175 6.0 0.008594 0.994
1589176 6.5 0.008223 0.993
1589177 7.0 0.007868 0.983
1589178 7.5 0.00753 0.98
1589179 8.0 0.007206 0.974
1589180 8.5 0.006897 0.96
1589181 9.0 0.006602 0.954
1589182 9.5 0.006318 0.947
1589183 10.0 0.006047 0.952
1589184 10.5 0.005785 0.961
1589185 11.0 0.005535 0.964
1589186 11.5 0.005295 0.97
1589187 12.0 0.005067 0.978
1589188 12.5 0.004848 0.987
1589189 13.0 0.004639 0.993
1589190 13.5 0.004439 0.986
1589191 14.0 0.004248 0.986
1589192 14.5 0.004065 0.991
1589193 15.0 0.003891 1.006
1589194 15.5 0.003712 1.005
1589195 16.0 0.003541 1.017
1589196 16.5 0.003379 1.014
1589197 17.0 0.003224 1.013
1589198 17.5 0.003076 1.021
1589199 18.0 0.002935 1.018
1589200 18.5 0.002801 1.011
1589201 19.0 0.002672 1.02
1589202 19.5 0.00255 1.016
1589203 20.0 0.002434 1.007
1589204 20.5 0.002313 1.0
1589205 21.0 0.002198 0.992
1589206 21.5 0.002089 1.006
1589207 22.0 0.001985 0.993
1589208 22.5 0.001887 1.002
1589209 23.0 0.001793 1.012
1589210 23.5 0.001704 1.013
1589211 24.0 0.00162 1.016
1589212 24.5 0.00154 1.017
1589213 25.0 0.001464 1.005
1589214 25.5 0.001386 0.992
1589215 26.0 0.001313 0.978
1589216 26.5 0.001244 0.983
1589217 27.0 0.001178 0.99
1589218 27.5 0.001116 0.954
1589219 28.0 0.001057 0.969
1589220 28.5 0.001001 0.962
1589221 29.0 0.0009483 0.954
1589222 29.5 0.0008984 0.949
1589223 30.0 0.000851 0.957
1589224 30.5 0.0008045 0.968
1589225 31.0 0.0007606 0.935
1589226 31.5 0.0007191 0.956
1589227 32.0 0.0006798 0.992
1589228 32.5 0.0006427 0.988
1589229 33.0 0.0006077 1.031
1589230 33.5 0.0005745 1.018
1589231 34.0 0.0005432 1.022
1589232 34.5 0.0005136 1.024
1589233 35.0 0.0004856 1.035
1589234 35.5 0.0004579 1.043
1589235 36.0 0.0004319 1.032
1589236 36.5 0.0004073 1.036
1589237 37.0 0.0003842 1.046
1589238 37.5 0.0003624 1.038
1589239 38.0 0.0003419 1.045
1589240 38.5 0.0003226 1.059
1589241 39.0 0.0003043 1.074
1589242 39.5 0.0002872 1.071
1589243 40.0 0.000271 1.039
1589244 40.5 0.000254 1.046
1589245 41.0 0.0002381 1.042
1589246 41.5 0.0002232 1.073
1589247 42.0 0.0002093 1.055
1589248 42.5 0.0001962 1.076
1589249 43.0 0.000184 1.12
1589250 43.5 0.0001725 1.115
1589251 44.0 0.0001618 1.143
1589252 44.5 0.0001517 1.118
1589253 45.0 0.0001423 1.138
1589254 45.5 0.0001322 1.125
1589255 46.0 0.0001228 1.09
1589256 46.5 0.0001141 1.093
1589257 47.0 0.000106 1.098
1589258 47.5 9.848e-05 1.095
1589259 48.0 9.15e-05 1.051
1589260 48.5 8.501e-05 1.048
1589261 49.0 7.899e-05 1.064
1589262 49.5 7.339e-05 1.037
1589263 50.0 6.82e-05 1.039
1589264 50.5 6.294e-05 1.044
1589265 51.0 5.809e-05 1.033
1589266 51.5 5.362e-05 1.042
1589267 52.0 4.949e-05 1.007
1589268 52.5 4.568e-05 1.042
1589269 53.0 4.216e-05 1.04
1589270 53.5 3.892e-05 1.03
1589271 54.0 3.592e-05 1.008
1589272 54.5 3.316e-05 1.008
1589273 55.0 3.061e-05 1.047
1589274 55.5 2.859e-05 1.109
1589275 56.0 2.67e-05 1.107
1589276 56.5 2.494e-05 1.062
1589277 57.0 2.33e-05 1.059
1589278 57.5 2.177e-05 1.07
1589279 58.0 2.033e-05 1.084
1589280 58.5 1.899e-05 1.104
1589281 59.0 1.774e-05 1.097
1589282 59.5 1.657e-05 1.111
1589283 60.0 1.548e-05 1.122
1589284 60.5 1.454e-05 1.102
1589285 61.0 1.366e-05 1.145
1589286 61.5 1.283e-05 1.118
1589287 62.0 1.205e-05 1.113
1589288 62.5 1.132e-05 1.151
1589289 63.0 1.064e-05 1.157
1589290 63.5 9.99e-06 1.201
1589291 64.0 9.385e-06 1.11
1589292 64.5 8.816e-06 1.12
1589293 65.0 8.297e-06 1.1
1589294 65.5 7.774e-06 1.05
1589295 66.0 7.285e-06 1.047
1589296 66.5 6.827e-06 1.033
1589297 67.0 6.398e-06 1.064
1589298 67.5 5.996e-06 1.042
1589299 68.0 5.619e-06 1.034
1589300 68.5 5.267e-06 0.972
1589301 69.0 4.936e-06 0.987
1589302 69.5 4.627e-06 1.054
1589303 70.0 4.352e-06 1.036
1589304 70.5 4.07e-06 1.027
1589305 71.0 3.806e-06 0.929
1589306 71.5 3.559e-06 0.897
1589307 72.0 3.328e-06 0.935
1589308 72.5 3.112e-06 1.0
1589309 73.0 2.911e-06 0.966
1589310 73.5 2.722e-06 0.952
1589311 74.0 2.546e-06 1.019
1589312 74.5 2.381e-06 1.023
1589313 75.0 2.226e-06 1.077
1589314 75.5 2.07e-06 1.143
1589315 76.0 1.925e-06 1.052
1589316 76.5 1.791e-06 1.081
1589317 77.0 1.666e-06 1.063
1589318 77.5 1.551e-06 1.061
1589319 78.0 1.444e-06 1.054
1589320 78.5 1.345e-06 1.046
1589321 79.0 1.253e-06 1.056
1589322 79.5 1.168e-06 1.029
1589323 80.0 1.089e-06 1.019
1589324 80.5 1.017e-06 1.085
1589325 81.0 9.512e-07 1.058
1589326 81.5 8.895e-07 1.092
1589327 82.0 8.319e-07 1.075
1589328 82.5 7.78e-07 1.145
1589329 83.0 7.276e-07 1.102
1589330 83.5 6.805e-07 1.065
1589331 84.0 6.364e-07 0.967
1589332 84.5 5.953e-07 1.056
1589333 85.0 5.568e-07 0.987
1589334 85.5 5.2e-07 1.031
1589335 86.0 4.85e-07 0.975
1589336 86.5 4.524e-07 1.03
1589337 87.0 4.22e-07 1.148
1589338 87.5 3.936e-07 1.124
1589339 88.0 3.672e-07 1.087
1589340 88.5 3.425e-07 1.095
1589341 89.0 3.195e-07 1.184
1589342 89.5 2.981e-07 1.184
1589343 90.0 2.781e-07 1.326
1589344 90.5 2.589e-07 1.289
1589345 91.0 2.407e-07 1.313
1589346 91.5 2.237e-07 1.438
1589347 92.0 2.08e-07 1.361
1589348 92.5 1.933e-07 1.284
1589349 93.0 1.797e-07 1.319
1589350 93.5 1.67e-07 1.382
1589351 94.0 1.553e-07 1.304
1589352 94.5 1.444e-07 1.273
1589353 95.0 1.342e-07 1.258
1589354 95.5 1.246e-07 1.201
1589355 96.0 1.155e-07 1.126
1589356 96.5 1.071e-07 1.108
1589357 97.0 9.93e-08 1.08
1589358 97.5 9.207e-08 1.008
1589359 98.0 8.538e-08 1.091
1589360 98.5 7.917e-08 1.032
1589361 99.0 7.341e-08 1.154
1589362 99.5 6.808e-08 1.085
1589363 100.0 6.314e-08 0.781
1589364 100.5 5.852e-08 0.781
1589365 101.0 5.421e-08 0.858
1589366 101.5 5.022e-08 0.858
1589367 102.0 4.652e-08 0.875
1589368 102.5 4.31e-08 0.834
1589369 103.0 3.992e-08 0.748
1589370 103.5 3.698e-08 0.809
1589371 104.0 3.426e-08 0.842
1589372 104.5 3.174e-08 0.953
1589373 105.0 2.94e-08 0.871
1589374 105.5 2.719e-08 0.969
1589375 106.0 2.511e-08 1.103
1589376 106.5 2.318e-08 1.073
1589377 107.0 2.141e-08 1.098
1589378 107.5 1.977e-08 1.088
1589379 108.0 1.825e-08 1.06
1589380 108.5 1.686e-08 1.093
1589381 109.0 1.557e-08 1.19
1589382 109.5 1.438e-08 1.211
1589383 110.0 1.328e-08 1.242
1589384 110.5 1.226e-08 1.078
1589385 111.0 1.131e-08 1.104
1589386 111.5 1.043e-08 1.081
