 HgtMOLA Denkgm3 DensP
328820 0.0 0.01466 0.992
328821 0.5 0.01394 0.999
328822 1.0 0.01327 0.993
328823 1.5 0.01274 0.99
328824 2.0 0.01223 0.981
328825 2.5 0.01171 0.979
328826 3.0 0.01122 0.973
328827 3.5 0.01073 0.983
328828 4.0 0.01027 0.979
328829 4.5 0.00982 0.984
328830 5.0 0.009393 0.992
328831 5.5 0.008985 0.992
328832 6.0 0.008594 1.003
328833 6.5 0.008223 1.007
328834 7.0 0.007868 0.995
328835 7.5 0.00753 0.994
328836 8.0 0.007206 0.993
328837 8.5 0.006897 0.991
328838 9.0 0.006602 1.007
328839 9.5 0.006318 1.005
328840 10.0 0.006047 1.005
328841 10.5 0.005785 1.004
328842 11.0 0.005535 1.006
328843 11.5 0.005295 1.012
328844 12.0 0.005067 1.002
328845 12.5 0.004848 1.008
328846 13.0 0.004639 1.011
328847 13.5 0.004439 1.002
328848 14.0 0.004248 1.007
328849 14.5 0.004065 1.017
328850 15.0 0.003891 1.013
328851 15.5 0.003712 1.019
328852 16.0 0.003541 1.014
328853 16.5 0.003379 1.019
328854 17.0 0.003224 1.012
328855 17.5 0.003076 1.017
328856 18.0 0.002935 1.019
328857 18.5 0.002801 1.009
328858 19.0 0.002672 1.013
328859 19.5 0.00255 1.014
328860 20.0 0.002434 1.012
328861 20.5 0.002313 1.019
328862 21.0 0.002198 1.011
328863 21.5 0.002089 1.02
328864 22.0 0.001985 1.046
328865 22.5 0.001887 1.044
328866 23.0 0.001793 1.06
328867 23.5 0.001704 1.06
328868 24.0 0.00162 1.067
328869 24.5 0.00154 1.075
328870 25.0 0.001464 1.09
328871 25.5 0.001386 1.065
328872 26.0 0.001313 1.082
328873 26.5 0.001244 1.083
328874 27.0 0.001178 1.074
328875 27.5 0.001116 1.054
328876 28.0 0.001057 1.043
328877 28.5 0.001001 1.047
328878 29.0 0.0009483 1.043
328879 29.5 0.0008984 1.044
328880 30.0 0.000851 1.029
328881 30.5 0.0008045 1.034
328882 31.0 0.0007606 1.047
328883 31.5 0.0007191 1.067
328884 32.0 0.0006798 1.072
328885 32.5 0.0006427 1.073
328886 33.0 0.0006077 1.103
328887 33.5 0.0005745 1.094
328888 34.0 0.0005432 1.121
328889 34.5 0.0005136 1.128
328890 35.0 0.0004856 1.147
328891 35.5 0.0004579 1.158
328892 36.0 0.0004319 1.136
328893 36.5 0.0004073 1.123
328894 37.0 0.0003842 1.131
328895 37.5 0.0003624 1.122
328896 38.0 0.0003419 1.106
328897 38.5 0.0003226 1.065
328898 39.0 0.0003043 1.063
328899 39.5 0.0002872 1.048
328900 40.0 0.000271 1.075
328901 40.5 0.000254 1.061
328902 41.0 0.0002381 1.067
328903 41.5 0.0002232 1.056
328904 42.0 0.0002093 1.052
328905 42.5 0.0001962 1.036
328906 43.0 0.000184 1.043
328907 43.5 0.0001725 1.025
328908 44.0 0.0001618 1.051
328909 44.5 0.0001517 1.047
328910 45.0 0.0001423 1.025
328911 45.5 0.0001322 1.046
328912 46.0 0.0001228 1.019
328913 46.5 0.0001141 0.993
328914 47.0 0.000106 1.044
328915 47.5 9.848e-05 1.057
