 HgtMOLA Denkgm3 DensP
711055 41.0 0.0002381 1.096
711056 41.5 0.0002232 1.097
711057 42.0 0.0002093 1.08
711058 42.5 0.0001962 1.051
711059 43.0 0.000184 1.049
711060 43.5 0.0001725 1.016
711061 44.0 0.0001618 1.024
711062 44.5 0.0001517 1.026
711063 45.0 0.0001423 1.022
711064 45.5 0.0001322 1.008
711065 46.0 0.0001228 0.99
711066 46.5 0.0001141 0.984
711067 47.0 0.000106 0.962
711068 47.5 9.848e-05 0.966
711069 48.0 9.15e-05 0.983
711070 48.5 8.501e-05 0.984
711071 49.0 7.899e-05 1.003
711072 49.5 7.339e-05 1.051
711073 50.0 6.82e-05 1.072
711074 50.5 6.294e-05 1.071
711075 51.0 5.809e-05 1.054
711076 51.5 5.362e-05 1.081
711077 52.0 4.949e-05 1.135
711078 52.5 4.568e-05 1.172
711079 53.0 4.216e-05 1.143
711080 53.5 3.892e-05 1.126
711081 54.0 3.592e-05 1.072
711082 54.5 3.316e-05 1.075
711083 55.0 3.061e-05 1.047
711084 55.5 2.859e-05 1.006
711085 56.0 2.67e-05 1.041
711086 56.5 2.494e-05 1.063
711087 57.0 2.33e-05 1.044
711088 57.5 2.177e-05 1.095
711089 58.0 2.033e-05 1.081
711090 58.5 1.899e-05 1.077
711091 59.0 1.774e-05 1.095
711092 59.5 1.657e-05 1.052
711093 60.0 1.548e-05 1.061
711094 60.5 1.454e-05 1.024
711095 61.0 1.366e-05 1.02
711096 61.5 1.283e-05 1.035
711097 62.0 1.205e-05 1.028
711098 62.5 1.132e-05 1.07
711099 63.0 1.064e-05 1.108
711100 63.5 9.99e-06 1.149
711101 64.0 9.385e-06 1.145
711102 64.5 8.816e-06 1.146
711103 65.0 8.297e-06 1.129
711104 65.5 7.774e-06 1.142
711105 66.0 7.285e-06 1.086
711106 66.5 6.827e-06 1.08
711107 67.0 6.398e-06 1.117
711108 67.5 5.996e-06 1.128
711109 68.0 5.619e-06 1.084
711110 68.5 5.267e-06 1.057
711111 69.0 4.936e-06 1.068
711112 69.5 4.627e-06 1.138
711113 70.0 4.352e-06 1.126
711114 70.5 4.07e-06 1.124
711115 71.0 3.806e-06 1.074
711116 71.5 3.559e-06 1.0
711117 72.0 3.328e-06 1.01
711118 72.5 3.112e-06 1.024
711119 73.0 2.911e-06 0.981
711120 73.5 2.722e-06 1.076
711121 74.0 2.546e-06 1.047
711122 74.5 2.381e-06 1.156
711123 75.0 2.226e-06 1.195
711124 75.5 2.07e-06 1.272
711125 76.0 1.925e-06 1.269
711126 76.5 1.791e-06 1.167
711127 77.0 1.666e-06 1.109
711128 77.5 1.551e-06 1.141
711129 78.0 1.444e-06 1.113
711130 78.5 1.345e-06 1.107
711131 79.0 1.253e-06 1.034
711132 79.5 1.168e-06 1.206
711133 80.0 1.089e-06 1.161
711134 80.5 1.017e-06 1.165
711135 81.0 9.512e-07 1.124
711136 81.5 8.895e-07 1.168
711137 82.0 8.319e-07 1.294
711138 82.5 7.78e-07 1.32
711139 83.0 7.276e-07 1.338
711140 83.5 6.805e-07 1.36
711141 84.0 6.364e-07 1.398
711142 84.5 5.953e-07 1.442
711143 85.0 5.568e-07 1.399
711144 85.5 5.2e-07 1.371
711145 86.0 4.85e-07 1.488
711146 86.5 4.524e-07 1.557
711147 87.0 4.22e-07 1.542
711148 87.5 3.936e-07 1.441
711149 88.0 3.672e-07 1.394
711150 88.5 3.425e-07 1.419
711151 89.0 3.195e-07 1.329
711152 89.5 2.981e-07 1.276
711153 90.0 2.781e-07 1.233
711154 90.5 2.589e-07 1.178
711155 91.0 2.407e-07 1.16
711156 91.5 2.237e-07 1.061
711157 92.0 2.08e-07 1.057
711158 92.5 1.933e-07 1.022
711159 93.0 1.797e-07 1.141
711160 93.5 1.67e-07 1.153
711161 94.0 1.553e-07 0.991
711162 94.5 1.444e-07 0.942
711163 95.0 1.342e-07 1.044
711164 95.5 1.246e-07 1.091
711165 96.0 1.155e-07 1.064
711166 96.5 1.071e-07 0.98
711167 97.0 9.93e-08 0.981
711168 97.5 9.207e-08 1.034
711169 98.0 8.538e-08 1.047
711170 98.5 7.917e-08 1.103
711171 99.0 7.341e-08 1.149
711172 99.5 6.808e-08 1.054
711173 100.0 6.314e-08 0.935
711174 100.5 5.852e-08 0.97
711175 101.0 5.421e-08 1.055
711176 101.5 5.022e-08 0.984
711177 102.0 4.652e-08 1.088
711178 102.5 4.31e-08 1.138
711179 103.0 3.992e-08 1.234
711180 103.5 3.698e-08 1.144
711181 104.0 3.426e-08 1.112
711182 104.5 3.174e-08 1.148
711183 105.0 2.94e-08 1.242
711184 105.5 2.719e-08 1.179
711185 106.0 2.511e-08 1.309
711186 106.5 2.318e-08 1.363
711187 107.0 2.141e-08 1.194
711188 107.5 1.977e-08 1.03
711189 108.0 1.825e-08 1.089
711190 108.5 1.686e-08 0.949
711191 109.0 1.557e-08 0.895
711192 109.5 1.438e-08 0.804
711193 110.0 1.328e-08 0.852
711194 110.5 1.226e-08 0.893
711195 111.0 1.131e-08 0.864
711196 111.5 1.043e-08 0.936
711197 112.0 9.628e-09 1.032
711198 112.5 8.885e-09 0.916
711199 113.0 8.199e-09 0.81
711200 113.5 7.566e-09 0.771
711201 114.0 6.983e-09 0.799
711202 114.5 6.444e-09 0.902
711203 115.0 5.947e-09 0.744
711204 115.5 5.508e-09 0.825
711205 116.0 5.115e-09 0.912
711206 116.5 4.751e-09 0.877
711207 117.0 4.413e-09 0.888
711208 117.5 4.1e-09 0.871
711209 118.0 3.809e-09 0.918
711210 118.5 3.538e-09 0.701
711211 119.0 3.288e-09 0.784
711212 119.5 3.055e-09 0.852
711213 120.0 2.839e-09 0.895
711214 120.5 2.642e-09 0.858
711215 121.0 2.462e-09 1.009
711216 121.5 2.294e-09 0.927
711217 122.0 2.138e-09 1.179
711218 122.5 1.992e-09 1.097
711219 123.0 1.857e-09 1.026
711220 123.5 1.731e-09 1.126
711221 124.0 1.613e-09 0.952
711222 124.5 1.504e-09 1.011
711223 125.0 1.402e-09 1.261
711224 125.5 1.31e-09 1.353
711225 126.0 1.227e-09 1.125
711226 126.5 1.15e-09 1.076
711227 127.0 1.077e-09 0.938
711228 127.5 1.009e-09 0.937
711229 128.0 9.451e-10 0.943
711230 128.5 8.854e-10 0.74
711231 129.0 8.295e-10 0.752
711232 129.5 7.772e-10 0.656
711233 130.0 7.281e-10 0.695
711234 130.5 6.839e-10 0.729
711235 131.0 6.437e-10 0.799
711236 131.5 6.059e-10 0.763
711237 132.0 5.703e-10 0.679
711238 132.5 5.368e-10 0.737
711239 133.0 5.053e-10 0.81
711240 133.5 4.757e-10 1.016
711241 134.0 4.478e-10 0.992
711242 134.5 4.215e-10 0.907
711243 135.0 3.968e-10 1.005
711244 135.5 3.739e-10 1.074
711245 136.0 3.527e-10 1.351
711246 136.5 3.327e-10 1.39
711247 137.0 3.139e-10 1.436
711248 137.5 2.961e-10 1.291
711249 138.0 2.793e-10 1.109
711250 138.5 2.635e-10 1.198
711251 139.0 2.485e-10 1.256
711252 139.5 2.344e-10 1.097
711253 140.0 2.212e-10 1.242
711254 140.5 2.089e-10 1.216
711255 141.0 1.976e-10 0.972
711256 141.5 1.869e-10 1.102
711257 142.0 1.768e-10 1.045
711258 142.5 1.672e-10 1.242
711259 143.0 1.582e-10 1.227
711260 143.5 1.496e-10 1.507
711261 144.0 1.415e-10 1.571
711262 144.5 1.339e-10 1.498
711263 145.0 1.266e-10 1.498
711264 145.5 1.199e-10 1.581
711265 146.0 1.137e-10 1.675
711266 146.5 1.078e-10 1.771
711267 147.0 1.022e-10 1.706
711268 147.5 9.686e-11 1.618
711269 148.0 9.182e-11 1.598
711270 148.5 8.705e-11 1.278
711271 149.0 8.252e-11 1.118
711272 149.5 7.823e-11 1.248
711273 150.0 7.416e-11 1.17
711274 150.5 7.037e-11 1.395
711275 151.0 6.681e-11 1.531
711276 151.5 6.344e-11 1.59
711277 152.0 6.023e-11 1.66
711278 152.5 5.719e-11 1.604
711279 153.0 5.43e-11 1.889
711280 153.5 5.156e-11 2.01
711281 154.0 4.896e-11 1.828
711282 154.5 4.649e-11 1.702
711283 155.0 4.414e-11 1.517
711284 155.5 4.194e-11 1.626
711285 156.0 3.987e-11 1.496
711286 156.5 3.79e-11 1.284
711287 157.0 3.603e-11 1.52
711288 157.5 3.425e-11 1.85
711289 158.0 3.256e-11 1.769
711290 158.5 3.095e-11 1.486
711291 159.0 2.942e-11 1.416
711292 159.5 2.797e-11 1.457
711293 160.0 2.659e-11 1.495
711294 160.5 2.531e-11 1.517
711295 161.0 2.41e-11 1.575
711296 161.5 2.295e-11 1.278
711297 162.0 2.185e-11 1.188
711298 162.5 2.081e-11 0.916
711299 163.0 1.982e-11 0.912
711300 163.5 1.887e-11 0.912
711301 164.0 1.797e-11 1.009
711302 164.5 1.712e-11 1.114
711303 165.0 1.63e-11 1.275
711304 165.5 1.554e-11 1.16
711305 166.0 1.482e-11 1.114
711306 166.5 1.414e-11 1.486
711307 167.0 1.348e-11 1.489
711308 167.5 1.286e-11 1.466
711309 168.0 1.227e-11 1.469
711310 168.5 1.17e-11 1.344
711311 169.0 1.116e-11 1.593
711312 169.5 1.065e-11 1.476
711313 170.0 1.016e-11 1.516
711314 170.5 9.699e-12 1.489
711315 171.0 9.269e-12 1.537
711316 171.5 8.858e-12 1.38
711317 172.0 8.466e-12 1.164
711318 172.5 8.092e-12 1.467
711319 173.0 7.734e-12 1.193
711320 173.5 7.393e-12 1.177
711321 174.0 7.067e-12 1.04
711322 174.5 6.755e-12 0.943
711323 175.0 6.457e-12 0.84
711324 175.5 6.178e-12 0.994
711325 176.0 5.915e-12 1.159
711326 176.5 5.663e-12 1.097
711327 177.0 5.422e-12 0.831
711328 177.5 5.191e-12 0.668
711329 178.0 4.97e-12 0.443
711330 178.5 4.759e-12 0.493
711331 179.0 4.557e-12 0.513
711332 179.5 4.364e-12 0.551
711333 180.0 4.179e-12 0.746
711334 180.5 4.008e-12 0.665
711335 181.0 3.85e-12 0.606
711336 181.5 3.697e-12 0.608
711337 182.0 3.551e-12 0.566
711338 182.5 3.41e-12 0.503
711339 183.0 3.276e-12 0.499
711340 183.5 3.146e-12 0.35
711341 184.0 3.022e-12 0.433
711342 184.5 2.903e-12 0.462
711343 185.0 2.788e-12 0.712
711344 185.5 2.678e-12 0.783
711345 186.0 2.574e-12 0.881
711346 186.5 2.473e-12 1.083
711347 187.0 2.377e-12 1.113
711348 187.5 2.284e-12 1.174
711349 188.0 2.195e-12 1.049
711350 188.5 2.109e-12 1.188
711351 189.0 2.027e-12 1.109
711352 189.5 1.948e-12 1.234
711353 190.0 1.873e-12 1.068
711354 190.5 1.801e-12 1.041
711355 191.0 1.734e-12 1.068
711356 191.5 1.669e-12 0.838
711357 192.0 1.606e-12 0.789
711358 192.5 1.546e-12 0.907
711359 193.0 1.488e-12 0.925
711360 193.5 1.433e-12 1.0
711361 194.0 1.379e-12 1.032
711362 194.5 1.328e-12 0.813
711363 195.0 1.278e-12 1.16
711364 195.5 1.232e-12 1.203
711365 196.0 1.188e-12 1.185
711366 196.5 1.146e-12 0.936
711367 197.0 1.105e-12 0.729
711368 197.5 1.066e-12 0.698
711369 198.0 1.028e-12 0.88
711370 198.5 9.921e-13 0.997
711371 199.0 9.57e-13 0.96
711372 199.5 9.232e-13 0.885
711373 200.0 8.906e-13 0.722
