 HgtMOLA Denkgm3 DensP
65363 0.0 0.01466 1.009
65364 0.5 0.01394 0.999
65365 1.0 0.01327 0.99
65366 1.5 0.01274 0.992
65367 2.0 0.01223 0.991
65368 2.5 0.01171 0.994
65369 3.0 0.01122 0.997
65370 3.5 0.01073 0.998
65371 4.0 0.01027 1.007
65372 4.5 0.00982 1.009
65373 5.0 0.009393 1.015
65374 5.5 0.008985 1.008
65375 6.0 0.008594 1.001
65376 6.5 0.008223 1.002
65377 7.0 0.007868 1.004
65378 7.5 0.00753 1.011
65379 8.0 0.007206 1.021
65380 8.5 0.006897 1.015
65381 9.0 0.006602 1.019
65382 9.5 0.006318 1.021
65383 10.0 0.006047 1.02
65384 10.5 0.005785 1.032
65385 11.0 0.005535 1.039
65386 11.5 0.005295 1.029
65387 12.0 0.005067 1.026
65388 12.5 0.004848 1.026
65389 13.0 0.004639 1.019
65390 13.5 0.004439 1.007
65391 14.0 0.004248 1.011
65392 14.5 0.004065 1.023
65393 15.0 0.003891 1.009
65394 15.5 0.003712 1.0
65395 16.0 0.003541 1.019
65396 16.5 0.003379 1.021
65397 17.0 0.003224 1.009
65398 17.5 0.003076 1.009
65399 18.0 0.002935 1.007
65400 18.5 0.002801 0.992
65401 19.0 0.002672 0.986
65402 19.5 0.00255 0.96
65403 20.0 0.002434 0.956
65404 20.5 0.002313 0.966
65405 21.0 0.002198 0.955
65406 21.5 0.002089 0.962
65407 22.0 0.001985 0.955
65408 22.5 0.001887 0.979
65409 23.0 0.001793 0.998
65410 23.5 0.001704 0.989
65411 24.0 0.00162 0.991
65412 24.5 0.00154 0.99
65413 25.0 0.001464 0.996
65414 25.5 0.001386 0.984
65415 26.0 0.001313 0.995
65416 26.5 0.001244 0.996
65417 27.0 0.001178 1.003
65418 27.5 0.001116 1.002
65419 28.0 0.001057 1.018
65420 28.5 0.001001 1.02
65421 29.0 0.0009483 1.02
65422 29.5 0.0008984 1.013
65423 30.0 0.000851 0.987
65424 30.5 0.0008045 0.996
65425 31.0 0.0007606 1.016
65426 31.5 0.0007191 1.036
65427 32.0 0.0006798 1.052
65428 32.5 0.0006427 1.07
65429 33.0 0.0006077 1.065
65430 33.5 0.0005745 1.082
65431 34.0 0.0005432 1.076
65432 34.5 0.0005136 1.081
65433 35.0 0.0004856 1.098
65434 35.5 0.0004579 1.101
65435 36.0 0.0004319 1.128
65436 36.5 0.0004073 1.117
65437 37.0 0.0003842 1.126
65438 37.5 0.0003624 1.134
65439 38.0 0.0003419 1.119
65440 38.5 0.0003226 1.142
65441 39.0 0.0003043 1.134
65442 39.5 0.0002872 1.135
65443 40.0 0.000271 1.127
65444 40.5 0.000254 1.138
65445 41.0 0.0002381 1.167
65446 41.5 0.0002232 1.168
65447 42.0 0.0002093 1.156
65448 42.5 0.0001962 1.18
65449 43.0 0.000184 1.157
65450 43.5 0.0001725 1.137
65451 44.0 0.0001618 1.143
65452 44.5 0.0001517 1.123
65453 45.0 0.0001423 1.106
65454 45.5 0.0001322 1.063
65455 46.0 0.0001228 1.074
65456 46.5 0.0001141 1.089
65457 47.0 0.000106 1.094
65458 47.5 9.848e-05 1.084
65459 48.0 9.15e-05 1.079
65460 48.5 8.501e-05 1.092
65461 49.0 7.899e-05 1.075
65462 49.5 7.339e-05 1.043
65463 50.0 6.82e-05 1.088
65464 50.5 6.294e-05 1.066
65465 51.0 5.809e-05 1.066
65466 51.5 5.362e-05 1.07
65467 52.0 4.949e-05 1.033
