 HgtMOLA Denkgm3 DensP
1209015 0.0 0.01466 0.991
1209016 0.5 0.01394 1.0
1209017 1.0 0.01327 0.997
1209018 1.5 0.01274 0.999
1209019 2.0 0.01223 0.994
1209020 2.5 0.01171 0.986
1209021 3.0 0.01122 0.993
1209022 3.5 0.01073 0.994
1209023 4.0 0.01027 0.991
1209024 4.5 0.00982 1.0
1209025 5.0 0.009393 0.989
1209026 5.5 0.008985 1.002
1209027 6.0 0.008594 0.999
1209028 6.5 0.008223 0.995
1209029 7.0 0.007868 0.995
1209030 7.5 0.00753 0.998
1209031 8.0 0.007206 1.0
1209032 8.5 0.006897 0.989
1209033 9.0 0.006602 0.985
1209034 9.5 0.006318 0.981
1209035 10.0 0.006047 0.986
1209036 10.5 0.005785 0.986
1209037 11.0 0.005535 0.986
1209038 11.5 0.005295 0.988
1209039 12.0 0.005067 1.002
1209040 12.5 0.004848 1.005
1209041 13.0 0.004639 1.022
1209042 13.5 0.004439 1.016
1209043 14.0 0.004248 0.996
1209044 14.5 0.004065 0.998
1209045 15.0 0.003891 1.0
1209046 15.5 0.003712 0.996
1209047 16.0 0.003541 0.987
1209048 16.5 0.003379 0.984
1209049 17.0 0.003224 0.976
1209050 17.5 0.003076 0.976
1209051 18.0 0.002935 0.997
1209052 18.5 0.002801 1.002
1209053 19.0 0.002672 0.982
1209054 19.5 0.00255 0.985
1209055 20.0 0.002434 0.969
1209056 20.5 0.002313 0.979
1209057 21.0 0.002198 0.982
1209058 21.5 0.002089 0.971
1209059 22.0 0.001985 0.971
1209060 22.5 0.001887 0.954
1209061 23.0 0.001793 0.95
1209062 23.5 0.001704 0.957
1209063 24.0 0.00162 0.967
1209064 24.5 0.00154 0.978
1209065 25.0 0.001464 0.99
1209066 25.5 0.001386 0.999
1209067 26.0 0.001313 1.019
1209068 26.5 0.001244 1.007
1209069 27.0 0.001178 1.023
1209070 27.5 0.001116 1.005
1209071 28.0 0.001057 1.014
1209072 28.5 0.001001 1.018
1209073 29.0 0.0009483 1.018
1209074 29.5 0.0008984 1.028
1209075 30.0 0.000851 1.002
1209076 30.5 0.0008045 1.014
1209077 31.0 0.0007606 1.021
1209078 31.5 0.0007191 1.008
1209079 32.0 0.0006798 1.026
1209080 32.5 0.0006427 1.038
1209081 33.0 0.0006077 1.048
1209082 33.5 0.0005745 1.072
1209083 34.0 0.0005432 1.074
1209084 34.5 0.0005136 1.102
1209085 35.0 0.0004856 1.099
1209086 35.5 0.0004579 1.085
1209087 36.0 0.0004319 1.086
1209088 36.5 0.0004073 1.089
1209089 37.0 0.0003842 1.092
1209090 37.5 0.0003624 1.082
1209091 38.0 0.0003419 1.09
1209092 38.5 0.0003226 1.077
1209093 39.0 0.0003043 1.055
1209094 39.5 0.0002872 1.047
1209095 40.0 0.000271 1.027
1209096 40.5 0.000254 1.053
1209097 41.0 0.0002381 1.092
1209098 41.5 0.0002232 1.092
1209099 42.0 0.0002093 1.073
1209100 42.5 0.0001962 1.086
1209101 43.0 0.000184 1.093
1209102 43.5 0.0001725 1.081
1209103 44.0 0.0001618 1.071
1209104 44.5 0.0001517 1.092
1209105 45.0 0.0001423 1.054
1209106 45.5 0.0001322 1.039
1209107 46.0 0.0001228 1.005
1209108 46.5 0.0001141 0.999
1209109 47.0 0.000106 0.984
1209110 47.5 9.848e-05 1.013
1209111 48.0 9.15e-05 1.029
1209112 48.5 8.501e-05 0.995
1209113 49.0 7.899e-05 1.014
1209114 49.5 7.339e-05 1.02
1209115 50.0 6.82e-05 1.017
1209116 50.5 6.294e-05 1.035
1209117 51.0 5.809e-05 1.032
1209118 51.5 5.362e-05 1.027
1209119 52.0 4.949e-05 1.045
1209120 52.5 4.568e-05 1.002
1209121 53.0 4.216e-05 1.024
1209122 53.5 3.892e-05 1.003
1209123 54.0 3.592e-05 0.989
1209124 54.5 3.316e-05 0.973
1209125 55.0 3.061e-05 1.066
1209126 55.5 2.859e-05 1.084
1209127 56.0 2.67e-05 1.052
1209128 56.5 2.494e-05 1.063
1209129 57.0 2.33e-05 1.034
1209130 57.5 2.177e-05 1.024
1209131 58.0 2.033e-05 0.99
1209132 58.5 1.899e-05 1.016
