 HgtMOLA Denkgm3 DensP
1494527 0.0 0.01466 0.974
1494528 0.5 0.01394 0.969
1494529 1.0 0.01327 0.962
1494530 1.5 0.01274 0.967
1494531 2.0 0.01223 0.98
1494532 2.5 0.01171 0.981
1494533 3.0 0.01122 0.981
1494534 3.5 0.01073 0.976
1494535 4.0 0.01027 0.982
1494536 4.5 0.00982 0.982
1494537 5.0 0.009393 0.988
1494538 5.5 0.008985 0.979
1494539 6.0 0.008594 0.982
1494540 6.5 0.008223 0.987
1494541 7.0 0.007868 0.984
1494542 7.5 0.00753 0.992
1494543 8.0 0.007206 0.992
1494544 8.5 0.006897 0.996
1494545 9.0 0.006602 0.99
1494546 9.5 0.006318 0.999
1494547 10.0 0.006047 1.007
1494548 10.5 0.005785 1.001
1494549 11.0 0.005535 0.999
1494550 11.5 0.005295 0.997
1494551 12.0 0.005067 0.991
1494552 12.5 0.004848 0.998
1494553 13.0 0.004639 0.988
1494554 13.5 0.004439 0.978
1494555 14.0 0.004248 0.961
1494556 14.5 0.004065 0.979
1494557 15.0 0.003891 0.989
1494558 15.5 0.003712 0.969
1494559 16.0 0.003541 0.97
1494560 16.5 0.003379 0.966
1494561 17.0 0.003224 0.963
1494562 17.5 0.003076 0.961
1494563 18.0 0.002935 0.951
1494564 18.5 0.002801 0.956
1494565 19.0 0.002672 0.962
1494566 19.5 0.00255 0.961
1494567 20.0 0.002434 0.98
1494568 20.5 0.002313 0.971
1494569 21.0 0.002198 0.966
1494570 21.5 0.002089 0.973
1494571 22.0 0.001985 0.964
1494572 22.5 0.001887 0.977
1494573 23.0 0.001793 0.964
1494574 23.5 0.001704 0.967
1494575 24.0 0.00162 0.958
1494576 24.5 0.00154 0.959
1494577 25.0 0.001464 0.941
1494578 25.5 0.001386 0.963
1494579 26.0 0.001313 0.957
1494580 26.5 0.001244 0.961
1494581 27.0 0.001178 0.982
1494582 27.5 0.001116 0.994
1494583 28.0 0.001057 0.983
1494584 28.5 0.001001 0.991
1494585 29.0 0.0009483 0.989
1494586 29.5 0.0008984 1.015
1494587 30.0 0.000851 1.035
1494588 30.5 0.0008045 1.039
1494589 31.0 0.0007606 1.06
1494590 31.5 0.0007191 1.056
1494591 32.0 0.0006798 1.065
1494592 32.5 0.0006427 1.061
1494593 33.0 0.0006077 1.087
1494594 33.5 0.0005745 1.065
1494595 34.0 0.0005432 1.065
1494596 34.5 0.0005136 1.06
1494597 35.0 0.0004856 1.041
1494598 35.5 0.0004579 1.022
1494599 36.0 0.0004319 1.009
1494600 36.5 0.0004073 1.002
1494601 37.0 0.0003842 1.011
1494602 37.5 0.0003624 1.003
1494603 38.0 0.0003419 0.999
1494604 38.5 0.0003226 1.005
1494605 39.0 0.0003043 1.007
1494606 39.5 0.0002872 0.999
1494607 40.0 0.000271 0.999
1494608 40.5 0.000254 0.999
1494609 41.0 0.0002381 0.997
1494610 41.5 0.0002232 0.965
1494611 42.0 0.0002093 0.993
1494612 42.5 0.0001962 0.972
1494613 43.0 0.000184 0.969
1494614 43.5 0.0001725 0.993
1494615 44.0 0.0001618 0.996
1494616 44.5 0.0001517 0.974
1494617 45.0 0.0001423 0.968
1494618 45.5 0.0001322 0.954
1494619 46.0 0.0001228 0.967
1494620 46.5 0.0001141 1.008
1494621 47.0 0.000106 1.003
1494622 47.5 9.848e-05 1.015
1494623 48.0 9.15e-05 1.031
1494624 48.5 8.501e-05 1.052
1494625 49.0 7.899e-05 1.06
1494626 49.5 7.339e-05 1.066
1494627 50.0 6.82e-05 1.028
1494628 50.5 6.294e-05 1.012
1494629 51.0 5.809e-05 0.996
1494630 51.5 5.362e-05 1.012
1494631 52.0 4.949e-05 1.038
1494632 52.5 4.568e-05 1.064
1494633 53.0 4.216e-05 1.048
1494634 53.5 3.892e-05 1.023
1494635 54.0 3.592e-05 1.053
1494636 54.5 3.316e-05 1.1
1494637 55.0 3.061e-05 1.134
1494638 55.5 2.859e-05 1.167
1494639 56.0 2.67e-05 1.118
1494640 56.5 2.494e-05 1.112
1494641 57.0 2.33e-05 1.095
1494642 57.5 2.177e-05 1.126
1494643 58.0 2.033e-05 1.11
1494644 58.5 1.899e-05 1.106
1494645 59.0 1.774e-05 1.094
1494646 59.5 1.657e-05 1.08
1494647 60.0 1.548e-05 1.089
1494648 60.5 1.454e-05 1.076
1494649 61.0 1.366e-05 1.098
1494650 61.5 1.283e-05 1.089
1494651 62.0 1.205e-05 1.07
1494652 62.5 1.132e-05 1.071
1494653 63.0 1.064e-05 1.019
1494654 63.5 9.99e-06 1.044
1494655 64.0 9.385e-06 1.015
1494656 64.5 8.816e-06 0.986
1494657 65.0 8.297e-06 0.95
1494658 65.5 7.774e-06 0.981
1494659 66.0 7.285e-06 0.932
1494660 66.5 6.827e-06 0.966
1494661 67.0 6.398e-06 0.961
1494662 67.5 5.996e-06 0.97
1494663 68.0 5.619e-06 1.002
1494664 68.5 5.267e-06 1.109
1494665 69.0 4.936e-06 1.089
1494666 69.5 4.627e-06 1.089
1494667 70.0 4.352e-06 1.149
1494668 70.5 4.07e-06 1.154
1494669 71.0 3.806e-06 1.147
1494670 71.5 3.559e-06 1.16
1494671 72.0 3.328e-06 1.067
1494672 72.5 3.112e-06 1.038
1494673 73.0 2.911e-06 1.029
1494674 73.5 2.722e-06 1.037
1494675 74.0 2.546e-06 1.109
1494676 74.5 2.381e-06 1.094
1494677 75.0 2.226e-06 1.191
1494678 75.5 2.07e-06 1.154
1494679 76.0 1.925e-06 1.154
1494680 76.5 1.791e-06 1.087
1494681 77.0 1.666e-06 1.138
1494682 77.5 1.551e-06 1.051
1494683 78.0 1.444e-06 0.984
1494684 78.5 1.345e-06 0.999
1494685 79.0 1.253e-06 0.944
1494686 79.5 1.168e-06 0.962
1494687 80.0 1.089e-06 1.021
1494688 80.5 1.017e-06 1.055
1494689 81.0 9.512e-07 1.08
1494690 81.5 8.895e-07 1.148
1494691 82.0 8.319e-07 1.097
1494692 82.5 7.78e-07 1.103
1494693 83.0 7.276e-07 1.057
1494694 83.5 6.805e-07 1.294
1494695 84.0 6.364e-07 1.277
1494696 84.5 5.953e-07 1.332
1494697 85.0 5.568e-07 1.402
1494698 85.5 5.2e-07 1.344
1494699 86.0 4.85e-07 1.452
1494700 86.5 4.524e-07 1.435
1494701 87.0 4.22e-07 1.319
1494702 87.5 3.936e-07 1.272
1494703 88.0 3.672e-07 1.065
1494704 88.5 3.425e-07 1.039
1494705 89.0 3.195e-07 1.034
1494706 89.5 2.981e-07 1.124
1494707 90.0 2.781e-07 1.067
1494708 90.5 2.589e-07 0.994
1494709 91.0 2.407e-07 1.042
1494710 91.5 2.237e-07 1.205
1494711 92.0 2.08e-07 1.219
1494712 92.5 1.933e-07 1.26
1494713 93.0 1.797e-07 1.208
1494714 93.5 1.67e-07 1.181
1494715 94.0 1.553e-07 1.288
1494716 94.5 1.444e-07 1.326
1494717 95.0 1.342e-07 1.399
1494718 95.5 1.246e-07 1.443
1494719 96.0 1.155e-07 1.334
1494720 96.5 1.071e-07 1.158
1494721 97.0 9.93e-08 1.191
1494722 97.5 9.207e-08 1.039
1494723 98.0 8.538e-08 0.936
1494724 98.5 7.917e-08 0.982
1494725 99.0 7.341e-08 0.961
1494726 99.5 6.808e-08 1.067
1494727 100.0 6.314e-08 1.008
1494728 100.5 5.852e-08 1.185
1494729 101.0 5.421e-08 1.21
1494730 101.5 5.022e-08 1.355
1494731 102.0 4.652e-08 1.193
1494732 102.5 4.31e-08 1.126
1494733 103.0 3.992e-08 1.196
1494734 103.5 3.698e-08 1.117
1494735 104.0 3.426e-08 1.241
1494736 104.5 3.174e-08 1.299
1494737 105.0 2.94e-08 1.22
1494738 105.5 2.719e-08 1.324
1494739 106.0 2.511e-08 1.432
1494740 106.5 2.318e-08 1.402
1494741 107.0 2.141e-08 1.268
1494742 107.5 1.977e-08 1.341
1494743 108.0 1.825e-08 1.493
1494744 108.5 1.686e-08 1.511
1494745 109.0 1.557e-08 1.567
1494746 109.5 1.438e-08 1.445
1494747 110.0 1.328e-08 1.315
1494748 110.5 1.226e-08 1.14
1494749 111.0 1.131e-08 0.942
1494750 111.5 1.043e-08 0.871
1494751 112.0 9.628e-09 0.899
1494752 112.5 8.885e-09 0.893
1494753 113.0 8.199e-09 0.914
1494754 113.5 7.566e-09 0.783
1494755 114.0 6.983e-09 0.783
1494756 114.5 6.444e-09 0.727
1494757 115.0 5.947e-09 0.638
1494758 115.5 5.508e-09 0.599
1494759 116.0 5.115e-09 0.726
1494760 116.5 4.751e-09 0.847
1494761 117.0 4.413e-09 0.771
1494762 117.5 4.1e-09 0.875
1494763 118.0 3.809e-09 0.772
1494764 118.5 3.538e-09 0.76
1494765 119.0 3.288e-09 0.737
1494766 119.5 3.055e-09 0.787
1494767 120.0 2.839e-09 0.789
1494768 120.5 2.642e-09 0.796
1494769 121.0 2.462e-09 0.83
1494770 121.5 2.294e-09 0.736
1494771 122.0 2.138e-09 0.69
1494772 122.5 1.992e-09 0.725
1494773 123.0 1.857e-09 0.599
1494774 123.5 1.731e-09 0.614
1494775 124.0 1.613e-09 0.702
1494776 124.5 1.504e-09 0.684
1494777 125.0 1.402e-09 0.741
1494778 125.5 1.31e-09 0.713
1494779 126.0 1.227e-09 0.811
1494780 126.5 1.15e-09 0.868
1494781 127.0 1.077e-09 0.701
1494782 127.5 1.009e-09 0.773
1494783 128.0 9.451e-10 0.886
1494784 128.5 8.854e-10 0.954
1494785 129.0 8.295e-10 0.897
1494786 129.5 7.772e-10 0.794
1494787 130.0 7.281e-10 0.739
1494788 130.5 6.839e-10 0.818
1494789 131.0 6.437e-10 0.699
1494790 131.5 6.059e-10 0.768
1494791 132.0 5.703e-10 0.81
1494792 132.5 5.368e-10 0.847
1494793 133.0 5.053e-10 0.893
1494794 133.5 4.757e-10 1.119
1494795 134.0 4.478e-10 1.125
1494796 134.5 4.215e-10 1.109
1494797 135.0 3.968e-10 1.152
1494798 135.5 3.739e-10 1.208
1494799 136.0 3.527e-10 0.966
1494800 136.5 3.327e-10 0.932
1494801 137.0 3.139e-10 1.038
1494802 137.5 2.961e-10 0.953
1494803 138.0 2.793e-10 1.202
1494804 138.5 2.635e-10 1.211
1494805 139.0 2.485e-10 1.376
1494806 139.5 2.344e-10 1.147
1494807 140.0 2.212e-10 0.995
1494808 140.5 2.089e-10 1.127
1494809 141.0 1.976e-10 0.962
1494810 141.5 1.869e-10 0.909
1494811 142.0 1.768e-10 1.006
1494812 142.5 1.672e-10 0.934
1494813 143.0 1.582e-10 1.126
1494814 143.5 1.496e-10 1.294
1494815 144.0 1.415e-10 1.278
1494816 144.5 1.339e-10 1.06
1494817 145.0 1.266e-10 1.131
1494818 145.5 1.199e-10 1.004
1494819 146.0 1.137e-10 1.246
1494820 146.5 1.078e-10 1.111
1494821 147.0 1.022e-10 1.203
1494822 147.5 9.686e-11 1.05
1494823 148.0 9.182e-11 1.036
1494824 148.5 8.705e-11 0.881
1494825 149.0 8.252e-11 0.844
1494826 149.5 7.823e-11 0.861
1494827 150.0 7.416e-11 0.944
1494828 150.5 7.037e-11 0.876
1494829 151.0 6.681e-11 0.983
1494830 151.5 6.344e-11 1.026
1494831 152.0 6.023e-11 1.03
1494832 152.5 5.719e-11 1.245
1494833 153.0 5.43e-11 1.629
1494834 153.5 5.156e-11 1.407
1494835 154.0 4.896e-11 1.199
1494836 154.5 4.649e-11 1.196
1494837 155.0 4.414e-11 1.301
