 HgtMOLA Denkgm3 DensP
908639 187.0 2.377e-12 1.217
908640 187.5 2.284e-12 1.417
908641 188.0 2.195e-12 1.503
908642 188.5 2.109e-12 1.552
908643 189.0 2.027e-12 1.193
908644 189.5 1.948e-12 1.297
908645 190.0 1.873e-12 1.415
908646 190.5 1.801e-12 1.51
908647 191.0 1.734e-12 1.649
908648 191.5 1.669e-12 1.826
908649 192.0 1.606e-12 1.815
908650 192.5 1.546e-12 1.502
908651 193.0 1.488e-12 1.223
908652 193.5 1.433e-12 1.212
908653 194.0 1.379e-12 1.2
908654 194.5 1.328e-12 1.522
908655 195.0 1.278e-12 1.538
908656 195.5 1.232e-12 1.396
908657 196.0 1.188e-12 1.515
908658 196.5 1.146e-12 1.422
908659 197.0 1.105e-12 1.427
908660 197.5 1.066e-12 1.61
908661 198.0 1.028e-12 1.388
908662 198.5 9.921e-13 1.348
908663 199.0 9.57e-13 1.456
908664 199.5 9.232e-13 1.257
908665 200.0 8.906e-13 1.273
