 HgtMOLA Denkgm3 DensP
1298438 0.0 0.01466 0.976
1298439 0.5 0.01394 0.979
1298440 1.0 0.01327 0.983
1298441 1.5 0.01274 0.973
1298442 2.0 0.01223 0.975
1298443 2.5 0.01171 0.973
1298444 3.0 0.01122 0.968
1298445 3.5 0.01073 0.969
1298446 4.0 0.01027 0.975
1298447 4.5 0.00982 0.965
1298448 5.0 0.009393 0.969
1298449 5.5 0.008985 0.956
1298450 6.0 0.008594 0.966
1298451 6.5 0.008223 0.974
1298452 7.0 0.007868 0.984
1298453 7.5 0.00753 0.984
1298454 8.0 0.007206 0.987
1298455 8.5 0.006897 0.99
1298456 9.0 0.006602 0.989
1298457 9.5 0.006318 0.979
1298458 10.0 0.006047 0.984
1298459 10.5 0.005785 0.987
1298460 11.0 0.005535 0.99
1298461 11.5 0.005295 1.008
1298462 12.0 0.005067 1.008
1298463 12.5 0.004848 0.999
1298464 13.0 0.004639 0.995
1298465 13.5 0.004439 1.0
1298466 14.0 0.004248 0.985
1298467 14.5 0.004065 0.971
1298468 15.0 0.003891 0.97
1298469 15.5 0.003712 0.975
1298470 16.0 0.003541 0.986
1298471 16.5 0.003379 0.978
1298472 17.0 0.003224 0.986
1298473 17.5 0.003076 0.983
1298474 18.0 0.002935 0.981
1298475 18.5 0.002801 0.976
1298476 19.0 0.002672 0.973
1298477 19.5 0.00255 0.967
1298478 20.0 0.002434 0.974
1298479 20.5 0.002313 1.003
1298480 21.0 0.002198 1.0
1298481 21.5 0.002089 0.995
1298482 22.0 0.001985 0.989
1298483 22.5 0.001887 0.992
1298484 23.0 0.001793 0.994
1298485 23.5 0.001704 0.989
1298486 24.0 0.00162 0.986
1298487 24.5 0.00154 0.97
1298488 25.0 0.001464 0.953
1298489 25.5 0.001386 0.981
1298490 26.0 0.001313 0.97
1298491 26.5 0.001244 0.967
1298492 27.0 0.001178 0.961
1298493 27.5 0.001116 0.974
1298494 28.0 0.001057 0.968
1298495 28.5 0.001001 0.955
1298496 29.0 0.0009483 0.968
1298497 29.5 0.0008984 0.962
1298498 30.0 0.000851 0.965
1298499 30.5 0.0008045 0.97
1298500 31.0 0.0007606 0.976
1298501 31.5 0.0007191 0.987
1298502 32.0 0.0006798 0.963
1298503 32.5 0.0006427 0.97
1298504 33.0 0.0006077 0.976
1298505 33.5 0.0005745 0.954
1298506 34.0 0.0005432 0.942
1298507 34.5 0.0005136 0.952
1298508 35.0 0.0004856 0.912
1298509 35.5 0.0004579 0.91
1298510 36.0 0.0004319 0.917
1298511 36.5 0.0004073 0.933
1298512 37.0 0.0003842 0.953
1298513 37.5 0.0003624 0.978
1298514 38.0 0.0003419 0.948
1298515 38.5 0.0003226 0.963
1298516 39.0 0.0003043 0.984
1298517 39.5 0.0002872 0.978
1298518 40.0 0.000271 1.0
1298519 40.5 0.000254 0.996
1298520 41.0 0.0002381 0.99
1298521 41.5 0.0002232 0.995
1298522 42.0 0.0002093 1.021
1298523 42.5 0.0001962 1.001
1298524 43.0 0.000184 1.02
1298525 43.5 0.0001725 0.999
1298526 44.0 0.0001618 1.016
1298527 44.5 0.0001517 1.023
1298528 45.0 0.0001423 1.007
1298529 45.5 0.0001322 0.997
1298530 46.0 0.0001228 0.991
1298531 46.5 0.0001141 0.967
1298532 47.0 0.000106 0.959
1298533 47.5 9.848e-05 0.911
1298534 48.0 9.15e-05 0.923
1298535 48.5 8.501e-05 0.914
1298536 49.0 7.899e-05 0.91
1298537 49.5 7.339e-05 0.92
1298538 50.0 6.82e-05 0.909
1298539 50.5 6.294e-05 0.887
1298540 51.0 5.809e-05 0.908
