 HgtMOLA Denkgm3 DensP
1081096 0.0 0.01466 0.992
1081097 0.5 0.01394 0.995
1081098 1.0 0.01327 1.001
1081099 1.5 0.01274 0.992
1081100 2.0 0.01223 0.99
1081101 2.5 0.01171 0.994
1081102 3.0 0.01122 0.993
1081103 3.5 0.01073 1.0
1081104 4.0 0.01027 1.002
1081105 4.5 0.00982 1.005
1081106 5.0 0.009393 1.003
1081107 5.5 0.008985 1.004
1081108 6.0 0.008594 0.99
1081109 6.5 0.008223 0.99
1081110 7.0 0.007868 1.0
1081111 7.5 0.00753 1.012
1081112 8.0 0.007206 1.007
1081113 8.5 0.006897 1.002
1081114 9.0 0.006602 1.006
1081115 9.5 0.006318 1.011
1081116 10.0 0.006047 1.014
1081117 10.5 0.005785 1.024
1081118 11.0 0.005535 1.028
1081119 11.5 0.005295 1.022
1081120 12.0 0.005067 1.03
1081121 12.5 0.004848 1.029
1081122 13.0 0.004639 1.028
1081123 13.5 0.004439 1.03
1081124 14.0 0.004248 1.032
1081125 14.5 0.004065 1.023
1081126 15.0 0.003891 1.024
1081127 15.5 0.003712 1.024
1081128 16.0 0.003541 1.015
1081129 16.5 0.003379 1.008
1081130 17.0 0.003224 1.023
1081131 17.5 0.003076 1.024
1081132 18.0 0.002935 1.021
1081133 18.5 0.002801 1.021
1081134 19.0 0.002672 1.027
1081135 19.5 0.00255 1.029
1081136 20.0 0.002434 1.037
1081137 20.5 0.002313 1.039
1081138 21.0 0.002198 1.021
1081139 21.5 0.002089 1.021
1081140 22.0 0.001985 1.029
1081141 22.5 0.001887 1.038
1081142 23.0 0.001793 1.051
1081143 23.5 0.001704 1.056
1081144 24.0 0.00162 1.045
1081145 24.5 0.00154 1.048
1081146 25.0 0.001464 1.025
1081147 25.5 0.001386 1.013
1081148 26.0 0.001313 1.03
1081149 26.5 0.001244 1.029
1081150 27.0 0.001178 1.023
1081151 27.5 0.001116 1.02
1081152 28.0 0.001057 1.024
1081153 28.5 0.001001 1.042
1081154 29.0 0.0009483 1.071
1081155 29.5 0.0008984 1.068
1081156 30.0 0.000851 1.072
1081157 30.5 0.0008045 1.087
1081158 31.0 0.0007606 1.08
1081159 31.5 0.0007191 1.075
1081160 32.0 0.0006798 1.102
1081161 32.5 0.0006427 1.104
1081162 33.0 0.0006077 1.114
1081163 33.5 0.0005745 1.098
1081164 34.0 0.0005432 1.076
1081165 34.5 0.0005136 1.09
1081166 35.0 0.0004856 1.095
1081167 35.5 0.0004579 1.075
1081168 36.0 0.0004319 1.061
1081169 36.5 0.0004073 1.052
1081170 37.0 0.0003842 1.052
1081171 37.5 0.0003624 1.068
1081172 38.0 0.0003419 1.057
1081173 38.5 0.0003226 1.047
1081174 39.0 0.0003043 1.036
1081175 39.5 0.0002872 1.037
1081176 40.0 0.000271 1.03
1081177 40.5 0.000254 1.092
1081178 41.0 0.0002381 1.104
1081179 41.5 0.0002232 1.107
1081180 42.0 0.0002093 1.06
1081181 42.5 0.0001962 1.033
1081182 43.0 0.000184 0.987
1081183 43.5 0.0001725 0.965
1081184 44.0 0.0001618 0.966
1081185 44.5 0.0001517 0.99
1081186 45.0 0.0001423 0.969
1081187 45.5 0.0001322 0.948
1081188 46.0 0.0001228 0.955
1081189 46.5 0.0001141 0.937
1081190 47.0 0.000106 0.941
1081191 47.5 9.848e-05 0.969
1081192 48.0 9.15e-05 0.942
1081193 48.5 8.501e-05 0.94
1081194 49.0 7.899e-05 0.944
1081195 49.5 7.339e-05 0.917
1081196 50.0 6.82e-05 0.978
1081197 50.5 6.294e-05 0.995
1081198 51.0 5.809e-05 1.033
1081199 51.5 5.362e-05 1.05
1081200 52.0 4.949e-05 1.028
1081201 52.5 4.568e-05 1.046
1081202 53.0 4.216e-05 1.012
1081203 53.5 3.892e-05 1.015
1081204 54.0 3.592e-05 0.995
1081205 54.5 3.316e-05 1.011
1081206 55.0 3.061e-05 1.023
1081207 55.5 2.859e-05 1.056
1081208 56.0 2.67e-05 1.107
1081209 56.5 2.494e-05 1.072
1081210 57.0 2.33e-05 1.049
1081211 57.5 2.177e-05 1.058
1081212 58.0 2.033e-05 1.014
1081213 58.5 1.899e-05 1.028
1081214 59.0 1.774e-05 1.041
1081215 59.5 1.657e-05 0.984
1081216 60.0 1.548e-05 0.992
1081217 60.5 1.454e-05 0.959
