 HgtMOLA Denkgm3 DensP
1515483 52.0 4.949e-05 0.914
1515484 52.5 4.568e-05 0.943
1515485 53.0 4.216e-05 0.942
1515486 53.5 3.892e-05 0.908
1515487 54.0 3.592e-05 0.93
1515488 54.5 3.316e-05 0.978
1515489 55.0 3.061e-05 0.97
1515490 55.5 2.859e-05 1.002
1515491 56.0 2.67e-05 1.051
1515492 56.5 2.494e-05 1.057
1515493 57.0 2.33e-05 1.042
1515494 57.5 2.177e-05 1.103
1515495 58.0 2.033e-05 1.127
1515496 58.5 1.899e-05 1.135
1515497 59.0 1.774e-05 1.146
1515498 59.5 1.657e-05 1.109
1515499 60.0 1.548e-05 1.126
1515500 60.5 1.454e-05 1.083
1515501 61.0 1.366e-05 1.078
1515502 61.5 1.283e-05 1.124
1515503 62.0 1.205e-05 1.136
1515504 62.5 1.132e-05 1.152
1515505 63.0 1.064e-05 1.117
1515506 63.5 9.99e-06 1.114
1515507 64.0 9.385e-06 1.097
1515508 64.5 8.816e-06 1.111
1515509 65.0 8.297e-06 1.134
1515510 65.5 7.774e-06 1.168
1515511 66.0 7.285e-06 1.184
1515512 66.5 6.827e-06 1.158
1515513 67.0 6.398e-06 1.132
1515514 67.5 5.996e-06 1.215
1515515 68.0 5.619e-06 1.244
1515516 68.5 5.267e-06 1.213
1515517 69.0 4.936e-06 1.215
1515518 69.5 4.627e-06 1.166
1515519 70.0 4.352e-06 1.181
1515520 70.5 4.07e-06 1.195
1515521 71.0 3.806e-06 1.164
1515522 71.5 3.559e-06 1.126
1515523 72.0 3.328e-06 1.056
1515524 72.5 3.112e-06 1.026
1515525 73.0 2.911e-06 0.987
1515526 73.5 2.722e-06 1.09
1515527 74.0 2.546e-06 1.052
1515528 74.5 2.381e-06 1.091
1515529 75.0 2.226e-06 1.114
1515530 75.5 2.07e-06 1.08
1515531 76.0 1.925e-06 1.06
1515532 76.5 1.791e-06 1.064
1515533 77.0 1.666e-06 1.112
1515534 77.5 1.551e-06 0.957
1515535 78.0 1.444e-06 1.02
1515536 78.5 1.345e-06 1.027
1515537 79.0 1.253e-06 0.967
1515538 79.5 1.168e-06 1.005
1515539 80.0 1.089e-06 1.013
1515540 80.5 1.017e-06 0.992
1515541 81.0 9.512e-07 0.979
1515542 81.5 8.895e-07 0.968
1515543 82.0 8.319e-07 1.009
1515544 82.5 7.78e-07 1.134
1515545 83.0 7.276e-07 1.118
1515546 83.5 6.805e-07 1.17
1515547 84.0 6.364e-07 1.141
1515548 84.5 5.953e-07 1.183
1515549 85.0 5.568e-07 1.269
1515550 85.5 5.2e-07 1.188
1515551 86.0 4.85e-07 1.176
1515552 86.5 4.524e-07 1.09
1515553 87.0 4.22e-07 1.03
1515554 87.5 3.936e-07 0.985
1515555 88.0 3.672e-07 0.838
1515556 88.5 3.425e-07 0.878
1515557 89.0 3.195e-07 0.934
1515558 89.5 2.981e-07 0.884
1515559 90.0 2.781e-07 0.805
1515560 90.5 2.589e-07 0.744
1515561 91.0 2.407e-07 0.664
1515562 91.5 2.237e-07 0.77
1515563 92.0 2.08e-07 0.774
1515564 92.5 1.933e-07 0.822
1515565 93.0 1.797e-07 0.889
1515566 93.5 1.67e-07 0.986
1515567 94.0 1.553e-07 0.841
1515568 94.5 1.444e-07 0.835
1515569 95.0 1.342e-07 0.826
1515570 95.5 1.246e-07 0.914
1515571 96.0 1.155e-07 0.916
1515572 96.5 1.071e-07 1.046
1515573 97.0 9.93e-08 1.084
1515574 97.5 9.207e-08 1.1
1515575 98.0 8.538e-08 1.003
1515576 98.5 7.917e-08 1.035
1515577 99.0 7.341e-08 0.989
1515578 99.5 6.808e-08 0.943
1515579 100.0 6.314e-08 0.909
1515580 100.5 5.852e-08 0.899
1515581 101.0 5.421e-08 0.826
1515582 101.5 5.022e-08 0.832
1515583 102.0 4.652e-08 0.869
1515584 102.5 4.31e-08 0.785
1515585 103.0 3.992e-08 0.808
1515586 103.5 3.698e-08 0.952
1515587 104.0 3.426e-08 0.913
1515588 104.5 3.174e-08 1.013
1515589 105.0 2.94e-08 1.027
1515590 105.5 2.719e-08 0.995
1515591 106.0 2.511e-08 1.18
1515592 106.5 2.318e-08 1.038
1515593 107.0 2.141e-08 1.114
1515594 107.5 1.977e-08 1.198
1515595 108.0 1.825e-08 1.182
1515596 108.5 1.686e-08 1.134
1515597 109.0 1.557e-08 0.988
1515598 109.5 1.438e-08 1.05
1515599 110.0 1.328e-08 0.867
1515600 110.5 1.226e-08 0.76
1515601 111.0 1.131e-08 0.757
1515602 111.5 1.043e-08 0.703
1515603 112.0 9.628e-09 0.523
1515604 112.5 8.885e-09 0.519
1515605 113.0 8.199e-09 0.514
1515606 113.5 7.566e-09 0.605
1515607 114.0 6.983e-09 0.696
1515608 114.5 6.444e-09 0.678
1515609 115.0 5.947e-09 0.633
1515610 115.5 5.508e-09 0.81
1515611 116.0 5.115e-09 0.884
1515612 116.5 4.751e-09 0.97
1515613 117.0 4.413e-09 1.029
1515614 117.5 4.1e-09 1.01
1515615 118.0 3.809e-09 0.963
1515616 118.5 3.538e-09 0.943
1515617 119.0 3.288e-09 0.989
1515618 119.5 3.055e-09 1.078
1515619 120.0 2.839e-09 0.88
1515620 120.5 2.642e-09 0.825
1515621 121.0 2.462e-09 0.902
1515622 121.5 2.294e-09 0.794
1515623 122.0 2.138e-09 0.876
1515624 122.5 1.992e-09 0.688
1515625 123.0 1.857e-09 0.638
1515626 123.5 1.731e-09 0.488
1515627 124.0 1.613e-09 0.552
1515628 124.5 1.504e-09 0.435
1515629 125.0 1.402e-09 0.615
1515630 125.5 1.31e-09 0.562
1515631 126.0 1.227e-09 0.47
1515632 126.5 1.15e-09 0.524
1515633 127.0 1.077e-09 0.44
1515634 127.5 1.009e-09 0.533
1515635 128.0 9.451e-10 0.431
1515636 128.5 8.854e-10 0.62
1515637 129.0 8.295e-10 0.699
1515638 129.5 7.772e-10 0.743
1515639 130.0 7.281e-10 0.853
1515640 130.5 6.839e-10 0.748
1515641 131.0 6.437e-10 0.82
1515642 131.5 6.059e-10 0.877
1515643 132.0 5.703e-10 0.947
1515644 132.5 5.368e-10 0.997
1515645 133.0 5.053e-10 0.917
1515646 133.5 4.757e-10 1.251
1515647 134.0 4.478e-10 1.273
1515648 134.5 4.215e-10 1.264
1515649 135.0 3.968e-10 1.342
1515650 135.5 3.739e-10 1.285
1515651 136.0 3.527e-10 0.948
1515652 136.5 3.327e-10 0.969
1515653 137.0 3.139e-10 0.874
1515654 137.5 2.961e-10 0.809
1515655 138.0 2.793e-10 0.637
1515656 138.5 2.635e-10 0.593
1515657 139.0 2.485e-10 0.585
1515658 139.5 2.344e-10 0.496
1515659 140.0 2.212e-10 0.649
1515660 140.5 2.089e-10 0.685
1515661 141.0 1.976e-10 0.547
1515662 141.5 1.869e-10 0.528
1515663 142.0 1.768e-10 0.482
1515664 142.5 1.672e-10 0.489
1515665 143.0 1.582e-10 0.738
1515666 143.5 1.496e-10 0.806
1515667 144.0 1.415e-10 0.863
1515668 144.5 1.339e-10 0.734
1515669 145.0 1.266e-10 0.787
1515670 145.5 1.199e-10 0.857
1515671 146.0 1.137e-10 1.2
1515672 146.5 1.078e-10 1.046
1515673 147.0 1.022e-10 0.921
1515674 147.5 9.686e-11 1.041
1515675 148.0 9.182e-11 1.086
1515676 148.5 8.705e-11 1.152
1515677 149.0 8.252e-11 1.208
1515678 149.5 7.823e-11 1.207
1515679 150.0 7.416e-11 1.288
1515680 150.5 7.037e-11 1.072
1515681 151.0 6.681e-11 1.079
1515682 151.5 6.344e-11 1.317
1515683 152.0 6.023e-11 1.232
1515684 152.5 5.719e-11 1.436
1515685 153.0 5.43e-11 1.534
1515686 153.5 5.156e-11 1.358
1515687 154.0 4.896e-11 0.951
1515688 154.5 4.649e-11 1.058
1515689 155.0 4.414e-11 0.72
1515690 155.5 4.194e-11 0.781
1515691 156.0 3.987e-11 0.771
1515692 156.5 3.79e-11 0.842
1515693 157.0 3.603e-11 0.873
1515694 157.5 3.425e-11 0.875
1515695 158.0 3.256e-11 0.938
1515696 158.5 3.095e-11 0.956
1515697 159.0 2.942e-11 0.937
1515698 159.5 2.797e-11 0.88
1515699 160.0 2.659e-11 1.065
1515700 160.5 2.531e-11 1.079
1515701 161.0 2.41e-11 1.36
1515702 161.5 2.295e-11 1.274
1515703 162.0 2.185e-11 1.159
1515704 162.5 2.081e-11 1.062
1515705 163.0 1.982e-11 1.393
1515706 163.5 1.887e-11 1.336
1515707 164.0 1.797e-11 1.488
1515708 164.5 1.712e-11 1.612
1515709 165.0 1.63e-11 1.402
1515710 165.5 1.554e-11 1.641
1515711 166.0 1.482e-11 1.816
1515712 166.5 1.414e-11 1.643
1515713 167.0 1.348e-11 1.384
1515714 167.5 1.286e-11 1.565
1515715 168.0 1.227e-11 1.699
1515716 168.5 1.17e-11 1.632
1515717 169.0 1.116e-11 1.585
1515718 169.5 1.065e-11 1.563
1515719 170.0 1.016e-11 1.461
1515720 170.5 9.699e-12 1.526
1515721 171.0 9.269e-12 1.498
1515722 171.5 8.858e-12 1.774
1515723 172.0 8.466e-12 1.869
1515724 172.5 8.092e-12 1.762
1515725 173.0 7.734e-12 1.399
1515726 173.5 7.393e-12 1.287
1515727 174.0 7.067e-12 1.267
1515728 174.5 6.755e-12 1.291
1515729 175.0 6.457e-12 0.998
1515730 175.5 6.178e-12 0.817
1515731 176.0 5.915e-12 0.904
1515732 176.5 5.663e-12 0.903
1515733 177.0 5.422e-12 0.993
1515734 177.5 5.191e-12 1.004
1515735 178.0 4.97e-12 1.053
1515736 178.5 4.759e-12 1.377
1515737 179.0 4.557e-12 1.258
1515738 179.5 4.364e-12 1.198
1515739 180.0 4.179e-12 1.139
1515740 180.5 4.008e-12 1.116
1515741 181.0 3.85e-12 0.808
1515742 181.5 3.697e-12 0.875
1515743 182.0 3.551e-12 0.847
1515744 182.5 3.41e-12 0.808
1515745 183.0 3.276e-12 0.717
1515746 183.5 3.146e-12 0.863
1515747 184.0 3.022e-12 0.772
1515748 184.5 2.903e-12 0.758
1515749 185.0 2.788e-12 0.868
1515750 185.5 2.678e-12 0.808
1515751 186.0 2.574e-12 0.959
1515752 186.5 2.473e-12 0.999
1515753 187.0 2.377e-12 1.176
1515754 187.5 2.284e-12 1.183
1515755 188.0 2.195e-12 1.204
1515756 188.5 2.109e-12 1.395
1515757 189.0 2.027e-12 1.503
1515758 189.5 1.948e-12 1.542
1515759 190.0 1.873e-12 1.602
1515760 190.5 1.801e-12 1.742
1515761 191.0 1.734e-12 1.653
1515762 191.5 1.669e-12 1.729
1515763 192.0 1.606e-12 1.649
1515764 192.5 1.546e-12 1.541
1515765 193.0 1.488e-12 1.367
1515766 193.5 1.433e-12 1.171
1515767 194.0 1.379e-12 0.983
1515768 194.5 1.328e-12 1.209
1515769 195.0 1.278e-12 1.052
1515770 195.5 1.232e-12 1.029
1515771 196.0 1.188e-12 0.956
1515772 196.5 1.146e-12 1.027
1515773 197.0 1.105e-12 0.895
1515774 197.5 1.066e-12 1.036
1515775 198.0 1.028e-12 0.976
1515776 198.5 9.921e-13 1.001
1515777 199.0 9.57e-13 1.09
1515778 199.5 9.232e-13 0.996
1515779 200.0 8.906e-13 0.934
