 HgtMOLA Denkgm3 DensP
633981 0.0 0.01466 0.996
633982 0.5 0.01394 0.994
633983 1.0 0.01327 0.997
633984 1.5 0.01274 1.001
633985 2.0 0.01223 0.99
633986 2.5 0.01171 0.992
633987 3.0 0.01122 1.001
633988 3.5 0.01073 1.007
633989 4.0 0.01027 1.008
633990 4.5 0.00982 1.006
633991 5.0 0.009393 0.996
633992 5.5 0.008985 0.998
633993 6.0 0.008594 0.99
633994 6.5 0.008223 0.979
633995 7.0 0.007868 0.99
633996 7.5 0.00753 0.993
633997 8.0 0.007206 1.002
633998 8.5 0.006897 1.002
633999 9.0 0.006602 0.998
634000 9.5 0.006318 0.995
634001 10.0 0.006047 0.999
634002 10.5 0.005785 1.005
634003 11.0 0.005535 0.999
634004 11.5 0.005295 0.996
634005 12.0 0.005067 1.004
634006 12.5 0.004848 0.977
634007 13.0 0.004639 0.98
634008 13.5 0.004439 0.982
634009 14.0 0.004248 0.968
634010 14.5 0.004065 0.962
634011 15.0 0.003891 0.979
634012 15.5 0.003712 0.988
634013 16.0 0.003541 0.979
634014 16.5 0.003379 0.973
634015 17.0 0.003224 0.973
634016 17.5 0.003076 0.981
634017 18.0 0.002935 0.993
634018 18.5 0.002801 1.002
634019 19.0 0.002672 1.003
634020 19.5 0.00255 0.991
634021 20.0 0.002434 1.011
634022 20.5 0.002313 0.997
634023 21.0 0.002198 1.009
634024 21.5 0.002089 1.033
634025 22.0 0.001985 1.046
634026 22.5 0.001887 1.053
634027 23.0 0.001793 1.049
634028 23.5 0.001704 1.054
634029 24.0 0.00162 1.052
634030 24.5 0.00154 1.048
634031 25.0 0.001464 1.04
634032 25.5 0.001386 1.051
634033 26.0 0.001313 1.045
634034 26.5 0.001244 1.046
634035 27.0 0.001178 1.028
634036 27.5 0.001116 1.028
634037 28.0 0.001057 1.032
634038 28.5 0.001001 1.025
634039 29.0 0.0009483 1.017
634040 29.5 0.0008984 1.027
634041 30.0 0.000851 1.037
634042 30.5 0.0008045 1.041
634043 31.0 0.0007606 1.067
634044 31.5 0.0007191 1.046
634045 32.0 0.0006798 1.04
634046 32.5 0.0006427 1.052
634047 33.0 0.0006077 1.055
634048 33.5 0.0005745 1.059
634049 34.0 0.0005432 1.008
634050 34.5 0.0005136 1.016
634051 35.0 0.0004856 1.003
634052 35.5 0.0004579 1.013
634053 36.0 0.0004319 1.026
634054 36.5 0.0004073 1.029
634055 37.0 0.0003842 1.029
634056 37.5 0.0003624 1.031
634057 38.0 0.0003419 1.022
634058 38.5 0.0003226 1.025
634059 39.0 0.0003043 1.027
634060 39.5 0.0002872 1.032
634061 40.0 0.000271 1.004
634062 40.5 0.000254 1.013
634063 41.0 0.0002381 1.002
634064 41.5 0.0002232 0.971
634065 42.0 0.0002093 0.981
634066 42.5 0.0001962 0.938
634067 43.0 0.000184 0.956
634068 43.5 0.0001725 0.966
634069 44.0 0.0001618 0.98
634070 44.5 0.0001517 0.97
634071 45.0 0.0001423 0.96
634072 45.5 0.0001322 0.968
634073 46.0 0.0001228 0.966
634074 46.5 0.0001141 1.002
634075 47.0 0.000106 0.988
634076 47.5 9.848e-05 0.977
634077 48.0 9.15e-05 0.972
634078 48.5 8.501e-05 0.948
634079 49.0 7.899e-05 0.92
634080 49.5 7.339e-05 0.923
634081 50.0 6.82e-05 0.937
634082 50.5 6.294e-05 0.963
634083 51.0 5.809e-05 0.974
634084 51.5 5.362e-05 1.02
634085 52.0 4.949e-05 1.031
634086 52.5 4.568e-05 1.009
634087 53.0 4.216e-05 0.998
634088 53.5 3.892e-05 0.977
634089 54.0 3.592e-05 0.992
634090 54.5 3.316e-05 0.978
634091 55.0 3.061e-05 0.952
634092 55.5 2.859e-05 0.946
634093 56.0 2.67e-05 0.951
634094 56.5 2.494e-05 0.953
634095 57.0 2.33e-05 0.946
634096 57.5 2.177e-05 0.96
634097 58.0 2.033e-05 0.998
634098 58.5 1.899e-05 0.982
634099 59.0 1.774e-05 0.996
634100 59.5 1.657e-05 1.007
634101 60.0 1.548e-05 1.035
634102 60.5 1.454e-05 1.106
634103 61.0 1.366e-05 1.097
634104 61.5 1.283e-05 1.096
634105 62.0 1.205e-05 1.083
634106 62.5 1.132e-05 1.079
634107 63.0 1.064e-05 1.145
634108 63.5 9.99e-06 1.138
634109 64.0 9.385e-06 1.146
634110 64.5 8.816e-06 1.066
634111 65.0 8.297e-06 1.045
634112 65.5 7.774e-06 1.03
634113 66.0 7.285e-06 1.033
634114 66.5 6.827e-06 1.084
634115 67.0 6.398e-06 1.09
634116 67.5 5.996e-06 1.108
634117 68.0 5.619e-06 1.092
634118 68.5 5.267e-06 1.09
634119 69.0 4.936e-06 1.057
634120 69.5 4.627e-06 1.056
634121 70.0 4.352e-06 1.095
634122 70.5 4.07e-06 1.048
634123 71.0 3.806e-06 0.992
634124 71.5 3.559e-06 0.997
634125 72.0 3.328e-06 0.976
634126 72.5 3.112e-06 0.993
634127 73.0 2.911e-06 1.069
634128 73.5 2.722e-06 1.143
634129 74.0 2.546e-06 1.157
634130 74.5 2.381e-06 1.164
634131 75.0 2.226e-06 1.143
634132 75.5 2.07e-06 1.15
634133 76.0 1.925e-06 1.177
634134 76.5 1.791e-06 1.219
634135 77.0 1.666e-06 1.307
634136 77.5 1.551e-06 1.285
634137 78.0 1.444e-06 1.249
634138 78.5 1.345e-06 1.333
634139 79.0 1.253e-06 1.356
634140 79.5 1.168e-06 1.337
634141 80.0 1.089e-06 1.481
634142 80.5 1.017e-06 1.425
634143 81.0 9.512e-07 1.463
634144 81.5 8.895e-07 1.351
634145 82.0 8.319e-07 1.377
634146 82.5 7.78e-07 1.411
634147 83.0 7.276e-07 1.402
634148 83.5 6.805e-07 1.338
634149 84.0 6.364e-07 1.412
634150 84.5 5.953e-07 1.319
634151 85.0 5.568e-07 1.248
634152 85.5 5.2e-07 1.388
634153 86.0 4.85e-07 1.388
634154 86.5 4.524e-07 1.221
634155 87.0 4.22e-07 1.235
634156 87.5 3.936e-07 1.218
634157 88.0 3.672e-07 1.134
634158 88.5 3.425e-07 1.094
634159 89.0 3.195e-07 1.139
634160 89.5 2.981e-07 1.065
634161 90.0 2.781e-07 1.113
634162 90.5 2.589e-07 1.057
634163 91.0 2.407e-07 1.062
634164 91.5 2.237e-07 1.068
634165 92.0 2.08e-07 1.042
634166 92.5 1.933e-07 0.98
634167 93.0 1.797e-07 1.054
634168 93.5 1.67e-07 1.028
634169 94.0 1.553e-07 0.773
634170 94.5 1.444e-07 0.755
634171 95.0 1.342e-07 0.751
634172 95.5 1.246e-07 0.793
634173 96.0 1.155e-07 0.778
634174 96.5 1.071e-07 0.71
634175 97.0 9.93e-08 0.794
634176 97.5 9.207e-08 0.706
634177 98.0 8.538e-08 0.694
634178 98.5 7.917e-08 0.841
634179 99.0 7.341e-08 0.82
634180 99.5 6.808e-08 0.778
634181 100.0 6.314e-08 0.868
634182 100.5 5.852e-08 0.892
634183 101.0 5.421e-08 0.818
634184 101.5 5.022e-08 0.787
634185 102.0 4.652e-08 0.757
634186 102.5 4.31e-08 0.824
634187 103.0 3.992e-08 0.773
634188 103.5 3.698e-08 0.918
634189 104.0 3.426e-08 0.837
634190 104.5 3.174e-08 0.829
634191 105.0 2.94e-08 0.808
634192 105.5 2.719e-08 0.977
634193 106.0 2.511e-08 1.243
634194 106.5 2.318e-08 1.222
634195 107.0 2.141e-08 1.034
634196 107.5 1.977e-08 1.258
634197 108.0 1.825e-08 1.135
634198 108.5 1.686e-08 0.978
634199 109.0 1.557e-08 0.938
634200 109.5 1.438e-08 0.897
634201 110.0 1.328e-08 0.694
634202 110.5 1.226e-08 0.666
634203 111.0 1.131e-08 0.869
634204 111.5 1.043e-08 0.927
634205 112.0 9.628e-09 0.992
634206 112.5 8.885e-09 0.987
634207 113.0 8.199e-09 1.01
634208 113.5 7.566e-09 0.885
634209 114.0 6.983e-09 0.839
634210 114.5 6.444e-09 0.852
634211 115.0 5.947e-09 1.023
634212 115.5 5.508e-09 1.148
634213 116.0 5.115e-09 1.156
634214 116.5 4.751e-09 1.181
634215 117.0 4.413e-09 1.319
634216 117.5 4.1e-09 1.404
634217 118.0 3.809e-09 1.402
634218 118.5 3.538e-09 1.193
634219 119.0 3.288e-09 1.045
634220 119.5 3.055e-09 1.123
634221 120.0 2.839e-09 1.128
634222 120.5 2.642e-09 0.8
634223 121.0 2.462e-09 0.761
634224 121.5 2.294e-09 0.686
634225 122.0 2.138e-09 0.726
634226 122.5 1.992e-09 0.802
634227 123.0 1.857e-09 0.863
634228 123.5 1.731e-09 0.783
634229 124.0 1.613e-09 0.991
634230 124.5 1.504e-09 1.103
634231 125.0 1.402e-09 1.278
634232 125.5 1.31e-09 1.401
634233 126.0 1.227e-09 1.467
634234 126.5 1.15e-09 1.66
634235 127.0 1.077e-09 1.49
634236 127.5 1.009e-09 1.46
634237 128.0 9.451e-10 1.445
634238 128.5 8.854e-10 1.796
634239 129.0 8.295e-10 1.777
634240 129.5 7.772e-10 1.873
634241 130.0 7.281e-10 1.68
634242 130.5 6.839e-10 1.673
634243 131.0 6.437e-10 1.536
634244 131.5 6.059e-10 1.341
634245 132.0 5.703e-10 1.426
634246 132.5 5.368e-10 1.213
634247 133.0 5.053e-10 1.321
634248 133.5 4.757e-10 1.429
634249 134.0 4.478e-10 1.343
634250 134.5 4.215e-10 1.661
634251 135.0 3.968e-10 1.64
634252 135.5 3.739e-10 1.839
634253 136.0 3.527e-10 2.01
634254 136.5 3.327e-10 1.846
634255 137.0 3.139e-10 1.792
634256 137.5 2.961e-10 2.011
634257 138.0 2.793e-10 1.922
634258 138.5 2.635e-10 2.205
634259 139.0 2.485e-10 2.227
634260 139.5 2.344e-10 2.352
634261 140.0 2.212e-10 2.386
634262 140.5 2.089e-10 2.262
634263 141.0 1.976e-10 2.217
634264 141.5 1.869e-10 2.05
634265 142.0 1.768e-10 2.294
634266 142.5 1.672e-10 2.258
634267 143.0 1.582e-10 1.994
634268 143.5 1.496e-10 2.015
634269 144.0 1.415e-10 1.973
634270 144.5 1.339e-10 2.06
634271 145.0 1.266e-10 1.855
634272 145.5 1.199e-10 1.496
634273 146.0 1.137e-10 1.488
634274 146.5 1.078e-10 1.41
634275 147.0 1.022e-10 1.23
634276 147.5 9.686e-11 1.217
634277 148.0 9.182e-11 1.205
634278 148.5 8.705e-11 1.121
634279 149.0 8.252e-11 1.101
634280 149.5 7.823e-11 1.044
634281 150.0 7.416e-11 1.007
634282 150.5 7.037e-11 0.929
634283 151.0 6.681e-11 0.723
634284 151.5 6.344e-11 0.975
634285 152.0 6.023e-11 1.229
634286 152.5 5.719e-11 0.907
634287 153.0 5.43e-11 1.0
634288 153.5 5.156e-11 0.835
634289 154.0 4.896e-11 0.948
634290 154.5 4.649e-11 1.096
634291 155.0 4.414e-11 1.163
634292 155.5 4.194e-11 1.267
634293 156.0 3.987e-11 1.093
634294 156.5 3.79e-11 0.976
634295 157.0 3.603e-11 1.004
634296 157.5 3.425e-11 1.142
634297 158.0 3.256e-11 1.346
634298 158.5 3.095e-11 1.118
634299 159.0 2.942e-11 1.302
634300 159.5 2.797e-11 1.39
634301 160.0 2.659e-11 1.454
634302 160.5 2.531e-11 1.605
634303 161.0 2.41e-11 1.818
634304 161.5 2.295e-11 1.772
634305 162.0 2.185e-11 1.767
634306 162.5 2.081e-11 1.927
634307 163.0 1.982e-11 2.016
634308 163.5 1.887e-11 1.92
