 HgtMOLA Denkgm3 DensP
337642 0.0 0.01466 1.0
337643 0.5 0.01394 1.004
337644 1.0 0.01327 1.006
337645 1.5 0.01274 1.007
337646 2.0 0.01223 1.006
337647 2.5 0.01171 1.005
337648 3.0 0.01122 1.011
337649 3.5 0.01073 1.02
337650 4.0 0.01027 1.02
337651 4.5 0.00982 1.013
337652 5.0 0.009393 1.02
337653 5.5 0.008985 1.02
337654 6.0 0.008594 1.014
337655 6.5 0.008223 0.994
337656 7.0 0.007868 0.996
337657 7.5 0.00753 0.991
337658 8.0 0.007206 0.989
337659 8.5 0.006897 0.98
337660 9.0 0.006602 0.988
337661 9.5 0.006318 0.989
337662 10.0 0.006047 1.004
337663 10.5 0.005785 0.993
337664 11.0 0.005535 0.99
337665 11.5 0.005295 0.996
337666 12.0 0.005067 1.004
337667 12.5 0.004848 1.009
337668 13.0 0.004639 0.993
337669 13.5 0.004439 0.994
337670 14.0 0.004248 0.995
337671 14.5 0.004065 0.992
337672 15.0 0.003891 0.993
337673 15.5 0.003712 0.991
337674 16.0 0.003541 0.987
337675 16.5 0.003379 0.987
337676 17.0 0.003224 0.976
337677 17.5 0.003076 0.979
337678 18.0 0.002935 0.983
337679 18.5 0.002801 1.001
337680 19.0 0.002672 1.007
337681 19.5 0.00255 1.002
337682 20.0 0.002434 1.022
337683 20.5 0.002313 1.016
337684 21.0 0.002198 1.011
337685 21.5 0.002089 1.008
337686 22.0 0.001985 0.995
337687 22.5 0.001887 0.982
337688 23.0 0.001793 0.992
337689 23.5 0.001704 0.996
337690 24.0 0.00162 0.992
337691 24.5 0.00154 1.007
337692 25.0 0.001464 1.011
337693 25.5 0.001386 1.007
337694 26.0 0.001313 0.99
337695 26.5 0.001244 0.973
337696 27.0 0.001178 0.964
337697 27.5 0.001116 0.987
337698 28.0 0.001057 0.998
337699 28.5 0.001001 0.998
337700 29.0 0.0009483 1.003
337701 29.5 0.0008984 1.018
337702 30.0 0.000851 1.05
337703 30.5 0.0008045 1.052
337704 31.0 0.0007606 1.064
337705 31.5 0.0007191 1.07
337706 32.0 0.0006798 1.089
337707 32.5 0.0006427 1.089
337708 33.0 0.0006077 1.072
337709 33.5 0.0005745 1.051
337710 34.0 0.0005432 1.053
337711 34.5 0.0005136 1.056
337712 35.0 0.0004856 1.056
337713 35.5 0.0004579 1.038
337714 36.0 0.0004319 1.056
337715 36.5 0.0004073 1.059
337716 37.0 0.0003842 1.076
337717 37.5 0.0003624 1.109
337718 38.0 0.0003419 1.089
337719 38.5 0.0003226 1.065
337720 39.0 0.0003043 1.057
337721 39.5 0.0002872 1.086
337722 40.0 0.000271 1.048
337723 40.5 0.000254 1.064
337724 41.0 0.0002381 1.07
337725 41.5 0.0002232 1.089
337726 42.0 0.0002093 1.044
337727 42.5 0.0001962 1.054
337728 43.0 0.000184 1.049
337729 43.5 0.0001725 1.064
337730 44.0 0.0001618 1.056
337731 44.5 0.0001517 1.043
337732 45.0 0.0001423 1.046
337733 45.5 0.0001322 1.072
337734 46.0 0.0001228 1.085
337735 46.5 0.0001141 1.097
337736 47.0 0.000106 1.094
337737 47.5 9.848e-05 1.051
337738 48.0 9.15e-05 1.03
337739 48.5 8.501e-05 1.062
337740 49.0 7.899e-05 1.06
337741 49.5 7.339e-05 1.101
337742 50.0 6.82e-05 1.067
337743 50.5 6.294e-05 1.041
337744 51.0 5.809e-05 1.059
337745 51.5 5.362e-05 1.069
337746 52.0 4.949e-05 1.063
337747 52.5 4.568e-05 1.041
337748 53.0 4.216e-05 1.003
337749 53.5 3.892e-05 1.029
337750 54.0 3.592e-05 1.039
337751 54.5 3.316e-05 1.058
337752 55.0 3.061e-05 1.056
337753 55.5 2.859e-05 1.052
337754 56.0 2.67e-05 1.03
337755 56.5 2.494e-05 1.028
337756 57.0 2.33e-05 1.021
337757 57.5 2.177e-05 1.051
337758 58.0 2.033e-05 1.1
337759 58.5 1.899e-05 1.083
337760 59.0 1.774e-05 1.092
337761 59.5 1.657e-05 1.111
337762 60.0 1.548e-05 1.114
337763 60.5 1.454e-05 1.11
337764 61.0 1.366e-05 1.087
337765 61.5 1.283e-05 1.139
337766 62.0 1.205e-05 1.057
337767 62.5 1.132e-05 1.14
337768 63.0 1.064e-05 1.108
337769 63.5 9.99e-06 1.054
337770 64.0 9.385e-06 1.026
337771 64.5 8.816e-06 1.056
337772 65.0 8.297e-06 1.033
337773 65.5 7.774e-06 0.998
337774 66.0 7.285e-06 0.994
337775 66.5 6.827e-06 0.999
337776 67.0 6.398e-06 1.063
337777 67.5 5.996e-06 1.018
337778 68.0 5.619e-06 1.04
337779 68.5 5.267e-06 0.992
337780 69.0 4.936e-06 1.017
337781 69.5 4.627e-06 1.029
337782 70.0 4.352e-06 1.018
337783 70.5 4.07e-06 1.011
337784 71.0 3.806e-06 1.067
337785 71.5 3.559e-06 1.038
337786 72.0 3.328e-06 1.12
337787 72.5 3.112e-06 1.127
337788 73.0 2.911e-06 1.147
337789 73.5 2.722e-06 1.17
337790 74.0 2.546e-06 1.115
337791 74.5 2.381e-06 1.117
337792 75.0 2.226e-06 1.024
337793 75.5 2.07e-06 1.004
337794 76.0 1.925e-06 1.025
337795 76.5 1.791e-06 1.049
337796 77.0 1.666e-06 1.098
337797 77.5 1.551e-06 1.073
337798 78.0 1.444e-06 1.027
337799 78.5 1.345e-06 0.996
337800 79.0 1.253e-06 0.988
337801 79.5 1.168e-06 1.048
337802 80.0 1.089e-06 1.118
337803 80.5 1.017e-06 1.038
337804 81.0 9.512e-07 1.113
337805 81.5 8.895e-07 1.122
337806 82.0 8.319e-07 1.167
337807 82.5 7.78e-07 1.208
337808 83.0 7.276e-07 1.255
337809 83.5 6.805e-07 1.199
337810 84.0 6.364e-07 1.137
337811 84.5 5.953e-07 1.193
337812 85.0 5.568e-07 1.096
337813 85.5 5.2e-07 1.016
337814 86.0 4.85e-07 0.977
337815 86.5 4.524e-07 1.002
337816 87.0 4.22e-07 1.05
337817 87.5 3.936e-07 1.086
337818 88.0 3.672e-07 1.097
337819 88.5 3.425e-07 1.16
337820 89.0 3.195e-07 1.183
337821 89.5 2.981e-07 1.204
337822 90.0 2.781e-07 1.307
337823 90.5 2.589e-07 1.404
337824 91.0 2.407e-07 1.283
337825 91.5 2.237e-07 1.193
337826 92.0 2.08e-07 1.159
337827 92.5 1.933e-07 1.16
337828 93.0 1.797e-07 1.008
337829 93.5 1.67e-07 1.005
337830 94.0 1.553e-07 0.906
337831 94.5 1.444e-07 0.959
