 HgtMOLA Denkgm3 DensP
1907958 0.0 0.01466 0.976
1907959 0.5 0.01394 0.98
1907960 1.0 0.01327 0.985
1907961 1.5 0.01274 0.994
1907962 2.0 0.01223 0.991
1907963 2.5 0.01171 0.977
1907964 3.0 0.01122 0.984
1907965 3.5 0.01073 0.994
1907966 4.0 0.01027 0.987
1907967 4.5 0.00982 0.985
1907968 5.0 0.009393 0.983
1907969 5.5 0.008985 0.994
1907970 6.0 0.008594 1.001
1907971 6.5 0.008223 0.998
1907972 7.0 0.007868 1.001
1907973 7.5 0.00753 1.005
1907974 8.0 0.007206 1.013
1907975 8.5 0.006897 1.01
1907976 9.0 0.006602 1.012
1907977 9.5 0.006318 1.015
1907978 10.0 0.006047 1.021
1907979 10.5 0.005785 1.023
1907980 11.0 0.005535 1.026
1907981 11.5 0.005295 1.021
1907982 12.0 0.005067 1.019
1907983 12.5 0.004848 1.011
1907984 13.0 0.004639 1.008
1907985 13.5 0.004439 1.037
1907986 14.0 0.004248 1.016
1907987 14.5 0.004065 0.998
1907988 15.0 0.003891 0.993
1907989 15.5 0.003712 0.968
1907990 16.0 0.003541 0.977
1907991 16.5 0.003379 0.984
1907992 17.0 0.003224 0.988
1907993 17.5 0.003076 0.993
1907994 18.0 0.002935 0.995
1907995 18.5 0.002801 0.996
1907996 19.0 0.002672 0.99
1907997 19.5 0.00255 0.992
1907998 20.0 0.002434 0.997
1907999 20.5 0.002313 1.007
1908000 21.0 0.002198 1.006
1908001 21.5 0.002089 1.01
1908002 22.0 0.001985 1.014
1908003 22.5 0.001887 1.025
1908004 23.0 0.001793 1.028
1908005 23.5 0.001704 1.029
1908006 24.0 0.00162 1.026
1908007 24.5 0.00154 1.03
1908008 25.0 0.001464 1.021
1908009 25.5 0.001386 1.006
1908010 26.0 0.001313 1.022
1908011 26.5 0.001244 1.024
1908012 27.0 0.001178 1.043
1908013 27.5 0.001116 1.043
1908014 28.0 0.001057 1.06
1908015 28.5 0.001001 1.043
1908016 29.0 0.0009483 1.043
1908017 29.5 0.0008984 1.046
1908018 30.0 0.000851 1.039
1908019 30.5 0.0008045 1.038
1908020 31.0 0.0007606 1.049
1908021 31.5 0.0007191 1.03
1908022 32.0 0.0006798 1.029
1908023 32.5 0.0006427 1.009
1908024 33.0 0.0006077 1.005
1908025 33.5 0.0005745 0.998
1908026 34.0 0.0005432 1.013
1908027 34.5 0.0005136 1.033
1908028 35.0 0.0004856 1.056
1908029 35.5 0.0004579 1.053
1908030 36.0 0.0004319 1.063
1908031 36.5 0.0004073 1.055
1908032 37.0 0.0003842 1.044
1908033 37.5 0.0003624 1.048
1908034 38.0 0.0003419 1.08
1908035 38.5 0.0003226 1.066
1908036 39.0 0.0003043 1.074
1908037 39.5 0.0002872 1.052
1908038 40.0 0.000271 1.063
1908039 40.5 0.000254 1.042
1908040 41.0 0.0002381 1.054
1908041 41.5 0.0002232 1.024
1908042 42.0 0.0002093 1.02
1908043 42.5 0.0001962 1.008
1908044 43.0 0.000184 1.033
1908045 43.5 0.0001725 1.031
1908046 44.0 0.0001618 1.014
1908047 44.5 0.0001517 0.984
1908048 45.0 0.0001423 0.982
1908049 45.5 0.0001322 1.01
1908050 46.0 0.0001228 1.026
1908051 46.5 0.0001141 0.977
1908052 47.0 0.000106 0.985
1908053 47.5 9.848e-05 1.037
1908054 48.0 9.15e-05 1.049
1908055 48.5 8.501e-05 1.02
1908056 49.0 7.899e-05 0.984
1908057 49.5 7.339e-05 0.964
1908058 50.0 6.82e-05 0.973
1908059 50.5 6.294e-05 1.019
1908060 51.0 5.809e-05 0.985
1908061 51.5 5.362e-05 0.977
1908062 52.0 4.949e-05 0.972
1908063 52.5 4.568e-05 0.992
1908064 53.0 4.216e-05 1.006
1908065 53.5 3.892e-05 0.99
1908066 54.0 3.592e-05 1.001
1908067 54.5 3.316e-05 1.009
1908068 55.0 3.061e-05 1.006
1908069 55.5 2.859e-05 0.986
1908070 56.0 2.67e-05 1.005
1908071 56.5 2.494e-05 1.011
1908072 57.0 2.33e-05 0.977
1908073 57.5 2.177e-05 0.948
1908074 58.0 2.033e-05 0.961
1908075 58.5 1.899e-05 0.941
1908076 59.0 1.774e-05 0.998
1908077 59.5 1.657e-05 0.975
1908078 60.0 1.548e-05 0.931
1908079 60.5 1.454e-05 0.924
1908080 61.0 1.366e-05 0.901
1908081 61.5 1.283e-05 0.87
1908082 62.0 1.205e-05 0.879
1908083 62.5 1.132e-05 0.89
1908084 63.0 1.064e-05 0.873
1908085 63.5 9.99e-06 0.844
1908086 64.0 9.385e-06 0.845
1908087 64.5 8.816e-06 0.818
1908088 65.0 8.297e-06 0.814
1908089 65.5 7.774e-06 0.81
1908090 66.0 7.285e-06 0.854
1908091 66.5 6.827e-06 0.84
1908092 67.0 6.398e-06 0.82
1908093 67.5 5.996e-06 0.876
1908094 68.0 5.619e-06 0.876
1908095 68.5 5.267e-06 0.863
1908096 69.0 4.936e-06 0.897
1908097 69.5 4.627e-06 0.88
1908098 70.0 4.352e-06 0.932
1908099 70.5 4.07e-06 0.909
1908100 71.0 3.806e-06 0.842
1908101 71.5 3.559e-06 0.888
1908102 72.0 3.328e-06 0.908
1908103 72.5 3.112e-06 0.883
1908104 73.0 2.911e-06 0.814
1908105 73.5 2.722e-06 0.809
1908106 74.0 2.546e-06 0.806
1908107 74.5 2.381e-06 0.818
1908108 75.0 2.226e-06 0.826
1908109 75.5 2.07e-06 0.826
1908110 76.0 1.925e-06 0.838
1908111 76.5 1.791e-06 0.835
1908112 77.0 1.666e-06 0.784
1908113 77.5 1.551e-06 0.757
1908114 78.0 1.444e-06 0.765
1908115 78.5 1.345e-06 0.747
1908116 79.0 1.253e-06 0.792
1908117 79.5 1.168e-06 0.831
1908118 80.0 1.089e-06 0.885
1908119 80.5 1.017e-06 0.963
1908120 81.0 9.512e-07 1.055
1908121 81.5 8.895e-07 1.166
1908122 82.0 8.319e-07 1.134
1908123 82.5 7.78e-07 1.126
1908124 83.0 7.276e-07 1.134
1908125 83.5 6.805e-07 1.177
1908126 84.0 6.364e-07 1.116
1908127 84.5 5.953e-07 1.166
1908128 85.0 5.568e-07 1.088
1908129 85.5 5.2e-07 1.146
1908130 86.0 4.85e-07 1.218
1908131 86.5 4.524e-07 1.147
1908132 87.0 4.22e-07 1.208
1908133 87.5 3.936e-07 1.098
1908134 88.0 3.672e-07 1.167
1908135 88.5 3.425e-07 1.11
1908136 89.0 3.195e-07 1.176
1908137 89.5 2.981e-07 1.083
1908138 90.0 2.781e-07 1.036
1908139 90.5 2.589e-07 1.035
1908140 91.0 2.407e-07 1.021
1908141 91.5 2.237e-07 1.048
1908142 92.0 2.08e-07 0.981
1908143 92.5 1.933e-07 1.011
1908144 93.0 1.797e-07 1.034
1908145 93.5 1.67e-07 1.02
1908146 94.0 1.553e-07 1.062
1908147 94.5 1.444e-07 0.925
1908148 95.0 1.342e-07 0.997
1908149 95.5 1.246e-07 0.987
1908150 96.0 1.155e-07 1.006
1908151 96.5 1.071e-07 1.072
1908152 97.0 9.93e-08 1.125
1908153 97.5 9.207e-08 1.124
1908154 98.0 8.538e-08 1.192
1908155 98.5 7.917e-08 1.24
1908156 99.0 7.341e-08 1.368
1908157 99.5 6.808e-08 1.499
1908158 100.0 6.314e-08 1.631
1908159 100.5 5.852e-08 1.539
1908160 101.0 5.421e-08 1.55
1908161 101.5 5.022e-08 1.558
1908162 102.0 4.652e-08 1.619
1908163 102.5 4.31e-08 1.53
1908164 103.0 3.992e-08 1.463
1908165 103.5 3.698e-08 1.211
1908166 104.0 3.426e-08 1.167
1908167 104.5 3.174e-08 1.213
1908168 105.0 2.94e-08 1.139
1908169 105.5 2.719e-08 1.083
1908170 106.0 2.511e-08 0.945
1908171 106.5 2.318e-08 0.924
1908172 107.0 2.141e-08 0.862
1908173 107.5 1.977e-08 0.846
1908174 108.0 1.825e-08 0.929
1908175 108.5 1.686e-08 0.864
1908176 109.0 1.557e-08 0.85
1908177 109.5 1.438e-08 0.845
1908178 110.0 1.328e-08 0.794
1908179 110.5 1.226e-08 0.816
1908180 111.0 1.131e-08 0.773
1908181 111.5 1.043e-08 0.783
1908182 112.0 9.628e-09 0.884
1908183 112.5 8.885e-09 0.734
1908184 113.0 8.199e-09 0.657
1908185 113.5 7.566e-09 0.727
1908186 114.0 6.983e-09 0.741
1908187 114.5 6.444e-09 0.774
1908188 115.0 5.947e-09 0.817
1908189 115.5 5.508e-09 0.692
1908190 116.0 5.115e-09 0.829
1908191 116.5 4.751e-09 0.879
1908192 117.0 4.413e-09 0.812
1908193 117.5 4.1e-09 0.754
1908194 118.0 3.809e-09 0.958
1908195 118.5 3.538e-09 0.973
1908196 119.0 3.288e-09 0.994
1908197 119.5 3.055e-09 1.068
1908198 120.0 2.839e-09 1.224
1908199 120.5 2.642e-09 1.194
1908200 121.0 2.462e-09 1.434
1908201 121.5 2.294e-09 1.233
1908202 122.0 2.138e-09 1.164
1908203 122.5 1.992e-09 0.898
1908204 123.0 1.857e-09 0.879
1908205 123.5 1.731e-09 0.851
1908206 124.0 1.613e-09 0.884
1908207 124.5 1.504e-09 1.031
1908208 125.0 1.402e-09 1.187
1908209 125.5 1.31e-09 1.305
1908210 126.0 1.227e-09 1.118
1908211 126.5 1.15e-09 0.952
1908212 127.0 1.077e-09 1.118
1908213 127.5 1.009e-09 1.297
1908214 128.0 9.451e-10 1.541
1908215 128.5 8.854e-10 1.65
1908216 129.0 8.295e-10 1.331
1908217 129.5 7.772e-10 1.174
1908218 130.0 7.281e-10 1.113
1908219 130.5 6.839e-10 0.959
1908220 131.0 6.437e-10 0.989
1908221 131.5 6.059e-10 1.058
1908222 132.0 5.703e-10 1.161
1908223 132.5 5.368e-10 0.946
1908224 133.0 5.053e-10 1.038
1908225 133.5 4.757e-10 0.994
1908226 134.0 4.478e-10 0.869
1908227 134.5 4.215e-10 0.927
1908228 135.0 3.968e-10 1.14
1908229 135.5 3.739e-10 1.248
1908230 136.0 3.527e-10 1.412
1908231 136.5 3.327e-10 1.372
1908232 137.0 3.139e-10 1.425
1908233 137.5 2.961e-10 1.293
1908234 138.0 2.793e-10 1.279
1908235 138.5 2.635e-10 1.378
1908236 139.0 2.485e-10 1.718
1908237 139.5 2.344e-10 1.54
1908238 140.0 2.212e-10 1.419
1908239 140.5 2.089e-10 1.353
1908240 141.0 1.976e-10 1.262
1908241 141.5 1.869e-10 1.32
1908242 142.0 1.768e-10 1.43
1908243 142.5 1.672e-10 1.776
1908244 143.0 1.582e-10 1.799
1908245 143.5 1.496e-10 1.944
1908246 144.0 1.415e-10 1.989
1908247 144.5 1.339e-10 1.936
1908248 145.0 1.266e-10 1.782
1908249 145.5 1.199e-10 1.288
1908250 146.0 1.137e-10 1.371
1908251 146.5 1.078e-10 1.319
1908252 147.0 1.022e-10 1.255
1908253 147.5 9.686e-11 0.942
1908254 148.0 9.182e-11 0.982
1908255 148.5 8.705e-11 0.949
1908256 149.0 8.252e-11 0.903
1908257 149.5 7.823e-11 1.053
1908258 150.0 7.416e-11 1.176
1908259 150.5 7.037e-11 0.982
1908260 151.0 6.681e-11 1.238
1908261 151.5 6.344e-11 1.081
1908262 152.0 6.023e-11 1.118
1908263 152.5 5.719e-11 1.036
1908264 153.0 5.43e-11 0.986
1908265 153.5 5.156e-11 1.045
1908266 154.0 4.896e-11 1.322
1908267 154.5 4.649e-11 1.466
1908268 155.0 4.414e-11 1.45
1908269 155.5 4.194e-11 1.395
1908270 156.0 3.987e-11 1.422
1908271 156.5 3.79e-11 1.29
1908272 157.0 3.603e-11 1.343
1908273 157.5 3.425e-11 1.471
1908274 158.0 3.256e-11 1.299
1908275 158.5 3.095e-11 1.168
1908276 159.0 2.942e-11 1.305
1908277 159.5 2.797e-11 1.065
1908278 160.0 2.659e-11 0.868
1908279 160.5 2.531e-11 0.76
1908280 161.0 2.41e-11 0.641
1908281 161.5 2.295e-11 0.747
1908282 162.0 2.185e-11 0.592
1908283 162.5 2.081e-11 0.685
1908284 163.0 1.982e-11 0.561
1908285 163.5 1.887e-11 0.393
1908286 164.0 1.797e-11 0.414
1908287 164.5 1.712e-11 0.348
1908288 165.0 1.63e-11 0.516
1908289 165.5 1.554e-11 0.448
1908290 166.0 1.482e-11 0.497
1908291 166.5 1.414e-11 0.551
1908292 167.0 1.348e-11 0.539
1908293 167.5 1.286e-11 0.585
1908294 168.0 1.227e-11 0.644
1908295 168.5 1.17e-11 0.476
1908296 169.0 1.116e-11 0.547
