 HgtMOLA Denkgm3 DensP
1148063 0.0 0.01466 0.994
1148064 0.5 0.01394 0.994
1148065 1.0 0.01327 0.981
1148066 1.5 0.01274 0.979
1148067 2.0 0.01223 0.974
1148068 2.5 0.01171 0.979
1148069 3.0 0.01122 0.986
1148070 3.5 0.01073 0.989
1148071 4.0 0.01027 0.987
1148072 4.5 0.00982 0.997
1148073 5.0 0.009393 0.987
1148074 5.5 0.008985 0.982
1148075 6.0 0.008594 0.973
1148076 6.5 0.008223 0.976
1148077 7.0 0.007868 0.984
1148078 7.5 0.00753 0.979
1148079 8.0 0.007206 0.984
1148080 8.5 0.006897 0.981
1148081 9.0 0.006602 0.978
1148082 9.5 0.006318 0.977
1148083 10.0 0.006047 0.978
1148084 10.5 0.005785 0.98
1148085 11.0 0.005535 0.987
1148086 11.5 0.005295 0.987
1148087 12.0 0.005067 0.992
1148088 12.5 0.004848 0.993
1148089 13.0 0.004639 0.99
1148090 13.5 0.004439 1.009
1148091 14.0 0.004248 1.007
1148092 14.5 0.004065 1.003
1148093 15.0 0.003891 1.006
1148094 15.5 0.003712 1.007
1148095 16.0 0.003541 1.002
1148096 16.5 0.003379 1.02
1148097 17.0 0.003224 1.028
1148098 17.5 0.003076 1.014
1148099 18.0 0.002935 1.001
1148100 18.5 0.002801 1.003
1148101 19.0 0.002672 1.022
1148102 19.5 0.00255 1.02
1148103 20.0 0.002434 1.015
1148104 20.5 0.002313 1.021
1148105 21.0 0.002198 1.022
1148106 21.5 0.002089 1.009
1148107 22.0 0.001985 1.003
1148108 22.5 0.001887 1.004
1148109 23.0 0.001793 0.999
1148110 23.5 0.001704 0.99
1148111 24.0 0.00162 1.002
1148112 24.5 0.00154 0.998
1148113 25.0 0.001464 0.987
1148114 25.5 0.001386 0.969
1148115 26.0 0.001313 0.986
1148116 26.5 0.001244 0.976
1148117 27.0 0.001178 0.988
1148118 27.5 0.001116 1.009
1148119 28.0 0.001057 1.029
1148120 28.5 0.001001 1.041
1148121 29.0 0.0009483 1.061
1148122 29.5 0.0008984 1.082
1148123 30.0 0.000851 1.095
1148124 30.5 0.0008045 1.073
1148125 31.0 0.0007606 1.082
1148126 31.5 0.0007191 1.109
1148127 32.0 0.0006798 1.111
1148128 32.5 0.0006427 1.102
1148129 33.0 0.0006077 1.072
1148130 33.5 0.0005745 1.082
1148131 34.0 0.0005432 1.077
1148132 34.5 0.0005136 1.077
1148133 35.0 0.0004856 1.067
1148134 35.5 0.0004579 1.072
1148135 36.0 0.0004319 1.079
1148136 36.5 0.0004073 1.055
1148137 37.0 0.0003842 1.053
1148138 37.5 0.0003624 1.045
1148139 38.0 0.0003419 1.042
1148140 38.5 0.0003226 1.02
1148141 39.0 0.0003043 0.987
1148142 39.5 0.0002872 0.979
1148143 40.0 0.000271 0.963
1148144 40.5 0.000254 0.995
1148145 41.0 0.0002381 1.009
1148146 41.5 0.0002232 0.997
1148147 42.0 0.0002093 1.005
1148148 42.5 0.0001962 1.007
1148149 43.0 0.000184 0.977
1148150 43.5 0.0001725 0.983
1148151 44.0 0.0001618 0.987
1148152 44.5 0.0001517 0.96
1148153 45.0 0.0001423 0.96
1148154 45.5 0.0001322 0.949
1148155 46.0 0.0001228 0.938
1148156 46.5 0.0001141 0.91
1148157 47.0 0.000106 0.924
1148158 47.5 9.848e-05 0.917
1148159 48.0 9.15e-05 0.921
1148160 48.5 8.501e-05 0.927
1148161 49.0 7.899e-05 0.93
1148162 49.5 7.339e-05 0.938
1148163 50.0 6.82e-05 0.973
1148164 50.5 6.294e-05 0.973
1148165 51.0 5.809e-05 0.924
1148166 51.5 5.362e-05 0.952
1148167 52.0 4.949e-05 0.912
1148168 52.5 4.568e-05 0.905
1148169 53.0 4.216e-05 0.909
1148170 53.5 3.892e-05 0.937
1148171 54.0 3.592e-05 0.895
1148172 54.5 3.316e-05 0.897
1148173 55.0 3.061e-05 0.92
1148174 55.5 2.859e-05 0.918
1148175 56.0 2.67e-05 0.926
1148176 56.5 2.494e-05 0.927
1148177 57.0 2.33e-05 0.884
1148178 57.5 2.177e-05 0.901
1148179 58.0 2.033e-05 0.91
1148180 58.5 1.899e-05 0.956
1148181 59.0 1.774e-05 1.007
1148182 59.5 1.657e-05 0.994
1148183 60.0 1.548e-05 1.002
1148184 60.5 1.454e-05 1.004
1148185 61.0 1.366e-05 0.989
1148186 61.5 1.283e-05 0.955
1148187 62.0 1.205e-05 0.958
1148188 62.5 1.132e-05 0.959
1148189 63.0 1.064e-05 0.915
1148190 63.5 9.99e-06 0.926
1148191 64.0 9.385e-06 0.891
1148192 64.5 8.816e-06 0.904
1148193 65.0 8.297e-06 0.888
1148194 65.5 7.774e-06 0.885
1148195 66.0 7.285e-06 0.898
1148196 66.5 6.827e-06 0.916
1148197 67.0 6.398e-06 0.901
1148198 67.5 5.996e-06 0.902
1148199 68.0 5.619e-06 0.972
1148200 68.5 5.267e-06 1.012
1148201 69.0 4.936e-06 0.996
1148202 69.5 4.627e-06 0.954
1148203 70.0 4.352e-06 0.948
1148204 70.5 4.07e-06 0.928
1148205 71.0 3.806e-06 0.925
1148206 71.5 3.559e-06 0.857
1148207 72.0 3.328e-06 0.931
1148208 72.5 3.112e-06 0.956
1148209 73.0 2.911e-06 0.943
1148210 73.5 2.722e-06 0.914
1148211 74.0 2.546e-06 0.932
1148212 74.5 2.381e-06 0.908
1148213 75.0 2.226e-06 0.983
1148214 75.5 2.07e-06 0.952
1148215 76.0 1.925e-06 1.017
1148216 76.5 1.791e-06 1.039
1148217 77.0 1.666e-06 0.954
1148218 77.5 1.551e-06 0.911
1148219 78.0 1.444e-06 0.938
1148220 78.5 1.345e-06 0.955
1148221 79.0 1.253e-06 0.935
1148222 79.5 1.168e-06 0.913
1148223 80.0 1.089e-06 0.932
1148224 80.5 1.017e-06 0.897
1148225 81.0 9.512e-07 0.885
1148226 81.5 8.895e-07 0.915
1148227 82.0 8.319e-07 0.966
1148228 82.5 7.78e-07 0.96
1148229 83.0 7.276e-07 0.937
1148230 83.5 6.805e-07 0.917
1148231 84.0 6.364e-07 0.834
1148232 84.5 5.953e-07 0.838
1148233 85.0 5.568e-07 0.757
1148234 85.5 5.2e-07 0.715
1148235 86.0 4.85e-07 0.663
1148236 86.5 4.524e-07 0.557
1148237 87.0 4.22e-07 0.599
1148238 87.5 3.936e-07 0.603
1148239 88.0 3.672e-07 0.638
1148240 88.5 3.425e-07 0.706
1148241 89.0 3.195e-07 0.776
1148242 89.5 2.981e-07 0.765
1148243 90.0 2.781e-07 0.803
1148244 90.5 2.589e-07 0.729
1148245 91.0 2.407e-07 0.906
1148246 91.5 2.237e-07 0.811
1148247 92.0 2.08e-07 0.86
1148248 92.5 1.933e-07 0.852
1148249 93.0 1.797e-07 0.979
1148250 93.5 1.67e-07 1.031
1148251 94.0 1.553e-07 0.939
1148252 94.5 1.444e-07 0.966
1148253 95.0 1.342e-07 0.849
1148254 95.5 1.246e-07 0.841
1148255 96.0 1.155e-07 0.94
1148256 96.5 1.071e-07 0.882
1148257 97.0 9.93e-08 0.963
1148258 97.5 9.207e-08 1.025
1148259 98.0 8.538e-08 0.978
1148260 98.5 7.917e-08 0.958
1148261 99.0 7.341e-08 0.907
1148262 99.5 6.808e-08 0.728
1148263 100.0 6.314e-08 0.748
1148264 100.5 5.852e-08 0.727
1148265 101.0 5.421e-08 0.812
1148266 101.5 5.022e-08 0.808
1148267 102.0 4.652e-08 0.836
1148268 102.5 4.31e-08 0.739
1148269 103.0 3.992e-08 0.772
1148270 103.5 3.698e-08 0.784
1148271 104.0 3.426e-08 0.676
1148272 104.5 3.174e-08 0.72
1148273 105.0 2.94e-08 0.658
1148274 105.5 2.719e-08 0.659
1148275 106.0 2.511e-08 0.75
1148276 106.5 2.318e-08 0.717
1148277 107.0 2.141e-08 0.727
1148278 107.5 1.977e-08 0.891
1148279 108.0 1.825e-08 0.762
1148280 108.5 1.686e-08 0.631
1148281 109.0 1.557e-08 0.765
1148282 109.5 1.438e-08 0.852
1148283 110.0 1.328e-08 0.892
1148284 110.5 1.226e-08 0.913
1148285 111.0 1.131e-08 0.962
1148286 111.5 1.043e-08 0.889
1148287 112.0 9.628e-09 0.97
1148288 112.5 8.885e-09 0.908
1148289 113.0 8.199e-09 1.001
1148290 113.5 7.566e-09 1.253
1148291 114.0 6.983e-09 1.501
1148292 114.5 6.444e-09 1.392
1148293 115.0 5.947e-09 1.524
1148294 115.5 5.508e-09 1.607
1148295 116.0 5.115e-09 1.556
1148296 116.5 4.751e-09 1.298
1148297 117.0 4.413e-09 1.25
1148298 117.5 4.1e-09 1.205
1148299 118.0 3.809e-09 1.241
1148300 118.5 3.538e-09 1.599
1148301 119.0 3.288e-09 1.501
1148302 119.5 3.055e-09 1.393
1148303 120.0 2.839e-09 1.691
1148304 120.5 2.642e-09 1.724
1148305 121.0 2.462e-09 1.62
1148306 121.5 2.294e-09 1.787
1148307 122.0 2.138e-09 1.68
1148308 122.5 1.992e-09 1.43
1148309 123.0 1.857e-09 1.461
1148310 123.5 1.731e-09 1.371
1148311 124.0 1.613e-09 1.191
1148312 124.5 1.504e-09 0.977
1148313 125.0 1.402e-09 0.753
1148314 125.5 1.31e-09 0.696
1148315 126.0 1.227e-09 0.762
1148316 126.5 1.15e-09 0.849
1148317 127.0 1.077e-09 0.846
1148318 127.5 1.009e-09 0.946
1148319 128.0 9.451e-10 0.924
1148320 128.5 8.854e-10 0.883
1148321 129.0 8.295e-10 0.922
1148322 129.5 7.772e-10 0.785
1148323 130.0 7.281e-10 0.687
1148324 130.5 6.839e-10 0.721
1148325 131.0 6.437e-10 0.562
1148326 131.5 6.059e-10 0.299
1148327 132.0 5.703e-10 0.323
1148328 132.5 5.368e-10 0.365
1148329 133.0 5.053e-10 0.399
1148330 133.5 4.757e-10 0.409
1148331 134.0 4.478e-10 0.355
1148332 134.5 4.215e-10 0.328
1148333 135.0 3.968e-10 0.417
1148334 135.5 3.739e-10 0.56
1148335 136.0 3.527e-10 0.294
1148336 136.5 3.327e-10 0.431
1148337 137.0 3.139e-10 0.413
1148338 137.5 2.961e-10 0.359
1148339 138.0 2.793e-10 0.515
1148340 138.5 2.635e-10 0.455
1148341 139.0 2.485e-10 0.393
1148342 139.5 2.344e-10 0.385
1148343 140.0 2.212e-10 0.514
1148344 140.5 2.089e-10 0.376
1148345 141.0 1.976e-10 0.379
1148346 141.5 1.869e-10 0.644
1148347 142.0 1.768e-10 0.609
1148348 142.5 1.672e-10 0.646
1148349 143.0 1.582e-10 0.84
1148350 143.5 1.496e-10 0.928
1148351 144.0 1.415e-10 1.025
1148352 144.5 1.339e-10 1.123
1148353 145.0 1.266e-10 1.052
1148354 145.5 1.199e-10 0.955
1148355 146.0 1.137e-10 0.94
1148356 146.5 1.078e-10 1.012
1148357 147.0 1.022e-10 0.998
1148358 147.5 9.686e-11 1.216
1148359 148.0 9.182e-11 1.241
1148360 148.5 8.705e-11 1.354
1148361 149.0 8.252e-11 1.445
1148362 149.5 7.823e-11 1.556
1148363 150.0 7.416e-11 1.524
1148364 150.5 7.037e-11 1.675
1148365 151.0 6.681e-11 1.574
1148366 151.5 6.344e-11 1.473
1148367 152.0 6.023e-11 1.679
1148368 152.5 5.719e-11 1.946
1148369 153.0 5.43e-11 1.906
1148370 153.5 5.156e-11 1.836
1148371 154.0 4.896e-11 1.928
1148372 154.5 4.649e-11 1.651
1148373 155.0 4.414e-11 1.602
1148374 155.5 4.194e-11 1.661
1148375 156.0 3.987e-11 1.699
1148376 156.5 3.79e-11 1.701
1148377 157.0 3.603e-11 1.507
1148378 157.5 3.425e-11 1.491
1148379 158.0 3.256e-11 1.485
1148380 158.5 3.095e-11 1.773
1148381 159.0 2.942e-11 1.911
1148382 159.5 2.797e-11 1.801
1148383 160.0 2.659e-11 1.648
1148384 160.5 2.531e-11 1.7
1148385 161.0 2.41e-11 1.503
1148386 161.5 2.295e-11 1.368
1148387 162.0 2.185e-11 1.398
1148388 162.5 2.081e-11 1.384
1148389 163.0 1.982e-11 1.398
1148390 163.5 1.887e-11 1.185
1148391 164.0 1.797e-11 1.537
1148392 164.5 1.712e-11 1.562
1148393 165.0 1.63e-11 1.411
1148394 165.5 1.554e-11 1.402
1148395 166.0 1.482e-11 1.379
1148396 166.5 1.414e-11 1.351
1148397 167.0 1.348e-11 1.245
1148398 167.5 1.286e-11 1.046
1148399 168.0 1.227e-11 1.133
1148400 168.5 1.17e-11 1.13
1148401 169.0 1.116e-11 0.997
1148402 169.5 1.065e-11 1.021
1148403 170.0 1.016e-11 0.868
1148404 170.5 9.699e-12 0.528
1148405 171.0 9.269e-12 0.643
1148406 171.5 8.858e-12 0.523
1148407 172.0 8.466e-12 0.733
1148408 172.5 8.092e-12 0.54
1148409 173.0 7.734e-12 0.497
1148410 173.5 7.393e-12 0.563
1148411 174.0 7.067e-12 0.504
1148412 174.5 6.755e-12 0.646
1148413 175.0 6.457e-12 0.738
1148414 175.5 6.178e-12 0.622
1148415 176.0 5.915e-12 0.629
1148416 176.5 5.663e-12 0.738
1148417 177.0 5.422e-12 0.577
1148418 177.5 5.191e-12 0.406
1148419 178.0 4.97e-12 0.439
