 HgtMOLA Denkgm3 DensP
1135382 75.5 2.07e-06 1.147
1135383 76.0 1.925e-06 1.077
1135384 76.5 1.791e-06 1.055
1135385 77.0 1.666e-06 0.995
1135386 77.5 1.551e-06 1.08
1135387 78.0 1.444e-06 1.004
1135388 78.5 1.345e-06 0.971
1135389 79.0 1.253e-06 0.893
1135390 79.5 1.168e-06 0.957
1135391 80.0 1.089e-06 1.045
1135392 80.5 1.017e-06 1.043
1135393 81.0 9.512e-07 1.091
1135394 81.5 8.895e-07 1.043
1135395 82.0 8.319e-07 0.981
1135396 82.5 7.78e-07 0.965
1135397 83.0 7.276e-07 0.919
1135398 83.5 6.805e-07 0.848
1135399 84.0 6.364e-07 0.908
1135400 84.5 5.953e-07 0.856
1135401 85.0 5.568e-07 0.878
1135402 85.5 5.2e-07 0.8
1135403 86.0 4.85e-07 0.971
1135404 86.5 4.524e-07 0.988
1135405 87.0 4.22e-07 0.938
1135406 87.5 3.936e-07 0.937
1135407 88.0 3.672e-07 0.997
1135408 88.5 3.425e-07 0.951
1135409 89.0 3.195e-07 0.936
1135410 89.5 2.981e-07 0.882
1135411 90.0 2.781e-07 0.851
1135412 90.5 2.589e-07 0.915
1135413 91.0 2.407e-07 0.934
1135414 91.5 2.237e-07 1.122
1135415 92.0 2.08e-07 1.093
1135416 92.5 1.933e-07 1.261
1135417 93.0 1.797e-07 1.258
1135418 93.5 1.67e-07 1.173
1135419 94.0 1.553e-07 1.265
1135420 94.5 1.444e-07 1.324
1135421 95.0 1.342e-07 1.404
1135422 95.5 1.246e-07 1.492
1135423 96.0 1.155e-07 1.417
1135424 96.5 1.071e-07 1.543
1135425 97.0 9.93e-08 1.559
1135426 97.5 9.207e-08 1.656
1135427 98.0 8.538e-08 1.618
1135428 98.5 7.917e-08 1.438
1135429 99.0 7.341e-08 1.263
1135430 99.5 6.808e-08 1.078
1135431 100.0 6.314e-08 1.2
1135432 100.5 5.852e-08 1.311
1135433 101.0 5.421e-08 1.242
1135434 101.5 5.022e-08 1.043
1135435 102.0 4.652e-08 1.056
1135436 102.5 4.31e-08 1.131
1135437 103.0 3.992e-08 1.242
1135438 103.5 3.698e-08 1.242
1135439 104.0 3.426e-08 1.255
1135440 104.5 3.174e-08 1.431
1135441 105.0 2.94e-08 1.312
1135442 105.5 2.719e-08 1.454
1135443 106.0 2.511e-08 1.339
1135444 106.5 2.318e-08 1.17
1135445 107.0 2.141e-08 1.243
1135446 107.5 1.977e-08 1.145
1135447 108.0 1.825e-08 1.056
1135448 108.5 1.686e-08 1.101
1135449 109.0 1.557e-08 1.206
1135450 109.5 1.438e-08 1.121
1135451 110.0 1.328e-08 1.227
1135452 110.5 1.226e-08 1.172
1135453 111.0 1.131e-08 1.18
1135454 111.5 1.043e-08 1.43
1135455 112.0 9.628e-09 1.278
1135456 112.5 8.885e-09 1.327
1135457 113.0 8.199e-09 1.452
1135458 113.5 7.566e-09 1.367
1135459 114.0 6.983e-09 1.439
1135460 114.5 6.444e-09 1.244
1135461 115.0 5.947e-09 1.332
1135462 115.5 5.508e-09 1.195
1135463 116.0 5.115e-09 1.197
1135464 116.5 4.751e-09 1.137
1135465 117.0 4.413e-09 0.931
1135466 117.5 4.1e-09 0.962
1135467 118.0 3.809e-09 0.975
1135468 118.5 3.538e-09 0.927
1135469 119.0 3.288e-09 0.926
1135470 119.5 3.055e-09 0.871
1135471 120.0 2.839e-09 0.928
1135472 120.5 2.642e-09 0.974
1135473 121.0 2.462e-09 0.837
1135474 121.5 2.294e-09 0.877
1135475 122.0 2.138e-09 1.064
1135476 122.5 1.992e-09 1.039
1135477 123.0 1.857e-09 1.014
1135478 123.5 1.731e-09 1.057
1135479 124.0 1.613e-09 1.007
1135480 124.5 1.504e-09 1.034
1135481 125.0 1.402e-09 1.098
1135482 125.5 1.31e-09 0.961
1135483 126.0 1.227e-09 1.001
1135484 126.5 1.15e-09 1.173
1135485 127.0 1.077e-09 1.151
1135486 127.5 1.009e-09 1.162
1135487 128.0 9.451e-10 0.967
1135488 128.5 8.854e-10 1.203
1135489 129.0 8.295e-10 0.988
1135490 129.5 7.772e-10 0.915
1135491 130.0 7.281e-10 0.893
1135492 130.5 6.839e-10 0.931
1135493 131.0 6.437e-10 0.938
1135494 131.5 6.059e-10 0.976
1135495 132.0 5.703e-10 0.928
1135496 132.5 5.368e-10 0.788
1135497 133.0 5.053e-10 0.789
1135498 133.5 4.757e-10 0.702
1135499 134.0 4.478e-10 0.749
1135500 134.5 4.215e-10 0.836
1135501 135.0 3.968e-10 0.951
1135502 135.5 3.739e-10 1.13
1135503 136.0 3.527e-10 1.216
1135504 136.5 3.327e-10 1.079
1135505 137.0 3.139e-10 1.034
1135506 137.5 2.961e-10 1.033
1135507 138.0 2.793e-10 0.965
1135508 138.5 2.635e-10 0.871
1135509 139.0 2.485e-10 0.929
1135510 139.5 2.344e-10 0.773
1135511 140.0 2.212e-10 0.98
1135512 140.5 2.089e-10 1.249
1135513 141.0 1.976e-10 1.327
1135514 141.5 1.869e-10 1.265
1135515 142.0 1.768e-10 1.004
1135516 142.5 1.672e-10 1.024
1135517 143.0 1.582e-10 0.925
1135518 143.5 1.496e-10 1.071
1135519 144.0 1.415e-10 0.885
1135520 144.5 1.339e-10 1.005
1135521 145.0 1.266e-10 1.234
1135522 145.5 1.199e-10 0.917
1135523 146.0 1.137e-10 0.94
1135524 146.5 1.078e-10 0.974
1135525 147.0 1.022e-10 0.895
1135526 147.5 9.686e-11 0.742
1135527 148.0 9.182e-11 0.863
1135528 148.5 8.705e-11 0.818
1135529 149.0 8.252e-11 0.892
1135530 149.5 7.823e-11 0.88
1135531 150.0 7.416e-11 0.894
1135532 150.5 7.037e-11 0.944
1135533 151.0 6.681e-11 0.958
1135534 151.5 6.344e-11 0.806
1135535 152.0 6.023e-11 0.723
1135536 152.5 5.719e-11 0.593
1135537 153.0 5.43e-11 0.492
1135538 153.5 5.156e-11 0.442
1135539 154.0 4.896e-11 0.499
1135540 154.5 4.649e-11 0.529
1135541 155.0 4.414e-11 0.615
1135542 155.5 4.194e-11 0.709
1135543 156.0 3.987e-11 0.741
1135544 156.5 3.79e-11 0.574
1135545 157.0 3.603e-11 0.71
1135546 157.5 3.425e-11 0.731
1135547 158.0 3.256e-11 0.736
1135548 158.5 3.095e-11 0.767
1135549 159.0 2.942e-11 0.972
1135550 159.5 2.797e-11 1.064
1135551 160.0 2.659e-11 1.176
1135552 160.5 2.531e-11 1.068
1135553 161.0 2.41e-11 1.213
1135554 161.5 2.295e-11 0.963
1135555 162.0 2.185e-11 0.801
1135556 162.5 2.081e-11 0.628
1135557 163.0 1.982e-11 0.606
1135558 163.5 1.887e-11 0.669
1135559 164.0 1.797e-11 0.807
1135560 164.5 1.712e-11 0.88
1135561 165.0 1.63e-11 0.873
1135562 165.5 1.554e-11 0.96
1135563 166.0 1.482e-11 0.657
1135564 166.5 1.414e-11 0.557
1135565 167.0 1.348e-11 0.623
1135566 167.5 1.286e-11 0.705
1135567 168.0 1.227e-11 0.671
1135568 168.5 1.17e-11 0.619
1135569 169.0 1.116e-11 0.725
1135570 169.5 1.065e-11 0.584
1135571 170.0 1.016e-11 0.745
1135572 170.5 9.699e-12 0.816
1135573 171.0 9.269e-12 0.857
1135574 171.5 8.858e-12 0.955
1135575 172.0 8.466e-12 0.981
1135576 172.5 8.092e-12 0.86
1135577 173.0 7.734e-12 0.878
1135578 173.5 7.393e-12 1.029
1135579 174.0 7.067e-12 1.025
1135580 174.5 6.755e-12 0.931
1135581 175.0 6.457e-12 1.047
1135582 175.5 6.178e-12 1.113
1135583 176.0 5.915e-12 1.212
1135584 176.5 5.663e-12 1.033
1135585 177.0 5.422e-12 0.988
1135586 177.5 5.191e-12 0.873
1135587 178.0 4.97e-12 0.884
1135588 178.5 4.759e-12 0.911
1135589 179.0 4.557e-12 1.086
1135590 179.5 4.364e-12 1.15
1135591 180.0 4.179e-12 1.137
1135592 180.5 4.008e-12 0.998
1135593 181.0 3.85e-12 0.91
1135594 181.5 3.697e-12 0.919
1135595 182.0 3.551e-12 1.076
1135596 182.5 3.41e-12 0.907
1135597 183.0 3.276e-12 1.154
1135598 183.5 3.146e-12 1.051
1135599 184.0 3.022e-12 1.058
1135600 184.5 2.903e-12 1.219
1135601 185.0 2.788e-12 1.478
1135602 185.5 2.678e-12 1.799
1135603 186.0 2.574e-12 2.073
1135604 186.5 2.473e-12 2.354
1135605 187.0 2.377e-12 2.254
1135606 187.5 2.284e-12 2.278
1135607 188.0 2.195e-12 2.017
1135608 188.5 2.109e-12 2.029
1135609 189.0 2.027e-12 1.967
1135610 189.5 1.948e-12 2.009
1135611 190.0 1.873e-12 1.701
1135612 190.5 1.801e-12 1.613
1135613 191.0 1.734e-12 1.695
1135614 191.5 1.669e-12 1.869
1135615 192.0 1.606e-12 1.82
1135616 192.5 1.546e-12 1.874
1135617 193.0 1.488e-12 1.666
1135618 193.5 1.433e-12 1.424
1135619 194.0 1.379e-12 1.345
1135620 194.5 1.328e-12 1.273
1135621 195.0 1.278e-12 1.146
1135622 195.5 1.232e-12 0.975
1135623 196.0 1.188e-12 1.055
1135624 196.5 1.146e-12 1.136
1135625 197.0 1.105e-12 1.136
1135626 197.5 1.066e-12 1.021
1135627 198.0 1.028e-12 1.148
1135628 198.5 9.921e-13 1.055
1135629 199.0 9.57e-13 1.311
1135630 199.5 9.232e-13 1.349
1135631 200.0 8.906e-13 1.369
