 HgtMOLA Denkgm3 DensP
623555 0.0 0.01466 1.009
623556 0.5 0.01394 1.018
623557 1.0 0.01327 1.004
623558 1.5 0.01274 0.999
623559 2.0 0.01223 1.0
623560 2.5 0.01171 1.002
623561 3.0 0.01122 0.997
623562 3.5 0.01073 0.991
623563 4.0 0.01027 1.0
623564 4.5 0.00982 1.014
623565 5.0 0.009393 1.014
623566 5.5 0.008985 0.996
623567 6.0 0.008594 0.998
623568 6.5 0.008223 0.994
623569 7.0 0.007868 0.988
623570 7.5 0.00753 0.994
623571 8.0 0.007206 1.0
623572 8.5 0.006897 1.006
623573 9.0 0.006602 1.016
623574 9.5 0.006318 1.018
623575 10.0 0.006047 1.018
623576 10.5 0.005785 1.011
623577 11.0 0.005535 1.005
623578 11.5 0.005295 1.004
623579 12.0 0.005067 1.012
623580 12.5 0.004848 1.013
623581 13.0 0.004639 1.023
623582 13.5 0.004439 1.019
623583 14.0 0.004248 1.019
623584 14.5 0.004065 1.002
623585 15.0 0.003891 1.007
623586 15.5 0.003712 1.016
623587 16.0 0.003541 1.009
623588 16.5 0.003379 1.022
623589 17.0 0.003224 1.034
623590 17.5 0.003076 1.049
623591 18.0 0.002935 1.048
623592 18.5 0.002801 1.057
623593 19.0 0.002672 1.065
623594 19.5 0.00255 1.056
623595 20.0 0.002434 1.058
623596 20.5 0.002313 1.049
623597 21.0 0.002198 1.039
623598 21.5 0.002089 1.036
623599 22.0 0.001985 1.035
623600 22.5 0.001887 1.032
623601 23.0 0.001793 1.036
623602 23.5 0.001704 1.033
623603 24.0 0.00162 1.027
623604 24.5 0.00154 1.029
623605 25.0 0.001464 1.015
623606 25.5 0.001386 1.024
623607 26.0 0.001313 0.994
623608 26.5 0.001244 0.977
623609 27.0 0.001178 0.981
623610 27.5 0.001116 0.97
623611 28.0 0.001057 0.953
623612 28.5 0.001001 0.975
623613 29.0 0.0009483 0.998
623614 29.5 0.0008984 1.024
623615 30.0 0.000851 1.008
623616 30.5 0.0008045 1.02
623617 31.0 0.0007606 1.016
623618 31.5 0.0007191 0.995
623619 32.0 0.0006798 1.017
623620 32.5 0.0006427 1.026
623621 33.0 0.0006077 1.009
623622 33.5 0.0005745 1.027
623623 34.0 0.0005432 1.037
623624 34.5 0.0005136 1.038
623625 35.0 0.0004856 1.043
623626 35.5 0.0004579 1.052
623627 36.0 0.0004319 1.071
623628 36.5 0.0004073 1.052
623629 37.0 0.0003842 1.03
623630 37.5 0.0003624 1.057
623631 38.0 0.0003419 1.034
623632 38.5 0.0003226 1.028
623633 39.0 0.0003043 1.044
623634 39.5 0.0002872 0.985
623635 40.0 0.000271 1.034
623636 40.5 0.000254 1.034
623637 41.0 0.0002381 1.053
623638 41.5 0.0002232 1.075
623639 42.0 0.0002093 1.076
623640 42.5 0.0001962 1.064
623641 43.0 0.000184 1.032
623642 43.5 0.0001725 1.053
623643 44.0 0.0001618 1.057
623644 44.5 0.0001517 1.04
623645 45.0 0.0001423 1.072
623646 45.5 0.0001322 1.084
623647 46.0 0.0001228 1.083
623648 46.5 0.0001141 1.068
623649 47.0 0.000106 1.021
623650 47.5 9.848e-05 0.987
623651 48.0 9.15e-05 0.984
623652 48.5 8.501e-05 0.951
623653 49.0 7.899e-05 0.97
623654 49.5 7.339e-05 0.922
623655 50.0 6.82e-05 0.946
623656 50.5 6.294e-05 0.987
623657 51.0 5.809e-05 0.983
623658 51.5 5.362e-05 0.986
623659 52.0 4.949e-05 0.963
623660 52.5 4.568e-05 0.959
623661 53.0 4.216e-05 0.969
623662 53.5 3.892e-05 0.954
623663 54.0 3.592e-05 0.927
623664 54.5 3.316e-05 0.935
623665 55.0 3.061e-05 0.929
623666 55.5 2.859e-05 0.936
623667 56.0 2.67e-05 0.97
623668 56.5 2.494e-05 0.98
623669 57.0 2.33e-05 0.988
623670 57.5 2.177e-05 1.043
623671 58.0 2.033e-05 1.02
623672 58.5 1.899e-05 1.015
623673 59.0 1.774e-05 0.945
623674 59.5 1.657e-05 0.941
623675 60.0 1.548e-05 0.923
623676 60.5 1.454e-05 0.95
623677 61.0 1.366e-05 0.974
623678 61.5 1.283e-05 0.967
623679 62.0 1.205e-05 0.968
623680 62.5 1.132e-05 0.976
623681 63.0 1.064e-05 0.963
623682 63.5 9.99e-06 0.99
623683 64.0 9.385e-06 1.028
623684 64.5 8.816e-06 1.007
623685 65.0 8.297e-06 1.001
623686 65.5 7.774e-06 1.036
623687 66.0 7.285e-06 1.03
623688 66.5 6.827e-06 1.105
623689 67.0 6.398e-06 1.093
623690 67.5 5.996e-06 1.095
623691 68.0 5.619e-06 1.066
623692 68.5 5.267e-06 1.056
623693 69.0 4.936e-06 1.053
623694 69.5 4.627e-06 1.105
623695 70.0 4.352e-06 1.113
623696 70.5 4.07e-06 1.114
623697 71.0 3.806e-06 1.157
623698 71.5 3.559e-06 1.142
623699 72.0 3.328e-06 1.117
623700 72.5 3.112e-06 1.12
623701 73.0 2.911e-06 1.108
623702 73.5 2.722e-06 1.069
623703 74.0 2.546e-06 1.076
623704 74.5 2.381e-06 1.038
623705 75.0 2.226e-06 0.994
623706 75.5 2.07e-06 0.984
623707 76.0 1.925e-06 1.024
623708 76.5 1.791e-06 1.066
623709 77.0 1.666e-06 1.058
623710 77.5 1.551e-06 1.0
623711 78.0 1.444e-06 1.169
623712 78.5 1.345e-06 1.144
623713 79.0 1.253e-06 1.168
623714 79.5 1.168e-06 1.161
623715 80.0 1.089e-06 1.083
623716 80.5 1.017e-06 1.077
623717 81.0 9.512e-07 1.087
623718 81.5 8.895e-07 1.072
623719 82.0 8.319e-07 1.134
623720 82.5 7.78e-07 1.057
623721 83.0 7.276e-07 1.066
623722 83.5 6.805e-07 1.029
623723 84.0 6.364e-07 0.943
623724 84.5 5.953e-07 0.863
623725 85.0 5.568e-07 0.773
623726 85.5 5.2e-07 0.801
623727 86.0 4.85e-07 0.77
623728 86.5 4.524e-07 0.731
623729 87.0 4.22e-07 0.72
623730 87.5 3.936e-07 0.921
623731 88.0 3.672e-07 0.905
623732 88.5 3.425e-07 0.936
623733 89.0 3.195e-07 0.912
623734 89.5 2.981e-07 0.974
623735 90.0 2.781e-07 1.001
623736 90.5 2.589e-07 0.943
623737 91.0 2.407e-07 0.893
623738 91.5 2.237e-07 0.873
623739 92.0 2.08e-07 0.874
623740 92.5 1.933e-07 0.826
623741 93.0 1.797e-07 0.758
623742 93.5 1.67e-07 0.739
623743 94.0 1.553e-07 0.812
623744 94.5 1.444e-07 0.82
623745 95.0 1.342e-07 0.861
623746 95.5 1.246e-07 0.712
623747 96.0 1.155e-07 0.693
623748 96.5 1.071e-07 0.793
623749 97.0 9.93e-08 0.756
623750 97.5 9.207e-08 0.765
623751 98.0 8.538e-08 0.812
623752 98.5 7.917e-08 0.868
623753 99.0 7.341e-08 0.821
623754 99.5 6.808e-08 0.681
623755 100.0 6.314e-08 0.619
623756 100.5 5.852e-08 0.612
623757 101.0 5.421e-08 0.631
623758 101.5 5.022e-08 0.754
623759 102.0 4.652e-08 0.775
623760 102.5 4.31e-08 0.865
623761 103.0 3.992e-08 1.054
623762 103.5 3.698e-08 1.043
623763 104.0 3.426e-08 1.155
623764 104.5 3.174e-08 1.371
623765 105.0 2.94e-08 1.301
623766 105.5 2.719e-08 1.199
623767 106.0 2.511e-08 1.451
623768 106.5 2.318e-08 1.505
623769 107.0 2.141e-08 1.363
623770 107.5 1.977e-08 1.421
623771 108.0 1.825e-08 1.366
623772 108.5 1.686e-08 1.297
623773 109.0 1.557e-08 1.289
623774 109.5 1.438e-08 1.298
623775 110.0 1.328e-08 1.403
623776 110.5 1.226e-08 1.365
623777 111.0 1.131e-08 1.267
623778 111.5 1.043e-08 1.241
623779 112.0 9.628e-09 1.117
623780 112.5 8.885e-09 0.97
623781 113.0 8.199e-09 1.057
623782 113.5 7.566e-09 0.884
623783 114.0 6.983e-09 0.952
623784 114.5 6.444e-09 0.93
623785 115.0 5.947e-09 1.147
623786 115.5 5.508e-09 1.101
623787 116.0 5.115e-09 1.134
623788 116.5 4.751e-09 0.955
623789 117.0 4.413e-09 0.837
623790 117.5 4.1e-09 0.872
623791 118.0 3.809e-09 0.866
623792 118.5 3.538e-09 0.995
623793 119.0 3.288e-09 1.054
623794 119.5 3.055e-09 0.938
623795 120.0 2.839e-09 0.861
623796 120.5 2.642e-09 1.048
623797 121.0 2.462e-09 1.052
623798 121.5 2.294e-09 1.076
623799 122.0 2.138e-09 1.005
623800 122.5 1.992e-09 0.965
623801 123.0 1.857e-09 0.943
623802 123.5 1.731e-09 0.708
623803 124.0 1.613e-09 0.766
623804 124.5 1.504e-09 0.768
623805 125.0 1.402e-09 0.738
623806 125.5 1.31e-09 0.757
623807 126.0 1.227e-09 0.672
623808 126.5 1.15e-09 0.777
623809 127.0 1.077e-09 0.688
623810 127.5 1.009e-09 0.704
623811 128.0 9.451e-10 0.785
623812 128.5 8.854e-10 0.761
623813 129.0 8.295e-10 0.741
623814 129.5 7.772e-10 0.602
623815 130.0 7.281e-10 0.467
623816 130.5 6.839e-10 0.4
623817 131.0 6.437e-10 0.383
623818 131.5 6.059e-10 0.5
623819 132.0 5.703e-10 0.493
623820 132.5 5.368e-10 0.38
623821 133.0 5.053e-10 0.41
623822 133.5 4.757e-10 0.393
623823 134.0 4.478e-10 0.368
623824 134.5 4.215e-10 0.428
623825 135.0 3.968e-10 0.579
623826 135.5 3.739e-10 0.701
623827 136.0 3.527e-10 0.744
623828 136.5 3.327e-10 0.709
623829 137.0 3.139e-10 0.783
623830 137.5 2.961e-10 0.806
623831 138.0 2.793e-10 0.795
623832 138.5 2.635e-10 0.727
623833 139.0 2.485e-10 0.635
623834 139.5 2.344e-10 0.727
623835 140.0 2.212e-10 0.834
