 HgtMOLA Denkgm3 DensP
639194 0.0 0.01466 1.023
639195 0.5 0.01394 1.018
639196 1.0 0.01327 1.018
639197 1.5 0.01274 1.006
639198 2.0 0.01223 1.001
639199 2.5 0.01171 0.998
639200 3.0 0.01122 0.999
639201 3.5 0.01073 1.0
639202 4.0 0.01027 1.002
639203 4.5 0.00982 0.998
639204 5.0 0.009393 1.002
639205 5.5 0.008985 1.002
639206 6.0 0.008594 1.002
639207 6.5 0.008223 0.995
639208 7.0 0.007868 1.003
639209 7.5 0.00753 1.009
639210 8.0 0.007206 1.02
639211 8.5 0.006897 1.039
639212 9.0 0.006602 1.036
639213 9.5 0.006318 1.04
639214 10.0 0.006047 1.053
639215 10.5 0.005785 1.054
639216 11.0 0.005535 1.052
639217 11.5 0.005295 1.052
639218 12.0 0.005067 1.061
639219 12.5 0.004848 1.063
639220 13.0 0.004639 1.074
639221 13.5 0.004439 1.067
639222 14.0 0.004248 1.072
639223 14.5 0.004065 1.068
639224 15.0 0.003891 1.065
639225 15.5 0.003712 1.075
639226 16.0 0.003541 1.078
639227 16.5 0.003379 1.068
639228 17.0 0.003224 1.051
639229 17.5 0.003076 1.051
639230 18.0 0.002935 1.059
639231 18.5 0.002801 1.042
639232 19.0 0.002672 1.053
639233 19.5 0.00255 1.068
639234 20.0 0.002434 1.058
639235 20.5 0.002313 1.065
639236 21.0 0.002198 1.05
639237 21.5 0.002089 1.05
639238 22.0 0.001985 1.07
639239 22.5 0.001887 1.055
639240 23.0 0.001793 1.048
639241 23.5 0.001704 1.034
639242 24.0 0.00162 1.03
639243 24.5 0.00154 1.026
639244 25.0 0.001464 1.034
639245 25.5 0.001386 1.018
639246 26.0 0.001313 1.014
639247 26.5 0.001244 0.995
639248 27.0 0.001178 0.984
639249 27.5 0.001116 0.974
639250 28.0 0.001057 0.988
639251 28.5 0.001001 0.989
639252 29.0 0.0009483 0.994
639253 29.5 0.0008984 1.0
639254 30.0 0.000851 1.001
639255 30.5 0.0008045 1.001
639256 31.0 0.0007606 1.028
639257 31.5 0.0007191 1.013
639258 32.0 0.0006798 0.993
639259 32.5 0.0006427 0.992
639260 33.0 0.0006077 0.977
639261 33.5 0.0005745 0.974
639262 34.0 0.0005432 0.96
639263 34.5 0.0005136 0.943
639264 35.0 0.0004856 0.935
639265 35.5 0.0004579 0.937
639266 36.0 0.0004319 0.952
639267 36.5 0.0004073 0.952
639268 37.0 0.0003842 0.961
639269 37.5 0.0003624 0.954
639270 38.0 0.0003419 0.957
639271 38.5 0.0003226 0.967
639272 39.0 0.0003043 0.96
639273 39.5 0.0002872 0.954
639274 40.0 0.000271 0.973
639275 40.5 0.000254 0.958
639276 41.0 0.0002381 0.952
639277 41.5 0.0002232 0.945
639278 42.0 0.0002093 0.939
639279 42.5 0.0001962 0.942
639280 43.0 0.000184 0.942
639281 43.5 0.0001725 0.958
639282 44.0 0.0001618 0.946
639283 44.5 0.0001517 0.956
639284 45.0 0.0001423 0.955
639285 45.5 0.0001322 0.975
639286 46.0 0.0001228 0.948
639287 46.5 0.0001141 0.937
639288 47.0 0.000106 0.947
639289 47.5 9.848e-05 0.949
639290 48.0 9.15e-05 0.914
639291 48.5 8.501e-05 0.938
639292 49.0 7.899e-05 0.911
639293 49.5 7.339e-05 0.926
639294 50.0 6.82e-05 0.951
